Date,Close,High,Low,Open,Volume
2020-01-01,13.850700378417969,13.996384028775262,13.721204157365426,13.926240644044984,10227467
2020-01-02,14.158252716064453,14.206815001283854,13.915447716738033,13.937030419049108,24040955
2020-01-03,13.947824478149414,14.190629510631261,13.856096775782296,14.190629510631261,18300690
2020-01-06,13.964009284973145,14.028757396031752,13.742786973862755,13.856095766542131,20907252
2020-01-07,13.818325996398926,14.125879094572955,13.40825385992305,14.028756133380176,55500442
2020-01-08,13.143866539001465,13.748182241944061,12.744586520985822,13.748182241944061,52254115
2020-01-09,13.030558586120605,13.370485789259064,12.890271003182455,13.359695240071787,39882624
2020-01-10,13.062931060791016,13.251780108919828,12.90106079240046,13.111491739635017,28225626
2020-01-13,13.300342559814453,13.451421497107741,13.106098211865941,13.106098211865941,21072243
2020-01-14,13.575521469116211,13.597104174154552,13.332716439108093,13.370485771251976,21347228
2020-01-15,14.147464752197266,14.185234889813275,13.570126958255901,13.602501820981892,38798559
2020-01-16,14.093503952026367,14.35249636768382,14.001777873154163,14.233792313853773,23394562
2020-01-17,14.001779556274414,14.174441187467956,13.937031444576837,14.039549689771192,9062290
2020-01-20,14.978395462036133,15.037748295295174,14.37407979497992,14.48739018757245,85578468
2020-01-21,14.48199462890625,14.935231420570975,14.438829220176276,14.892066011841003,22829757
2020-01-22,14.255376815795898,14.5899079249294,13.883073966242247,14.56832522089844,66894676
2020-01-23,14.347101211547852,15.075517788224039,13.70501544079795,14.233792430442747,237854209
2020-01-24,13.904657363891602,14.158254550578997,13.645664902600522,13.86688883497296,37087677
2020-01-27,13.429837226867676,13.812929800119699,13.311132361397897,13.812929800119699,17226265
2020-01-28,13.365089416503906,13.61868577853563,13.219405767595996,13.370484690654235,22568784
2020-01-29,13.214011192321777,13.591708519943419,13.111492944579846,13.402859454459398,14605707
2020-01-30,12.992789268493652,13.316529041521326,12.782357492177274,13.224802946555211,26795459
2020-01-31,12.62048625946045,13.19782397912561,12.539550719751007,13.041348977248994,45097329
2020-02-03,11.125883102416992,11.703219949046751,11.055738922912663,11.390270786415275,33073879
2020-02-04,11.74099063873291,11.832717529771193,11.179840350852293,11.26617116437239,27166543
2020-02-05,12.291349411010742,12.339910088121165,11.589911606359127,11.811133896922255,27517285
2020-02-06,12.561132431030273,12.674442017003955,12.107896497174453,12.361492841316775,35109867
2020-02-07,12.275162696838379,12.485593648796609,11.978400933133932,12.485593648796609,44969225
2020-02-10,12.17264461517334,12.329119615179863,11.96221366046719,12.194228121738089,40091887
2020-02-11,12.17264461517334,12.399263802312817,12.097105153908966,12.280558131265302,26679673
