Date,Close,High,Low,Open,Volume
2020-04-20,471.4501037597656,478.2418224829959,461.54950237803047,471.01963140697944,3233932
2020-04-21,476.56781005859375,481.15937893605997,462.9843725746581,465.3758207801057,4518995
2020-04-22,480.8724365234375,482.88122974430104,474.03287102174363,476.8547916967421,2801897
2020-04-23,477.33306884765625,493.7384271329803,475.4677275429015,484.12478768979696,4322555
2020-04-24,477.38092041015625,481.87685510249884,473.0284959765473,477.3331031189021,2376828
2020-04-27,470.3978576660156,482.7377244536332,466.09325093597585,480.202795217773,4482196
2020-04-28,466.3802490234375,472.93282338987615,461.45387122413894,472.5501974895152,2010508
2020-04-29,457.4841003417969,469.3456791227209,454.8056896853738,468.72390834810346,2503008
2020-04-30,468.05426025390625,473.84158278714074,457.48407020427754,463.9409807612642,4295419
2020-05-04,448.3965759277344,461.8365042865475,445.4790205506921,459.15809375000003,3267221
2020-05-05,432.8521423339844,454.9012839847219,430.46069403379664,450.54885975537377,3676031
2020-05-06,435.9132385253906,438.4481680635628,423.8603324053709,435.1958039848238,4087839
2020-05-07,422.7124328613281,436.67849800061174,420.89493783191494,436.67849800061174,3356812
2020-05-08,427.3996276855469,432.3738518170732,422.47325003541994,427.5909552261764,3238325
2020-05-11,427.16046142578125,434.95660583180546,424.2429063286987,430.4606715849254,2890780
2020-05-12,423.9081726074219,432.1347616223493,420.1297013383915,427.5910092865305,2465770
2020-05-13,424.76904296875,438.6872898392584,423.23853938335435,438.1133363984927,2202274
2020-05-14,438.6872863769531,440.983070929412,425.67780165637384,426.1560913211563,3710845
2020-05-15,424.62554931640625,443.5179906642534,422.1862837560828,442.8962199520615,4049485
2020-05-18,417.1642761230469,426.6344062070836,411.42479980635966,426.6344062070836,3056578
2020-05-19,418.120849609375,427.73446062718125,414.67715802945673,421.325396346139,3631044
2020-05-20,420.56011962890625,425.6300078710605,416.3511761848911,418.79044193298904,2543929
2020-05-21,421.03839111328125,429.8867500177546,420.0339944821998,420.89491005062456,2934438
2020-05-22,412.955322265625,424.67341945050043,411.2334618984786,420.51229338717,3326987
2020-05-26,414.2945251464844,417.2599269901875,408.8420111373371,412.9553198858561,3334407
2020-05-27,410.32476806640625,415.9685810009533,405.68535188057524,413.24232372123913,5829539
2020-05-28,428.9301452636719,431.65640206256364,402.9112062448643,411.2812749829195,10807910
2020-05-29,446.1964111328125,449.59225585643725,421.18183992638853,424.48205007722134,7711038
2020-06-01,448.8748779296875,453.37081273139063,441.93967736497734,449.59231247086444,6224484
2020-06-02,440.839599609375,456.1926865111432,439.1177392626209,448.87486031677224,3195295
2020-06-03,443.2309875488281,450.1661868957579,437.2523674221645,443.9484219640277,3870392
2020-06-04,442.4657897949219,449.0662110089397,438.11336520189764,444.80942100192664,2631670
2020-06-05,442.75274658203125,446.24425528110356,437.63504135285075,443.8528069677,2549236
2020-06-08,438.208984375,449.1139825865276,437.10892401546795,449.1139825865276,2555231
2020-06-09,446.2920227050781,455.18822695243523,438.7828991939911,440.3134025895751,5028353
2020-06-10,441.8439636230469,453.3229149838144,438.974225782855,447.67910306993366,3751933
2020-06-11,430.5564270019531,444.8094553232765,428.547604268447,441.8440531159569,3476454
2020-06-12,435.8653564453125,437.15674435136805,412.2856823094959,412.6204909062486,2789834
2020-06-15,433.9521789550781,440.45693549094966,432.27816523659743,436.2001460726772,1990031
2020-06-16,429.0258483886719,438.1133524236605,426.44307240699663,435.8175677691079,3353195
2020-06-17,421.3731689453125,437.53935278939434,418.9817207674163,427.1126445722634,4824055
2020-06-18,420.89495849609375,424.29080387060105,417.54693041714756,420.89495849609375,3947046
2020-06-19,423.81243896484375,429.98238700712267,422.32975275560545,423.6689579111244,4482029
2020-06-22,424.24298095703125,429.5041678685615,421.89934965580903,425.6778501147213,3082797
2020-06-23,438.6872863769531,440.0264915998471,422.3297740028967,422.3297740028967,5596513
2020-06-24,435.2913818359375,444.66587612634555,431.2259199692636,440.93522284012954,3473535
2020-06-25,439.21337890625,445.5268081125248,433.0912772365982,434.8609547766691,3845591
2020-06-26,440.3612976074219,444.76156833597423,435.29140967512825,442.0353114242908,3102744
2020-06-29,443.6136779785156,448.63571961600826,438.2090104357111,440.0265053803066,5083680
2020-06-30,445.7181701660156,452.1750809285457,442.4179596548393,448.15743588819936,4999118
2020-07-01,446.33990478515625,450.54884784371336,445.335479010142,450.4531840757382,2383843
2020-07-02,444.8571472167969,451.02709476060977,443.757086970511,449.1139363522933,2370799
2020-07-03,446.7703552246094,450.3097103499188,444.5224171992607,446.81820170561747,2323284
2020-07-06,445.7181701660156,449.6879687222592,443.8528287131793,449.5923049465394,1892579
2020-07-07,457.7710266113281,460.9755732047427,444.8572056586746,445.7659676990032,5373286
2020-07-08,452.701171875,462.88873598994996,450.5966856536321,462.88873598994996,2670696
2020-07-09,452.5098571777344,456.28835734849497,445.7659843278798,445.7659843278798,1944218
2020-07-10,453.56207275390625,457.62753481025493,451.6010968507787,452.84463827337413,2126443
2020-07-13,463.462646484375,464.8975153589396,453.9925177507448,454.32732632663965,3108357
2020-07-14,458.6319580078125,466.2367459430055,455.188266682214,464.8975407587404,3209743
2020-07-15,458.8232727050781,465.71065560174,456.6231519091225,463.8453142194194,2305139
2020-07-16,466.47589111328125,467.7672790103956,453.8968791215393,460.1146445889577,3164943
2020-07-17,469.44134521484375,473.8416163370666,462.5061444959286,468.6760933642341,5791083
2020-07-20,479.1984558105469,481.1594318777859,466.141123818125,472.55021739090705,3529535
2020-07-21,470.30224609375,480.87246575274065,469.15436835383895,477.4287741480356,3328043
2020-07-22,460.1624450683594,473.69806506083773,457.62751584735025,471.59357899482114,3073060
2020-07-23,458.6319580078125,465.7106390039139,455.95351844679874,461.979985564717,2331308
2020-07-24,451.0271301269531,461.8364643045402,449.73574226158195,458.20147472070107,2141706
2020-07-27,446.1485900878906,453.6099263174159,442.8484089414042,452.46201945364766,3751567
2020-07-28,454.4707946777344,456.2882893629059,445.7659179100925,446.14854376078955,3183237
2020-07-29,468.3412170410156,470.30219287007884,455.857840035753,456.0491675669955,6554407
2020-07-30,470.5413513183594,476.1373460557534,459.8754979734876,472.45450991627297,8628513
2020-07-31,491.2513427734375,492.6383945905415,472.59804433748496,474.4633858580749,8509912
2020-08-03,488.28594970703125,496.129912195753,485.2727013460987,492.49486389209744,4310402
2020-08-04,484.9378967285156,493.7862554162098,483.59866232990436,492.6383485581099,2173942
2020-08-05,481.20721435546875,488.95551267157805,479.2462384301037,485.99011094658755,2597217
2020-08-06,484.7944030761719,487.47284277261963,479.53321664929257,482.0681752816861,2349815
2020-08-07,490.0555419921875,491.39477630681523,484.076921632179,485.84659909723797,2754108
2020-08-10,486.46844482421875,505.0739259318468,484.36398764832813,492.63839366458546,5418102
2020-08-11,490.8686828613281,501.8214689534314,487.85543476321595,487.85543476321595,5206538
2020-08-12,481.7333679199219,496.942973791303,480.2028351169088,491.58615276948495,4289689
2020-08-13,477.7508544921875,488.73857864402515,475.7356296290893,488.3547332618935,3607000
2020-08-14,477.03118896484375,481.34951590909003,469.01828755563656,479.334290811336,4703261
2020-08-17,475.5437316894531,483.22075711015606,471.17743519563953,483.22075711015606,2880081
2020-08-18,476.9351501464844,478.95037494787016,472.85673085448724,474.05626594036875,3279512
2020-08-19,474.2482604980469,484.51626450096524,473.09669496242606,476.9352077004579,3390431
2020-08-20,472.7128601074219,476.7912799827037,470.55369664403736,472.90476817729433,1638348
2020-08-21,472.0890808105469,478.37463348820717,471.17742235247687,476.45537718534575,1911355
2020-08-24,470.6976318359375,475.4478031374841,466.90708873385256,472.424950880757,2692195
2020-08-25,472.0890808105469,474.056306806769,466.6671583265417,473.0487089619776,2055713
2020-08-26,475.9275817871094,481.7333202471927,472.28097732946026,475.97555147929796,4093077
2020-08-27,473.2406005859375,479.1903066323934,471.1774059891189,478.6145239044257,1859971
2020-08-28,469.3541564941406,475.6397094633735,468.2985596214947,475.207894346515,1854626
2020-08-31,455.43951416015625,475.39976745374906,451.8888783820576,471.5612549522484,4785569
2020-09-01,467.91473388671875,471.17746403310065,454.5279082758434,459.0861423983632,3914565
2020-09-02,469.73797607421875,474.8239935187279,467.9146884593302,469.06622465979973,2111745
2020-09-03,474.7280578613281,477.2230676247045,465.1797460477362,471.8491734092534,2149283
2020-09-04,464.2680969238281,475.97557231183845,461.8690264988693,473.0966878018878,2578717
2020-09-07,468.2025451660156,471.1294284487893,459.0860781958995,467.2429170638981,2630952
2020-09-08,466.76312255859375,470.6016351278018,462.06095051841925,464.6519582168454,2088168
2020-09-09,472.47296142578125,474.05634213654037,462.5887731580945,465.4196881300042,2157196
2020-09-10,475.4957580566406,477.4150143959207,469.8339577128699,477.3190457218512,2500434
2020-09-11,487.73101806640625,491.0417469716239,471.8491835454987,471.8491835454987,5351472
2020-09-14,483.8445129394531,493.9206082644532,478.1347138744092,490.3699724833379,4233220
2020-09-15,485.3319396972656,487.491103047377,479.38223341830326,483.55662175229077,2657472
2020-09-16,489.02655029296875,492.2892804073737,483.94050311900185,486.531511045884,2763452
2020-09-17,482.2611083984375,490.32200817537387,480.91763486412367,489.1224730044639,2087520
2020-09-18,487.9229431152344,489.3143863572361,478.61453837400046,483.5566174745414,3067745
2020-09-21,470.88958740234375,491.2816874295962,467.57885827194264,489.41040065406,2405043
2020-09-22,472.2330017089844,474.6320719988232,460.6214956490591,472.3289703776831,1843708
2020-09-23,466.139404296875,475.92762378016147,464.79593065626466,475.06393496034934,2096287
2020-09-24,466.6672058105469,470.93756323313886,459.46999394249076,464.46007255188835,2732039
2020-09-25,472.7128601074219,475.9755901505416,468.5384715544394,471.56129454607196,2817278
2020-09-28,482.9328918457031,484.2763654691418,472.18504428713624,474.96798949668687,2319660
2020-09-29,477.12713623046875,489.69824178668665,476.21547775782966,482.74093757763023,2520348
2020-09-30,489.9381408691406,493.24886970491167,476.26343971487023,477.17509817269905,4019124
2020-10-01,493.0569763183594,496.51167311322786,489.7942461705787,494.92826309419735,3703107
2020-10-05,499.0066223144531,500.5900321406026,490.03409353688613,494.54432812879725,2820656
2020-10-06,505.53216552734375,513.4011291272448,500.9259615035921,503.0851251307627,8742072
2020-10-07,502.8931579589844,509.8504625675726,500.44611770741676,505.72407292772505,2420627
2020-10-08,500.97381591796875,505.72398651883543,495.5999222220893,505.3881401269861,2229377
2020-10-09,498.1429748535156,503.4209299499338,495.16815086395735,503.4209299499338,1704989
2020-10-12,494.68829345703125,500.3501227659496,492.0493161398502,499.0066199760548,1945978
2020-10-13,493.4887390136719,503.324926811222,492.0972665866378,495.07214877047784,3197252
2020-10-14,496.0797424316406,497.5671542257237,485.8117103698604,493.1048602724253,3519347
2020-10-15,496.7034912109375,504.428544429539,494.44838855859626,497.2793032252528,3824212
2020-10-16,491.041748046875,503.1810092978477,490.178059262386,499.7743409964619,2531683
2020-10-19,498.3348693847656,500.92587701456864,489.6022769495225,494.11254081309784,2434568
2020-10-20,506.7315979003906,508.5549146879011,497.80706843589445,500.15816895524745,5066334
2020-10-21,495.0242004394531,511.48184805966525,487.58711092111326,508.9868380829198,5603035
2020-10-22,486.6754150390625,495.16813010435305,484.7081890270836,495.02416245206365,4991374
2020-10-23,498.19097900390625,499.87032827147266,489.21842063170465,491.3296142822847,4275575
2020-10-26,492.76904296875,500.73394470466724,489.12246780217913,498.9586560990237,2134741
2020-10-27,502.0774230957031,505.1482446654574,491.56948390705253,494.2084611266609,3284285
2020-10-28,496.2716979980469,504.764383300055,494.59234881406377,502.02946662884597,1863446
2020-10-29,498.7667236328125,501.35773131394683,488.64265851330276,494.68830405524744,2966915
2020-10-30,490.8018798828125,502.8452026988887,487.5391204063422,499.4865038259,3022547
2020-11-02,485.8117370605469,495.9358020396475,483.70054347664114,494.2084831331983,3217501
2020-11-03,494.59234619140625,502.3653103733471,488.97848666351473,489.8421753819753,9690523
2020-11-04,497.5192565917969,508.6029506897873,496.46363041942874,502.8451814366954,7074924
2020-11-05,498.5747985839844,504.42856549991905,495.1681303317655,499.96627112955395,3293074
2020-11-06,505.9158935546875,507.54727286967193,497.7590555508103,499.8702488660228,4929181
2020-11-09,506.25189208984375,514.3127931449469,502.98919105025436,508.60299311183735,5212222
2020-11-10,494.20855712890625,508.50704172474957,491.13773496263093,506.39584782474395,4847614
2020-11-11,491.0791015625,499.98592840456496,486.84234656335093,497.62681116251383,4915653
2020-11-12,498.68597412109375,502.5857076845362,491.6086232822659,493.48629018933275,5297239
2020-11-13,496.27874755859375,502.63386487049155,493.58258019402183,500.7080646219456,3104681
2020-11-14,497.9638366699219,502.63387889464235,496.3750279122378,500.708078592364,438259
2020-11-17,492.6678771972656,502.82649185074496,490.5976476622247,502.82649185074496,3016364
2020-11-18,486.6497497558594,495.07515579693603,485.73501220732726,493.967797071025,3492271
2020-11-19,488.479248046875,491.0790902789751,481.49822176349744,486.2645893938871,5496008
2020-11-20,489.5384216308594,494.73807647082276,487.1793339367639,492.0901011056638,4801287
2020-11-23,490.2124328613281,492.42709127426343,486.3608325707428,489.15323690434155,3182272
2020-11-24,489.0569763183594,492.2826976716211,487.7089219964325,491.0790724939399,2495047
2020-11-25,482.7018737792969,491.56056765375274,481.4982484912122,489.9236255078045,3897557
2020-11-26,485.3979797363281,486.26458400897087,475.7208154332378,483.1832917224844,4957778
2020-11-27,481.2574768066406,488.28666543925686,478.2243472516108,488.19036954846314,7150001
2020-12-01,487.2275085449219,488.19040875943756,482.02785326361385,484.38694115794766,2177754
2020-12-02,483.8572998046875,490.5976004984841,478.80207428434,488.6718003002565,3467739
2020-12-03,482.8944091796875,488.14222657696854,481.9315090616821,481.9315090616821,3471978
2020-12-04,483.66473388671875,487.9977845643694,482.9907214125348,484.2424798541483,3038914
2020-12-07,483.42401123046875,486.7460285205177,480.48717751085724,483.95362394713,3544985
2020-12-08,483.9536437988281,487.9978069858866,480.5353304759511,484.3387979996839,4020487
2020-12-09,483.520263671875,491.0790350890467,482.41293446982826,491.0790350890467,4619524
2020-12-10,495.3158264160156,497.8193431245869,483.37584187339,483.37584187339,9250804
2020-12-11,494.7381286621094,500.2266717521379,489.923627490289,498.1564127399486,4988627
2020-12-14,494.5455017089844,499.69705285912175,493.3900685264882,497.81938578142234,3013023
2020-12-15,494.7862243652344,498.0119751679782,492.2345742003005,494.88254964381946,3113626
2020-12-16,494.59368896484375,500.27476462654454,493.29373849092707,496.27876423895833,3925836
2020-12-17,492.5234375,498.2045720175914,491.5605373289345,496.08617988709483,2926337
2020-12-18,490.4532470703125,494.3530107049442,484.3869578782354,494.11228564300586,3666563
2020-12-21,484.9165344238281,495.845457296547,475.86527864812547,490.1161894962206,5009242
2020-12-22,485.54241943359375,490.0198994273478,474.27647548831953,486.1682986782464,4879416
2020-12-23,491.2234802246094,493.4863013370845,483.6647085611997,486.2645505858101,3046867
2020-12-24,495.4602966308594,496.6157886494416,489.4421702536243,495.8936134841734,2894330
2020-12-28,505.5706481933594,507.3520485084788,494.9306146329306,495.46019789443767,5556022
2020-12-29,509.3260803222656,513.9961228552779,505.0892958692584,507.9298632567906,6040679
2020-12-30,519.5327758789062,520.4475427961602,504.89668151513,510.3370909934596,6666770
2020-12-31,514.1886596679688,519.773468561896,512.4073179695574,519.6772020590258,3337284
2021-01-01,514.3812866210938,518.4736123758382,512.5517527753734,514.1886948314237,2285766
2021-01-04,523.1917114257812,523.8176199579298,512.6480030406578,517.0773197011181,3026253
2021-01-05,518.9069213867188,522.2770719574637,515.633037323976,521.8918883839309,2126666
2021-01-06,514.2849731445312,521.6030499246111,509.95192224593967,519.0032076313033,4825471
2021-01-07,515.34423828125,519.2921058954408,513.6110295425996,517.4626306377199,1850927
2021-01-08,520.062255859375,522.3251060755637,514.1885894877589,517.0772894287014,3665938
2021-01-11,526.2249145507812,528.632164846073,519.9660637830226,522.8547641373727,2812154
2021-01-12,520.928955078125,530.5098228452662,518.280979798153,528.6321558925889,3857637
2021-01-13,516.2107543945312,525.2139061900821,513.8035039846131,521.0734472391754,2933547
2021-01-14,528.5840454101562,531.9541959116518,515.392301693007,516.5959268721126,6273001
2021-01-15,520.688232421875,532.0504419207573,519.0512904872015,528.1507082448422,2546799
2021-01-18,517.5587768554688,524.5879354660525,513.418318394776,521.1215187944853,2572902
2021-01-19,521.3141479492188,527.1396819151769,519.0031641552516,519.051297407051,2174161
2021-01-20,517.7032470703125,524.6360805701149,516.692154978398,523.8176390174526,1606896
2021-01-21,517.12548828125,525.743455952573,515.5367383746175,519.9660553377095,2903743
2021-01-22,513.1775512695312,520.4474342960194,511.5887428091712,517.0772843977103,2153095
2021-01-25,512.8406372070312,521.2178809330646,505.52261899277545,518.0403219392632,3036463
2021-01-27,507.92987060546875,517.5588728918283,506.14852869079857,514.0924555770453,1786873
2021-01-28,508.3150329589844,515.1516007882426,501.71913140606006,507.25580748929815,2380469
2021-01-29,495.4602966308594,512.2629172302529,492.37903355694465,510.3371167895377,6467932
2021-02-01,505.7152099609375,516.1145206375407,496.03807445313674,496.03807445313674,5219141
2021-02-02,506.8707275390625,515.7293630397024,504.9449269918332,510.3371450157678,2246578
2021-02-03,505.2818603515625,509.51864457553546,503.59678506692177,507.88170254487494,2680479
2021-02-04,506.5816955566406,510.2407627831799,504.60776219753734,505.28180399036063,2515981
2021-02-05,502.3931884765625,508.9408982013565,498.58972086331516,507.4484146183966,2592937
2021-02-08,499.16748046875,506.9669484754516,498.1082550005503,503.4042060292587,2667420
2021-02-09,505.6670227050781,512.3109982861105,499.7451634449698,503.64489718590875,4281247
2021-02-10,505.185546875,509.22968016553324,503.01902171046163,507.8335220761025,1871619
2021-02-11,515.9218139648438,517.5587557371397,504.51147234666087,505.2336473546662,4491181
2021-02-12,514.1886596679688,524.2509775897802,512.3109926959283,519.2920185060271,4218265
2021-02-15,507.7371826171875,520.7844664893055,506.77428257096835,517.5587748427733,2574672
2021-02-16,503.2115783691406,512.9850380792354,501.09324512526126,510.33706275362704,3119109
2021-02-17,500.7562255859375,506.4854933965722,499.74519215365206,503.7893846535567,2436843
2021-02-18,500.7562255859375,508.41129375169226,498.6860254666411,502.6338926863321,3416920
2021-02-19,494.4010925292969,495.8935760038943,489.00884582577066,495.8935760038943,13849233
2021-02-22,481.787109375,498.10824974175216,478.60952116009344,495.652866044881,3810112
2021-02-23,481.49822998046875,486.7460477889234,480.2464714831366,483.37589711184876,3011786
2021-02-24,484.96466064453125,487.46820694244764,479.57241386102993,483.85733133546654,1464678
2021-02-25,490.164306640625,491.6086568568948,486.3127060639054,489.15327324338824,4492656
2021-02-26,484.4350280761719,494.5936413826132,482.41293206469334,489.63468254470376,5709953
2021-03-01,487.0830383300781,489.0088385967698,484.14617529214524,485.3016672063123,1751572
2021-03-02,492.2826843261719,493.48630947122365,486.071966823553,488.57551300233655,1420334
2021-03-03,498.8785400390625,500.708073817083,493.05300593438125,495.12326474789074,3130922
2021-03-04,504.7523193359375,507.92987838495065,496.03808388746756,496.03808388746756,4314919
2021-03-05,504.9449157714844,509.27796690646585,503.2598403301027,505.9559492821599,3785627
2021-03-08,509.0372314453125,511.2518902260219,502.39319633241826,505.52262208820235,1684546
2021-03-09,506.2447204589844,511.44440443419836,499.7451448753455,511.29994591292575,1424487
2021-03-10,511.4443664550781,514.5737915037029,505.6669663653094,506.7742661200633,2158157
2021-03-12,504.0301513671875,514.5257289078257,502.8265260457312,514.0924708087156,1757943
2021-03-15,506.5816955566406,510.33702928040236,501.9597870456107,503.6929953909025,3007071
2021-03-16,509.470458984375,511.05926778111876,505.6670503104803,506.581758459941,1684209
2021-03-17,507.97796630859375,513.7072339995735,505.76330770061105,507.92983305487354,2054354
2021-03-18,502.5376281738281,510.2889628798354,500.32291074002916,509.2297374178527,1333801
2021-03-19,505.33001708984375,507.20768424842845,496.8565070188687,496.8565070188687,1899152
2021-03-22,513.7072143554688,514.8627062543752,504.2708049274583,505.618829833883,1720620
2021-03-23,513.4664306640625,517.0291724575136,511.54063064281894,513.996013915754,1557222
2021-03-24,509.42236328125,515.921939940335,508.17060471587587,512.0703389571736,1431667
2021-03-25,498.1564025878906,509.6630719081972,495.89361059155556,508.41131338318706,1569877
2021-03-26,510.14453125,511.30002328275833,498.3971366633616,498.3971366633616,1757265
2021-03-30,518.0403442382812,521.1216368503577,512.2629426296759,512.7443927637263,2643994
2021-03-31,520.447509765625,522.6621682657951,516.7403678482159,518.0402594891883,1560926
2021-04-01,518.6661376953125,523.7694962283446,516.8847373326162,520.3993460386953,823482
2021-04-05,517.077392578125,521.0252597766548,514.2849585698636,518.232884539156,1359678
2021-04-06,526.6582641601562,527.4285725484752,514.525686653772,517.077395634014,1825976
2021-04-07,532.6763916015625,536.8168506235196,527.0433902832347,527.6692989088588,3109165
2021-04-08,538.4055786132812,540.860961950819,527.9099447130557,532.9170366541794,2009731
2021-04-09,539.70556640625,545.3385091128889,536.5280074750494,539.2241163024086,2203711
2021-04-12,534.1688842773438,540.620327351295,529.1136582431733,535.3725095235748,2061407
2021-04-13,539.4647216796875,544.7125384015385,533.7354549607998,534.6020884637666,3181848
2021-04-15,550.8269653320312,555.593332363827,539.9462064523674,544.0385316907491,5336354
2021-04-16,553.6675415039062,560.3115755102557,549.8159412151834,560.3115755102557,3675431
2021-04-19,548.0828247070312,552.7047340740547,541.7758399312454,544.0386319718483,1876054
2021-04-20,547.89013671875,554.5823039213991,544.8088447580961,552.7046370414104,2321346
2021-04-22,545.14599609375,551.9825643108811,543.1238703209491,551.4048476733761,2545878
2021-04-23,539.176025390625,545.9163273737579,535.4688240374403,545.146018901268,2408395
2021-04-26,521.2178955078125,541.7276591548781,519.5328200640504,540.0907757404088,3121274
