Date,Close,High,Low,Open,Volume
2020-01-01,71.22966003417969,71.75191503532376,69.24702571754045,69.24702571754045,168775
2020-01-02,72.27417755126953,73.05755644510265,71.2296674403771,71.56816403779435,310865
2020-01-03,73.47341918945312,75.71717734870363,71.56815759715754,71.56815759715754,789850
2020-01-06,73.69585418701172,75.41736465945925,72.95116176438007,73.30900519683355,633270
2020-01-07,74.60496520996094,75.37867794416486,72.9221484985396,72.9221484985396,229485
2020-01-08,75.07886505126953,76.59727029909467,74.42121139993094,74.42121139993094,1559440
2020-01-09,76.16206359863281,77.35164574336054,75.06920108839662,76.39417448833377,704115
2020-01-10,76.66494750976562,78.46382293804164,76.2394122430072,76.98410449383681,1089545
2020-01-13,78.39616394042969,78.72499452965363,77.40001348900842,77.56442509428359,508720
2020-01-14,78.25109100341797,79.03446994052398,77.75784886069394,78.91841079556748,248645
2020-01-15,78.73465728759766,80.11765665114902,77.59343488926828,78.05765669748924,1359160
2020-01-16,77.94160461425781,80.0789849010727,77.16789907093421,79.48903045825156,535860
2020-01-17,78.51219940185547,79.4019638686951,77.75783355481006,79.10215369324665,933500
2020-01-20,77.9706039428711,79.43097580639609,77.75783257767638,79.24722475536807,458820
2020-01-21,78.20272064208984,79.11183204171014,77.78685131871798,78.52187771370188,212385
2020-01-22,77.34197235107422,79.11183541046361,76.23943640098591,78.72497900827932,536750
2020-01-23,80.25305938720703,81.70376539119458,77.66113103160238,77.94159436580834,1807460
2020-01-24,79.70179748535156,81.04611789471296,79.30526760556079,80.85268598554447,492795
2020-01-27,81.92620086669922,82.72892660705611,79.70178947487379,79.70178947487379,1043125
2020-01-28,82.36141967773438,83.93785089061892,81.62639323097176,81.62639323097176,637850
2020-01-29,84.75023651123047,85.10807995828603,82.26469401668649,83.17380541377952,781555
2020-01-30,84.26666259765625,85.63032960789215,79.7404601518309,85.09840118999772,1546225
2020-01-31,83.24150848388672,88.96695962310044,80.2723972192377,88.95729356258543,7781740
2020-02-03,83.10611724853516,83.56067300806023,80.31109074706485,81.23954176753884,1737025
2020-02-04,84.61483764648438,85.88179248708545,83.1931446796654,83.56066156444253,1454575
2020-02-05,84.66320037841797,86.6361613617073,83.56066444344334,83.56066444344334,2933055
2020-02-06,84.66320037841797,85.49493904917735,84.24733104303827,85.49493904917735,726495
2020-02-07,84.90499114990234,86.17193875166645,84.36339658035541,85.14677549397474,783790
2020-02-10,84.29572296142578,86.83929238029457,84.08295149317918,85.66905668361312,1040225
2020-02-11,84.3633804321289,86.8295758424025,83.95717720404858,84.7212164705112,1224540
2020-02-12,85.04037475585938,86.0752112703675,83.77342737811081,84.914649575494,1864145
2020-02-13,85.35953521728516,87.68066607850574,84.73089453298164,85.3015019651513,3082585
2020-02-14,84.55680847167969,85.93014156995874,84.23765141430356,85.88178913557148,696745
2020-02-17,84.79859161376953,85.47558471525531,84.17962438421928,84.740565741834,394590
2020-02-18,83.1931381225586,84.93398802199863,81.7327662732924,84.93398802199863,499780
2020-02-19,84.83729553222656,86.24931527780944,69.63389413267214,83.66706014127102,953435
2020-02-20,85.17578125,85.96883353651567,84.17963101703579,84.17963101703579,379045
2020-02-24,84.373046875,85.49492956361675,83.49295586394554,85.49492956361675,302105
