Date,Close,High,Low,Open,Volume
2020-01-01,38.40260314941406,38.74680287441999,37.714207450856954,38.25509219708702,462305
2020-01-02,38.697628021240234,41.00867040874028,38.00923608808947,38.74680208914072,2331596
2020-01-03,38.64846420288086,40.516966553616335,38.20592377755348,38.74680860376212,1342182
2020-01-06,37.615867614746094,38.35343364640778,37.02581628999868,38.058407984034076,437931
2020-01-07,37.468353271484375,38.59928936492397,37.17332760624726,37.665038298794066,542722
2020-01-08,37.468353271484375,37.76338268817635,36.73078723266417,37.17332760624726,497633
2020-01-09,40.51696014404297,41.50038148855151,37.468351725193656,38.10757709970609,25216898
2020-01-10,42.385459899902344,46.46666012002047,41.4512125917748,42.385459899902344,17156920
2020-01-13,42.58214569091797,44.00810746522173,41.64789461454966,43.07385638885341,2976725
2020-01-14,42.877174377441406,44.0081105628796,42.090437955658615,42.82800405447783,2510205
2020-01-15,44.05727005004883,45.040691273270696,42.28711259854032,43.02467851595672,2297003
2020-01-16,44.59815979003906,46.024121595928754,43.95893811943679,44.99152985768277,3517964
2020-01-17,43.12302780151367,45.08987064311439,42.237950773666356,44.253963936016085,1742445
2020-01-20,42.58214569091797,44.15562217518432,41.89374996351737,42.53297537141541,1590348
2020-01-21,42.72966003417969,43.86059237885272,42.18877902138347,42.18877902138347,1138574
2020-01-22,42.58214569091797,43.46722644778372,42.28712002244769,42.92634543034573,626132
2020-01-23,43.5655632019043,44.155618237682624,42.63131220884622,42.68048627541867,1384826
2020-01-24,44.499813079833984,44.893183093828675,43.17219584764725,43.368877103190115,1218666
2020-01-27,42.631317138671875,44.05727895071416,42.336291462393646,43.8114235952398,1089970
2020-01-28,41.795406341552734,43.81141930891317,41.500380694138585,42.975512682663975,992495
2020-01-29,42.48380661010742,43.172202362756565,41.94292557283132,42.09043653674932,525314
2020-01-30,40.41862106323242,42.582149055382146,40.12359537145183,42.38546401037668,1039374
2020-01-31,39.63188171386719,42.48380527762679,39.38602636359325,40.81198814547306,2363639
2020-02-03,38.058406829833984,39.23851319499448,37.271670503545224,37.76338117640754,1019468
2020-02-04,39.14017105102539,39.73022614312422,38.20591996879343,38.64846035000382,684656
2020-02-05,41.05784225463867,41.697067646610186,39.28768453646617,39.82856554042794,1145065
2020-02-06,41.5495491027832,42.1887744357155,40.861153456114835,41.35286409638446,839254
2020-02-07,41.598724365234375,42.532975443179005,41.1070136664693,41.35286901585184,516158
2020-02-10,41.00867462158203,41.9429257358473,39.82856814837617,41.500385339463215,1420521
2020-02-11,40.66447067260742,41.795406707631074,40.41861533903312,41.1070110233321,892517
2020-02-12,40.91032791137695,42.5821450078297,39.730225256426635,42.13960463649591,1471218
2020-02-13,40.369449615478516,41.3037007396424,40.12359425393303,40.910330660587576,506949
2020-02-14,40.369449615478516,41.54955610118789,39.92690921440561,40.516964332987854,3328630
2020-02-17,39.58271026611328,41.25452735062518,39.04182926121512,40.467791002459236,3006267
2020-02-18,38.45177459716797,39.386025661854404,38.15674893238669,39.1893406348486,833303
2020-02-19,40.46778869628906,41.69706534257421,38.451771995217726,38.64845700891427,2192412
2020-02-20,40.91032791137695,41.69706801661697,40.320276583901794,40.66447256635316,1494611
2020-02-24,39.926910400390625,41.20536131956624,39.58271438458502,40.32028049113008,793916
2020-02-25,41.10700607299805,41.500376059927,40.02524423612477,40.02524423612477,854139
2020-02-26,39.48436737060547,41.15618060802311,39.23851204140234,40.4186146204137,1269038
2020-02-27,39.779396057128906,41.40203910307383,39.238515041813926,39.73022573781934,2398491
2020-02-28,38.35343551635742,40.51696339834039,37.86172480460925,38.943486869873226,2215395
2020-03-02,39.04182815551758,42.18877721051193,38.45177309751286,39.82856448140249,1733523
2020-03-03,39.04182815551758,40.32027515401239,38.84514313618267,39.43519444273267,810469
2020-03-04,39.14017105102539,39.533541112424615,37.76338333903797,39.28768576191383,1171025
2020-03-05,39.33685302734375,40.1235893375997,38.84514236450195,39.730223058199044,1134299
2020-03-06,40.46778869628906,40.910325287788034,37.37001004706863,38.35343136409676,961886
2020-03-09,37.714210510253906,39.73022745202326,37.4683551516435,38.89431698187485,615884
2020-03-11,35.354000091552734,38.35343461221719,34.66560436104246,37.86172391206056,810905
2020-03-12,29.35512924194336,33.38715736763731,28.814246345091846,32.944616986188564,4073490
2020-03-13,31.125288009643555,32.05953724646769,26.552378716881663,27.240774470943677,1162714
2020-03-16,29.797666549682617,31.469483617133807,29.060100527406043,30.731917594857233,437796
2020-03-17,29.35512924194336,30.977774181042975,29.01093137589739,30.387720964353807,296918
2020-03-18,26.35569190979004,30.240207063339206,25.077244881793487,29.502641037404103,761136
2020-03-19,25.618125915527344,26.552376966491142,24.093823543667888,24.58553422823254,642106
2020-03-20,27.535797119140625,28.32253342939657,25.814809799194336,26.060665130615234,808049
2020-03-23,22.71703338623047,25.568954904251513,22.323665224387454,24.093822890544693,629714
2020-03-24,23.06123161315918,24.53636365129574,21.68444021031648,23.602112610184964,413632
2020-03-25,23.356258392333984,23.995481931083948,21.635270931846218,22.91371800934614,267943
2020-03-26,24.290508270263672,24.782218948805628,22.86454655220104,23.60211257001398,272941
2020-03-27,24.09382438659668,26.798233246316713,21.045217660494053,25.028075470245497,532668
2020-03-30,23.012060165405273,24.192166584442443,22.422006955886687,23.552943055683745,282639
2020-03-31,23.700454711914062,24.093822873478445,23.356256867147472,24.093822873478445,156500
2020-04-01,23.897138595581055,24.4871917940814,23.70045544656588,24.241336451016874,109067
2020-04-03,23.798797607421875,24.585533943317067,22.667861545447384,23.70045509650313,158104
2020-04-07,26.404863357543945,27.33911250522778,24.48719099400619,24.634703819879707,413586
2020-04-08,26.50320816040039,29.010932044461107,24.73304846953914,26.208180607393093,578828
2020-04-09,28.027511596679688,28.519222326446,26.74906444957831,26.74906444957831,359160
2020-04-13,27.929166793823242,28.42087748341776,26.454034725039683,28.37170716474928,258689
2020-04-15,27.535797119140625,28.765073776245117,27.044086456298828,28.27336311340332,320351
2020-04-16,27.929166793823242,28.27336465168489,27.437456104228723,27.48662829862463,206991
2020-04-17,28.814245223999023,29.109272758728533,27.978338564917237,28.715904588149915,327552
2020-04-20,28.863418579101562,29.74849746745046,28.56839103250028,29.502642116479795,179365
2020-04-21,28.076677322387695,28.224192017747157,27.044085709235084,27.58496667312888,309127
2020-04-22,28.076677322387695,28.420875152014325,27.24077071922952,27.289941033864494,170779
2020-04-23,28.470048904418945,28.961759580656047,28.27336388363316,28.666732049477364,103990
2020-04-24,28.076677322387695,28.37170483737935,27.535796358493904,28.12584951274994,144734
2020-04-27,29.256784439086914,29.69932478593546,28.027507781982422,28.076678097975673,210043
2020-04-28,29.846839904785156,30.289378409936415,28.91258882325339,29.994352739835577,328358
2020-04-29,30.48606300354004,31.07611621101211,29.207615950456756,29.896009796067972,606527
2020-04-30,30.68274688720703,31.813679189457698,30.486061866807646,31.420312900113668,292403
2020-05-04,28.371707916259766,30.092695375426143,25.175588349236495,29.50264215713789,635264
2020-05-05,28.175024032592773,29.256787997564185,27.929168671268705,28.617564433267116,187462
2020-05-06,28.42087745666504,28.86341782717451,27.879996448911168,28.175022112099203,267908
2020-05-07,28.22419548034668,28.666733993534745,26.355693283349844,28.32253612168125,316082
2020-05-08,28.027511596679688,29.01093305621231,27.584971189598978,28.961762733526708,146411
2020-05-11,28.027511596679688,28.765077691329154,27.978341273994086,28.765077691329154,180328
2020-05-12,27.830821990966797,28.27336232548265,27.535796351774408,28.27336232548265,146555
2020-05-13,28.568389892578125,29.896009109991187,28.27336423347629,29.896009109991187,331714
2020-05-14,28.322534561157227,28.71590460773148,28.17502173155558,28.371706754842705,79524
2020-05-15,28.27336311340332,29.355126946800738,27.830822766554775,27.879994958275347,206884
2020-05-18,26.79823112487793,28.666731268531294,26.404862969749956,28.666731268531294,154364
2020-05-19,26.10983657836914,27.781653654788997,25.863981236291362,27.044087628555662,270977
2020-05-20,26.10983657836914,26.650719456376695,25.91315343014336,26.15900877222114,124974
2020-05-21,26.35569190979004,27.044087617620427,26.109836567811673,26.552376933663695,176923
2020-05-22,26.35569190979004,26.89657478757889,25.765640589623878,26.257351273580614,263791
2020-05-26,26.35569190979004,27.044087617620427,26.257351273580614,26.404864103622153,196591
2020-05-27,26.306520462036133,26.84740144087118,26.060665130615234,26.601546109450283,167454
2020-05-28,26.159008026123047,26.994916540491484,25.863980498607944,26.355691168739103,210693
2020-05-29,26.55237579345703,26.74906080888468,25.96232262290141,25.96232262290141,106996
2020-06-01,29.994354248046875,30.78109065836036,26.798234533091062,26.994919573533213,876518
2020-06-02,29.650156021118164,30.879432820299908,29.10927497976921,30.879432820299908,281766
2020-06-03,30.92860221862793,32.45290456137108,30.191036205869494,30.633574688088135,788830
2020-06-04,32.20704650878906,32.74792745559235,25.37226794976279,31.272795554426434,1225466
2020-06-05,35.993221282958984,37.76338278167408,32.69876113532066,32.94461648220277,2297521
2020-06-08,34.075557708740234,36.09157110640655,33.43633221002522,35.403175281203175,1027334
2020-06-09,33.534664154052734,35.00979607434458,32.94461288651779,34.12471917304215,404956
2020-06-10,31.862852096557617,33.92803535682606,30.97777141275423,33.53466533036798,496964
2020-06-11,32.40373229980469,33.92803455108424,31.321968504189883,32.45290261408057,726729
2020-06-12,32.45290756225586,32.649592600802976,30.240209319374777,31.46948612097538,279803
2020-06-15,31.617000579833984,32.74793297720792,31.272800827320573,32.74793297720792,285538
2020-06-16,33.33798599243164,35.35399905359471,32.1087092781304,32.40373493927173,1023611
2020-06-17,32.89544677734375,34.321408566176636,32.157880722925526,34.22306417471457,461584
