Date,Close,High,Low,Open,Volume
2020-01-01,1944.4765625,1959.0985346167395,1932.276401054684,1944.8353005972863,1354908
2020-01-02,1935.5509033203125,1955.5554831209922,1927.9707529882455,1955.5554831209922,2380752
2020-01-03,1974.124755859375,1994.1742335305332,1941.2474320108295,1941.2474320108295,4655761
2020-01-06,1973.9451904296875,1996.8203311840366,1962.6869891192048,1978.026876993708,3023209
2020-01-07,1978.789794921875,1986.6837872341505,1959.0094790948915,1973.9904122914454,2429317
2020-01-08,2023.104736328125,2027.365792750942,1975.3809481945498,1978.0272446972688,5197454
2020-01-09,1986.4146728515625,2020.1441634138544,1982.5123550465062,2017.2736010908736,3734173
2020-01-10,1985.6964111328125,2004.0413293655542,1980.7176612529738,1998.6589444164972,1915807
2020-01-13,1964.8848876953125,1990.5407954076377,1959.816342967101,1989.5541560782253,2843893
2020-01-14,1979.7314453125,2000.2743526048662,1969.0564659710944,1969.0564659710944,2948452
2020-01-15,1997.672119140625,2001.3501698536472,1968.3381644870894,1985.2030147405294,2620681
2020-01-16,2008.3482666015625,2017.4982817028122,1986.9980853587056,1997.7179635070784,3117214
2020-01-17,1990.67529296875,2021.5791114644826,1985.2031136372188,2010.0966456767276,3281059
2020-01-20,1946.9437255859375,2011.397668586921,1934.2501334582773,1968.9664804641961,5817599
2020-01-21,1947.5716552734375,1961.4761530868493,1935.9098183976728,1946.5847968569299,1902980
2020-01-22,1979.7314453125,1982.512432708938,1949.9489494013815,1956.4975636824404,1773686
2020-01-23,1969.885986328125,1993.9819455220788,1963.3675017807075,1986.8341339542733,2069866
2020-01-24,1963.097900390625,1969.8861598324381,1951.0500294860701,1969.8861598324381,1319430
2020-01-27,1950.3756103515625,1972.1338191967043,1946.5544296006144,1968.7621891223382,1549101
2020-01-28,1963.41259765625,1967.0540020707954,1934.8661294361762,1954.6463593839437,1743024
2020-01-29,1937.2044677734375,1966.2902739192994,1933.0685124555225,1964.537069635031,2306761
2020-01-30,1922.1441650390625,1946.5546821415626,1910.5906233491087,1942.059174792506,2098567
2020-01-31,1869.2764892578125,1927.987844518646,1862.5782288770417,1923.537117745567,3287223
2020-02-03,1890.36083984375,1973.2579514398585,1881.9991522749879,1934.8663625891795,4728073
2020-02-04,1895.0810546875,1921.1099973988978,1876.065147089288,1914.1869602323272,3509339
2020-02-05,1929.96630859375,1939.0921007315333,1891.9792714023265,1901.5996132511414,2439322
2020-02-06,1913.6026611328125,1954.8263309588751,1902.0491196840183,1928.5726124898224,2640065
2020-02-07,1920.974853515625,1933.9668229061504,1905.195582398016,1923.1776077156,2083442
2020-02-10,1943.8125,1948.3530066071946,1905.1961333643956,1924.8863689785392,2383032
2020-02-11,1936.125244140625,1955.3661495533213,1930.9106306104895,1944.7567070650223,1335820
2020-02-12,1951.7244873046875,1964.5366830637993,1933.0681320765073,1934.0572314818417,1620407
2020-02-13,1970.7850341796875,1975.32553960821,1951.948906003379,1953.7021096223111,1645948
2020-02-14,1963.817626953125,1988.81269477626,1951.9495299996659,1967.2342568582537,1500115
