Date,Close,High,Low,Open,Volume
2020-05-08,1220.340576171875,1229.765788418881,1173.2145149368448,1176.1318425371087,1384496
2020-05-11,1216.12158203125,1235.0617464581605,1202.8814043751622,1229.7656534807068,981611
2020-05-12,1201.714599609375,1213.1145747634876,1177.837416407975,1208.8059719161158,744629
2020-05-13,1188.384521484375,1227.7909030421877,1183.806583623124,1220.8341994606012,699751
2020-05-14,1211.4088134765625,1225.2772928513318,1192.289058043796,1205.5292339189295,873326
2020-05-15,1213.428955078125,1225.0084153948753,1185.7816184041353,1215.7627955460314,1056371
2020-05-18,1238.831787109375,1259.387745859883,1195.7451072795286,1204.7214989107467,1741222
2020-05-19,1211.4088134765625,1251.7576446015987,1206.022979222271,1251.3985670696304,1145755
2020-05-20,1212.71044921875,1249.513653081051,1208.311995622628,1218.993923048899,1405133
2020-05-21,1198.4381103515625,1235.9594738795604,1156.2490666720407,1222.6743694866068,3173326
2020-05-22,1178.914306640625,1207.4143484662172,1174.246627085051,1186.6789068797802,1360020
2020-05-26,1147.4072265625,1186.7686807943746,1144.4898993680324,1186.1403772286792,2248218
2020-05-27,1147.6767578125,1151.0877213687006,1128.3775130816543,1145.3877337934493,1423632
2020-05-28,1165.449951171875,1175.189315561003,1149.651521570488,1156.1594064280996,2090931
2020-05-29,1249.06494140625,1281.9634398592063,1162.4427589803045,1165.4498283722999,2541704
2020-06-01,1254.604248046875,1273.1291161291058,1231.3574047582508,1256.783663853554,1874704
2020-06-02,1241.0284423828125,1265.3649372908496,1236.3972532381592,1254.6042037592379,937315
2020-06-03,1237.8046875,1257.6916755138018,1228.1790549692541,1251.6983655116155,1507076
2020-06-04,1223.5023193359375,1252.2430912061448,1217.3727755609982,1244.0703661728921,769580
2020-06-05,1235.0350341796875,1246.4313789212965,1221.6861831761878,1230.3583970340703,577515
2020-06-08,1230.358642578125,1246.1592699551675,1218.008766425273,1244.0706398695202,1028211
2020-06-09,1248.70166015625,1267.680567614979,1230.7217300766808,1230.7217300766808,1721555
2020-06-10,1231.5843505859375,1259.5078298711119,1226.816927293347,1250.5178094922892,575532
2020-06-11,1216.1016845703125,1244.0706157459406,1212.514809981582,1232.2655661074755,418536
2020-06-12,1229.949951171875,1235.897924538743,1185.953482327405,1185.953482327405,637256
2020-06-15,1208.60986328125,1242.254294771177,1203.842440000878,1239.5300528966786,995561
2020-06-16,1207.5205078125,1231.0398239492363,1197.5770668652658,1230.4495492280034,512329
2020-06-17,1218.235595703125,1224.0926713411072,1204.841406606477,1207.7472202401132,519004
2020-06-18,1228.1336669921875,1237.3507080316,1212.378489419724,1217.1459129729005,647602
2020-06-19,1231.9930419921875,1245.8867210493063,1224.092784237948,1229.5412684407877,995230
2020-06-22,1250.608642578125,1256.1025749196376,1232.0838857647552,1238.6220221871574,602456
2020-06-23,1278.5775146484375,1294.0148852088234,1258.8722095082894,1262.2320634668522,1308215
2020-06-24,1260.73388671875,1284.9342608690147,1254.195749660569,1284.9342608690147,792906
2020-06-25,1269.133544921875,1290.3826551498764,1261.0970530185718,1265.4104362782214,750246
2020-06-26,1263.3673095703125,1290.3827111586083,1256.1481121412185,1290.3827111586083,504571
2020-06-29,1261.4149169921875,1278.5776649199302,1240.8923147109974,1257.69180817763,924702
2020-06-30,1277.3970947265625,1288.5665318371223,1264.0483525844074,1269.4968368627885,639599
2020-07-01,1248.4293212890625,1269.4967480178668,1236.3518043106765,1269.4967480178668,1061320
2020-07-02,1249.4736328125,1261.460364926746,1240.3474880098574,1250.381713540108,569436
2020-07-03,1255.5577392578125,1267.6805938268346,1250.4270613893634,1253.1513033531746,504427
2020-07-06,1255.648681640625,1266.7272226675966,1248.6110556903702,1266.1823963768722,395719
2020-07-07,1263.8665771484375,1272.6749143060822,1251.3350209873574,1255.8754238211286,623705
2020-07-08,1262.6864013671875,1274.945492642597,1244.9788250804847,1262.2323609495797,763562
2020-07-09,1254.286376953125,1271.312888857466,1245.8866310803166,1266.318445365526,606788
2020-07-10,1264.229736328125,1266.7724062863495,1248.6107947266885,1254.2862983390826,418529
2020-07-13,1300.507568359375,1304.7755025602237,1266.7723541069502,1267.6804346475285,1612853
2020-07-14,1298.555419921875,1313.4025174132803,1288.5665320763221,1305.3660252711156,1457755
2020-07-15,1283.7083740234375,1316.2175983538923,1280.847897491853,1304.0039566099263,992628
2020-07-16,1268.679443359375,1294.3781698798239,1256.6020373249605,1294.0149154529172,1298797
2020-07-17,1294.9232177734375,1301.234334978804,1273.90112513263,1275.8535210180082,638924
2020-07-20,1306.81884765625,1314.9007876508374,1279.0770501724635,1297.6472552161924,782597
2020-07-21,1283.7083740234375,1322.0747856994608,1278.8047158049642,1306.8189847641438,1180919
2020-07-22,1264.184326171875,1296.784439218274,1257.6915282424218,1292.6526284859835,632846
2020-07-23,1261.233154296875,1274.491108748044,1256.0116909015767,1268.5885849098809,740823
2020-07-24,1256.96533203125,1266.091587924757,1237.3054724387707,1258.599921724019,946383
2020-07-27,1258.6453857421875,1278.5777141477201,1248.611048972383,1254.9676143126062,587367
2020-07-28,1263.7303466796875,1273.128958403817,1254.9673470143189,1268.5885555564425,552787
2020-07-29,1314.6737060546875,1320.7124642945698,1258.4634940005958,1270.4047762186206,3482395
2020-07-30,1302.5963134765625,1338.4655010632678,1283.1180268358116,1322.1654968669086,1394338
2020-07-31,1292.471435546875,1321.166766403099,1283.6176478251944,1305.8201788489112,765088
2020-08-03,1281.5740966796875,1309.134318602797,1277.714754426131,1292.4710630426705,846590
2020-08-04,1307.36376953125,1311.2685609709733,1284.9342200650465,1290.8821931267814,926583
2020-08-05,1310.6328125,1318.5330696102699,1295.9672882128411,1311.268424598643,485491
2020-08-06,1304.911865234375,1324.4810471496155,1297.1023939867648,1313.8110997477338,614528
2020-08-07,1323.028076171875,1332.5629231229532,1300.4169563676417,1304.6394427662242,567495
2020-08-10,1314.7646484375,1330.3382549572807,1300.2353569157824,1327.6140127969586,562254
2020-08-11,1316.0360107421875,1349.8165698865992,1308.3173244621746,1321.2574749904315,999631
2020-08-12,1312.63037109375,1327.1142108209485,1299.1907352684525,1311.2682503350916,477583
2020-08-13,1302.505615234375,1322.937432323368,1298.3284659105657,1320.3494243287025,525726
2020-08-14,1281.43798828125,1312.4943011259465,1276.5343307663807,1312.4943011259465,666454
2020-08-17,1290.609619140625,1295.6495110697567,1273.356086853081,1289.474518332234,512659
2020-08-18,1300.0084228515625,1306.7282427954342,1292.1989503112598,1294.9231926520424,540055
2020-08-19,1290.2010498046875,1311.2230284648215,1288.3394401064197,1306.3194815663715,433653
2020-08-20,1298.555419921875,1307.6362270541958,1282.8910276186216,1284.9342092233937,445053
2020-08-21,1280.984130859375,1307.6362786749273,1275.9442383621017,1307.6362786749273,675974
2020-08-24,1288.566650390625,1291.9719533779153,1278.6232100076202,1289.383945277516,366480
2020-08-25,1283.889892578125,1294.0150146875494,1276.2619924268697,1290.4734777405704,335735
2020-08-26,1281.074951171875,1289.4746983264665,1274.2188969923,1284.0262136856504,327729
2020-08-27,1275.2176513671875,1291.835460103834,1270.404779770143,1284.0259889885506,377515
2020-08-28,1262.4136962890625,1281.3018184631221,1260.1434946263,1276.7614151375974,751159
2020-08-31,1237.9410400390625,1271.3130064586007,1228.6332126703478,1262.368433547385,1002180
2020-09-01,1251.2896728515625,1257.6916856998737,1235.307475766397,1244.0704761074562,411891
2020-09-02,1263.4581298828125,1269.4968890428347,1248.611031783904,1260.325295633853,655317
2020-09-03,1254.5135498046875,1271.948655776968,1250.0185944547136,1268.4980154541731,478999
2020-09-04,1236.8514404296875,1252.2433649336247,1233.219117398698,1248.6110419026352,403206
2020-09-07,1243.571044921875,1247.430387818193,1219.7793754068045,1236.8058881846773,1031617
2020-09-08,1238.3951416015625,1254.559023536683,1234.0817579736195,1248.0662239057333,811244
2020-09-09,1240.2567138671875,1243.162527883207,1224.9554647821453,1231.8569670571658,583195
2020-09-10,1268.861083984375,1275.0359656385826,1235.0804186949356,1244.8877336482499,684571
2020-09-11,1288.2486572265625,1292.4712544876177,1260.506748578379,1266.7725273351361,1410037
2020-09-14,1286.3873291015625,1296.6486871992968,1272.2667381835556,1296.6486871992968,755420
2020-09-15,1289.6109619140625,1292.3805418262502,1276.5800246886383,1286.3872307551173,291168
2020-09-16,1289.838134765625,1294.0152847429213,1282.7550593934602,1290.3829611366255,271028
2020-09-17,1269.0426025390625,1288.5208865172322,1265.22870846701,1284.9340125887466,423527
2020-09-18,1246.47705078125,1277.6696020515885,1237.7140494643322,1277.6696020515885,935110
2020-09-21,1241.7095947265625,1258.1003851603214,1227.7251295133499,1249.6098526254161,872590
2020-09-22,1218.326416015625,1239.5300768452007,1200.6188434892651,1239.5300768452007,544716
2020-09-23,1229.541259765625,1234.989743930022,1216.8281300486983,1228.6331790715587,374428
2020-09-24,1247.6573486328125,1267.0902964620648,1216.8280553028867,1232.2654261537443,1302033
2020-09-25,1285.5697021484375,1289.4744931930516,1250.4270261456563,1253.2420539256475,1004354
2020-09-28,1308.453369140625,1314.8552709118499,1282.209817421481,1289.474462279393,654848
2020-09-29,1287.7491455078125,1325.7977468510792,1284.0260370187848,1314.8099931738263,668347
2020-09-30,1301.733642578125,1316.6715252842268,1282.663948476876,1292.8798560311166,561481
2020-10-01,1307.63623046875,1314.9008761935763,1285.8877416699297,1312.1766340467666,657159
2020-10-05,1318.532958984375,1323.0733617356987,1303.3680581348249,1312.176395132522,529266
2020-10-06,1297.2386474609375,1333.7888933575618,1293.560876515315,1321.5298046717376,574569
2020-10-07,1306.8643798828125,1310.8599571887255,1289.565397965593,1296.1944315083372,756231
2020-10-08,1318.12451171875,1323.8908016757496,1307.2275439198133,1312.1765391219549,428368
2020-10-09,1328.3857421875,1341.6436973628943,1310.496597917578,1319.441170052539,546450
2020-10-12,1310.31494140625,1335.7866482085667,1298.6007895952537,1332.1543255757765,343542
2020-10-13,1319.259765625,1334.878710276105,1287.2044706233871,1310.6783359776898,882074
2020-10-14,1313.8565673828125,1325.661616741202,1301.5066917624367,1315.8544114763583,611762
2020-10-15,1290.8367919921875,1327.4778282512902,1285.2067356564778,1312.1766897141829,645140
2020-10-16,1307.00048828125,1314.1288990196292,1290.4733543916477,1296.739132875901,385128
2020-10-19,1340.9627685546875,1352.1322058644344,1307.6362501308163,1316.7170574233912,1316074
2020-10-20,1326.7513427734375,1352.086705465159,1320.9396041598623,1344.7767223857143,1054292
2020-10-21,1295.6494140625,1343.8684706227796,1276.3980392837548,1329.4299672511406,1350987
2020-10-22,1300.326171875,1311.1778032325922,1283.844595116511,1303.095862473098,1392162
2020-10-23,1330.0203857421875,1333.1986681116975,1294.469005067587,1298.5553681140998,764520
2020-10-26,1324.2540283203125,1340.3270111466272,1302.2784105437336,1327.6138823146132,802970
2020-10-27,1400.760009765625,1404.3468843998016,1329.9750485652355,1332.8355251068922,2426071
2020-10-28,1399.2615966796875,1416.4243443725252,1381.236216647006,1398.4443018658005,1100081
2020-10-29,1401.145263671875,1419.567527910992,1389.062950168711,1390.9924369979685,769307
2020-10-30,1393.56494140625,1417.224398382882,1383.7336779342872,1402.845051152185,636564
2020-11-02,1387.8681640625,1400.1802906973478,1370.9619686952374,1393.564764426742,511514
2020-11-03,1368.7110595703125,1404.0853924201938,1364.4385527811405,1396.5970371901235,765519
2020-11-04,1355.158447265625,1389.0626976970334,1343.3517127926507,1373.626581548786,1043556
2020-11-05,1361.68212890625,1373.5807234278093,1353.4128042367788,1369.0326397235576,1052295
2020-11-06,1384.8360595703125,1389.246410499343,1359.6606521767362,1367.1948801739566,774861
2020-11-09,1385.708984375,1410.011563284142,1381.7121669803994,1398.4345324253436,968991
2020-11-10,1348.359130859375,1395.9077407550974,1344.913579417656,1395.6780373256495,1040309
2020-11-11,1377.62353515625,1380.4718356832357,1345.8325981107535,1355.2504401524911,717070
2020-11-12,1397.8834228515625,1400.2263308882602,1365.5870933834667,1370.870273055093,513975
2020-11-13,1388.1439208984375,1400.2722180808523,1372.2483974434076,1387.4088250013695,444518
2020-11-14,1389.4761962890625,1396.321314369298,1384.2848757853153,1394.5756578429866,31840
2020-11-17,1408.955078125,1416.8109815442133,1381.7123367227052,1399.2616591334593,738588
2020-11-18,1398.618408203125,1408.4956571654632,1385.2037483234633,1405.7852011513842,603844
2020-11-19,1393.65673828125,1402.43134228156,1367.332701960557,1391.910969727509,943522
2020-11-20,1409.5521240234375,1422.323657331973,1395.6780591003017,1398.4345002966816,1076384
2020-11-23,1439.873046875,1447.0857125893187,1414.9272304083831,1414.973215961167,1523218
2020-11-24,1429.5364990234375,1450.7152030251957,1418.0513259552158,1439.78129583227,1407662
2020-11-25,1379.415283203125,1437.0248669569423,1376.4291381790777,1437.0248669569423,881917
2020-11-26,1396.18359375,1399.8588490529148,1371.2836493448397,1382.7229487710963,676422
2020-11-27,1390.8084716796875,1414.973320656149,1360.3957558560048,1397.5158576090928,5495157
2020-12-01,1381.89599609375,1415.2029973293872,1371.78904399466,1415.2029973293872,996320
2020-12-02,1396.505126953125,1401.0532104314157,1378.266695325793,1391.0841030627128,511249
2020-12-03,1413.73291015625,1415.8921002067416,1394.759382293208,1400.7316721383372,552368
2020-12-04,1415.7083740234375,1422.9669134494457,1403.9475123024972,1418.6485333737276,435490
2020-12-07,1418.3726806640625,1431.5117615939914,1401.1909091340417,1401.1909091340417,416676
2020-12-08,1437.6219482421875,1441.8484690363173,1406.2904219762897,1422.3236769591965,462002
2020-12-09,1440.6082763671875,1459.995226419444,1432.8902174959867,1449.8882739395108,661959
2020-12-10,1456.641357421875,1460.9138637951392,1428.8472414597347,1432.4306375198878,816982
2020-12-11,1446.4886474609375,1468.2644902178592,1433.8089718303938,1453.5634690392073,555892
2020-12-14,1493.48583984375,1497.6664874795035,1447.3614321485202,1452.6446114755183,1173625
2020-12-15,1474.650146484375,1488.202649878492,1467.7590430636376,1485.675911957555,340867
2020-12-16,1480.66845703125,1495.32349245873,1468.3563295268436,1479.014547306819,447789
2020-12-17,1472.537109375,1491.4186675972203,1470.1022301243765,1483.8844385317927,369396
2020-12-18,1470.285888671875,1492.6131102543186,1457.238776770298,1478.3714954750376,947388
2020-12-21,1416.3974609375,1468.723862082684,1398.4346062495122,1467.3456413800727,1046264
2020-12-22,1421.22119140625,1427.8366057193743,1394.1161850557214,1417.2702473115412,592488
2020-12-23,1440.102783203125,1444.3752897938436,1407.530878942912,1415.8920620689016,492967
2020-12-24,1441.48095703125,1451.1285015921474,1426.963766797449,1440.378425373958,222933
2020-12-28,1454.849609375,1458.1573162047375,1433.9006125202075,1444.3751109476038,252972
2020-12-29,1446.7640380859375,1465.2321711324394,1440.6998900622934,1460.9137915810245,327938
2020-12-30,1450.80712890625,1453.5635705697832,1436.197965657545,1448.3263762730296,271490
2020-12-31,1438.1732177734375,1457.2386030274217,1433.5331634862262,1445.615586693619,372495
2021-01-01,1450.301513671875,1453.5173617854518,1437.0246998954885,1437.9435136422248,186135
2021-01-04,1448.142578125,1457.4225761648336,1435.187324452765,1456.3200443390733,561707
2021-01-05,1469.1373291015625,1472.3991630631003,1437.0248305963737,1438.954317208035,452175
2021-01-06,1467.89697265625,1483.8843559511074,1456.5956296870472,1474.6962175241654,498253
2021-01-07,1462.8436279296875,1483.884489249478,1458.4333883845163,1471.3426567380825,379964
2021-01-08,1483.65478515625,1493.0726278859925,1469.1834658398166,1469.1834658398166,738807
2021-01-11,1506.8084716796875,1539.9317501918572,1484.527239613964,1489.7645449624506,1796997
2021-01-12,1482.597900390625,1515.032071850785,1467.667176390955,1514.3888349056372,591661
2021-01-13,1473.2259521484375,1496.9772645569074,1458.5249325179875,1489.856458173408,476358
2021-01-14,1464.405517578125,1482.0466981352456,1455.4010972388276,1480.4847594983773,523546
2021-01-15,1435.3709716796875,1465.8756592222314,1431.5119983196773,1453.7932344937801,503985
2021-01-18,1417.453857421875,1441.894391695574,1405.1418435064038,1437.9434479012878,682469
2021-01-19,1429.7659912109375,1436.1058282397487,1407.622603239472,1419.796884892816,502059
2021-01-20,1418.1890869140625,1440.608165854432,1415.0650975915714,1437.9435834276046,428051
2021-01-21,1413.3193359375,1437.9435905306702,1408.6793935643077,1424.1613835926764,902107
2021-01-22,1396.4134521484375,1426.0452013160414,1393.932587247766,1416.7650909185745,511425
2021-01-25,1400.4100341796875,1418.1430726979686,1374.1319827108116,1403.3501933885564,621897
2021-01-27,1419.5213623046875,1428.7554860333607,1392.783902650768,1396.5970024248927,1047432
2021-01-28,1437.16259765625,1448.9693323074375,1405.739099057266,1424.16136022608,1228045
2021-01-29,1473.1341552734375,1533.5001748103468,1440.2405776004905,1447.1316808425981,3585003
2021-02-01,1469.2752685546875,1482.322493084077,1444.2835756193615,1473.7774790460971,776638
2021-02-02,1486.5948486328125,1516.7779738385677,1476.6257406253837,1483.8843925938904,871671
2021-02-03,1478.463134765625,1502.1685736111174,1469.9182344635544,1497.6663639500894,677877
2021-02-04,1489.7646484375,1494.8181241023763,1463.2568939728073,1475.7067530876186,325128
2021-02-05,1460.68408203125,1505.935656832344,1456.319716948911,1493.9910787122583,528936
2021-02-08,1460.2247314453125,1478.9225685602373,1456.4116320050005,1465.507910432766,459410
2021-02-09,1456.6873779296875,1487.5594982659225,1452.6445748971114,1460.224788523235,631437
2021-02-10,1454.1148681640625,1460.2709886427363,1440.2408005871964,1447.131904896226,400583
2021-02-11,1476.579833984375,1481.1279176516682,1447.6371978764175,1450.8070607766651,370529
2021-02-12,1461.87890625,1482.5522190818945,1456.3660228281615,1477.1770680176817,225028
2021-02-15,1468.77001953125,1489.9945984034607,1463.7165430302523,1473.4559480365588,441024
2021-02-16,1452.6905517578125,1477.1309755377688,1440.6540016774122,1467.437445428105,298723
2021-02-17,1464.81884765625,1471.6180919622466,1449.1990136213394,1455.3550209946743,390030
2021-02-18,1434.9573974609375,1465.1863927608283,1424.4370247158447,1460.5463383837148,543931
2021-02-19,1428.57177734375,1451.1745749651568,1421.4049846579887,1433.11986090517,363060
2021-02-22,1420.4400634765625,1451.6338573989412,1411.6654595123262,1428.9850761645498,464359
2021-02-23,1428.61767578125,1445.294169398597,1418.648568055584,1420.4402101784847,478816
2021-02-24,1428.3419189453125,1454.4821245188607,1408.5414383369637,1432.2008917206406,338317
2021-02-25,1443.3646240234375,1448.60181783099,1417.8215554633575,1432.2010138969306,758926
2021-02-26,1452.828369140625,1470.0102548920902,1429.352743306141,1439.827243299245,1417384
2021-03-01,1454.5740966796875,1461.8327480933983,1438.173292868128,1448.9693549612125,265854
2021-03-02,1472.07763671875,1475.1556406936998,1454.9877214883788,1456.4118156643049,392377
2021-03-03,1485.5382080078125,1489.3971811332215,1473.7773464143659,1479.290229256315,401834
2021-03-04,1488.6622314453125,1502.2607219884337,1472.8586772767335,1474.6963050712147,476559
2021-03-05,1501.2498779296875,1515.813054108175,1485.4003400097808,1494.3587744862498,980777
2021-03-08,1508.692138671875,1524.4498165108073,1499.8715493308605,1506.762652278509,516286
2021-03-09,1502.94970703125,1518.1561206259823,1483.8843202539929,1508.6922934099418,278713
2021-03-10,1513.7916259765625,1516.0426747812248,1493.0723312239334,1506.8545373583083,418778
2021-03-12,1490.2698974609375,1514.3428846920744,1486.8243459434934,1512.3674127234306,539038
2021-03-15,1468.8157958984375,1493.1184894891562,1457.146904885505,1493.0725039327701,375920
2021-03-16,1482.3680419921875,1488.3403309677706,1465.6456777245044,1468.8155400860564,345773
2021-03-17,1465.0946044921875,1486.732602405401,1460.9139567958916,1486.732602405401,206352
2021-03-18,1445.9371337890625,1471.5261861054437,1437.9434991370451,1466.0133036806371,258831
2021-03-19,1450.6689453125,1462.751367545494,1418.0051865303817,1433.3493300068913,926972
2021-03-22,1449.97998046875,1459.9950729416732,1433.57917719147,1449.6584180828982,871920
2021-03-23,1442.3538818359375,1459.9032021776677,1439.0460625800029,1456.3198060903271,593680
2021-03-24,1427.6988525390625,1448.9694152133934,1424.1614417125934,1437.9436492130378,485513
2021-03-25,1406.014892578125,1437.48426690964,1402.1099337194698,1429.6743491923298,682360
2021-03-26,1414.100341796875,1423.655915035152,1395.7699402533183,1410.425086809882,469032
