Date,Close,High,Low,Open,Volume
2020-01-01,3967.75732421875,3974.5410190933303,3948.2357629679814,3962.8769339060577,163949
2020-01-02,4143.255859375,4154.480756796593,3970.8317695190954,3972.5399060832506,1458328
2020-01-03,4118.2685546875,4156.140191058315,4085.7162575421594,4135.642552727591,635983
2020-01-06,4057.654296875,4099.283931822685,4032.1785635715255,4090.7432485907198,462841
2020-01-07,4140.62109375,4152.236328073518,4064.437910420986,4099.088683727665,524372
2020-01-08,4215.63232421875,4228.369951646146,4083.7149995022246,4123.783287889883,1032268
2020-01-09,4283.0302734375,4294.743209463309,4227.979569436315,4233.250295327812,698429
2020-01-10,4338.27734375,4357.261779132778,4262.435875558762,4283.1289244240115,735887
2020-01-13,4361.80029296875,4384.542721520716,4343.596055553709,4350.916641130603,403937
2020-01-14,4376.05126953125,4395.231587731565,4316.901310998184,4358.189228841671,438651
2020-01-15,4398.6953125,4416.996774190752,4304.503789664928,4344.57159915299,416924
2020-01-16,4365.36279296875,4445.937845923235,4327.198045624957,4411.872817058547,467980
2020-01-17,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,360682
2020-01-20,4360.7744140625,4401.5747569861505,4345.498889969307,4392.350630022885,204026
2020-01-21,4376.29443359375,4411.872668206584,4333.786426291424,4348.4275966505165,283173
2020-01-22,4369.85302734375,4431.394560724126,4356.236547249289,4397.231827326473,359444
2020-01-23,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,401079
2020-01-24,4531.6865234375,4567.752799273166,4346.1339843921105,4445.059593502639,2127667
2020-01-27,4565.06884765625,4640.373180839478,4511.433163221309,4514.263694507266,1058884
2020-01-28,4498.79248046875,4602.988815427339,4474.829954263722,4558.284630038517,711517
2020-01-29,4458.919921875,4542.17918858652,4450.4278522317045,4514.360964266177,595287
2020-01-30,4378.6865234375,4478.734532499548,4357.359120819753,4459.701008824329,422335
2020-01-31,4310.45849609375,4399.47653085767,4299.623934106524,4394.596140467083,451630
2020-02-03,4266.09521484375,4281.907869081997,4134.812723860248,4162.972669476827,537373
2020-02-04,4367.2177734375,4391.229391856827,4274.2949405597055,4289.814964818989,387466
2020-02-05,4364.82568359375,4420.2672034323095,4292.400977410427,4369.901480152422,521783
2020-02-06,4358.09130859375,4410.945845969071,4335.739213909711,4372.830184222311,385744
2020-02-07,4364.82568359375,4438.226944438924,4343.205649857501,4369.315737995557,547874
2020-02-10,4308.16455078125,4385.128401372764,4285.71475533113,4379.662268899568,271700
2020-02-11,4359.6044921875,4411.385247980549,4326.954487066661,4341.303026671483,296451
2020-02-12,4347.2080078125,4385.226441933939,4333.738320146208,4385.226441933939,323821
2020-02-13,4344.03564453125,4366.14371848393,4309.3848714988135,4333.738211073134,186493
2020-02-14,4328.27099609375,4430.368836567242,4287.958694121631,4362.091998953042,665316
2020-02-17,4343.4013671875,4358.188855554188,4295.817558294271,4337.593511666938,354909
2020-02-18,4368.63232421875,4380.833298741111,4265.558396133731,4327.5393467073245,510062
2020-02-19,4366.0947265625,4421.63347108895,4348.427618918603,4386.494662047184,384898
2020-02-20,4322.17138671875,4400.159929004541,4314.265059050592,4343.547401080347,414088
2020-02-24,4289.86328125,4348.427967683448,4216.657423208191,4309.384843394482,383261
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233
2020-02-26,4237.642578125,4318.071308887459,4183.518863136725,4216.900920913171,642946
2020-02-27,4218.267578125,4260.629269860175,4173.075355385976,4228.90673347084,369157
2020-02-28,4118.6591796875,4201.186391071911,4099.527953915768,4167.853419814364,524557
2020-03-02,4042.622802734375,4213.045655408923,3980.9833285728496,4153.212259328415,378937
2020-03-03,4197.03759765625,4225.441562104859,4058.0928023209754,4079.9082404253463,606056
2020-03-04,4072.97900390625,4221.5382995623395,4018.5140298955266,4206.94573953976,750952
2020-03-05,4104.94482421875,4128.810123016856,4052.285699744892,4082.0069902019895,450539
2020-03-06,4068.147216796875,4092.9881185571608,3914.073192922432,3994.6973395481436,585749
2020-03-09,3999.33349609375,4064.9256551361264,3899.4318122910277,3972.6376660887317,588288
2020-03-11,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964
2020-03-12,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092
2020-03-13,3698.261962890625,3915.5370282964464,3039.50699392126,3387.2836446430238,1378933
2020-03-16,3433.891845703125,3572.446093954774,3323.5461611792366,3562.685312277302,975878
2020-03-17,3387.430419921875,3489.4794397284045,3372.057188823771,3435.79514065566,563672
2020-03-18,3224.522705078125,3453.266454203683,3192.2632777120907,3453.266454203683,790520
2020-03-19,3090.31201171875,3308.660627648944,2884.896430176446,3063.909052346053,790106
