Date,Close,High,Low,Open,Volume
2020-01-01,693.126220703125,714.0486953343818,682.3254020342407,710.1358418058979,48004
2020-01-02,709.42431640625,714.0162728329925,687.2730160851607,693.9022235185763,54088
2020-01-03,714.0486450195312,732.6428396323901,708.8423036867006,709.4243585197066,59248
2020-01-06,710.6854858398438,716.6033193740228,698.7205587872436,716.6033193740228,15777
2020-01-07,718.8345947265625,722.9414857372233,715.9565321180448,716.6033057236251,7320
2020-01-08,758.86865234375,766.7590179263138,707.063644011077,715.9565294027182,83205
2020-01-09,750.7842407226562,771.5773338622615,739.4660284555434,762.5227995758219,24586
2020-01-10,744.7694091796875,759.0950030360627,739.8864254981513,750.2021178448459,234055
2020-01-13,762.1671752929688,778.7887192529893,741.9884058671961,743.7346887994146,96166
2020-01-14,758.642333984375,779.500147514636,750.9459466902954,767.6968689578231,38641
2020-01-15,775.7489624023438,791.6267423890328,752.2394551167657,758.6422947894898,88512
2020-01-16,790.9476318359375,795.9599940554181,769.6370839686294,785.8059504225035,43398
2020-01-17,792.2088012695312,798.7410193830899,770.477906501684,790.9476430501793,37576
2020-01-20,775.716552734375,800.0345411902221,759.9357625642646,800.0345411902221,12099
2020-01-21,781.537353515625,801.6514028379188,760.0974863909629,772.8708950721422,16083
2020-01-22,780.8582763671875,795.5072272326136,769.7017725706326,795.5072272326136,5289
2020-01-23,796.509765625,801.9425339666476,776.8161210152376,776.8161210152376,53370
2020-01-24,793.4376831054688,800.6166753175213,785.8060144656012,796.5097839693436,10906
2020-01-27,768.763916015625,797.9324964484949,752.6597109551925,786.4526362977404,16989
2020-01-28,784.8358154296875,789.0396958161766,763.3312296741659,776.0399786527504,23932
2020-01-29,789.81591796875,796.8008129636648,778.5946939886262,784.8035553308729,9549
2020-01-30,792.6292114257812,795.5072740928506,776.9777990762541,791.6267508045928,13626
2020-01-31,793.6639404296875,795.5072125338058,784.9651527154595,795.5072125338058,4198
2020-02-03,802.7509765625,807.4722525647975,776.816140320821,793.3406951469972,15885
2020-02-04,822.6708984375,879.5852570604743,803.9150564966477,808.4422939787355,226288
2020-02-05,818.40234375,827.844954434116,798.0943151495529,814.9098964500488,25402
2020-02-06,826.2281494140625,869.8840388490348,817.0765656907666,853.715171172793,68913
2020-02-07,835.6707153320312,841.6531492709255,819.0491129181029,821.3774505801296,15232
2020-02-10,824.6112060546875,850.0609754596125,822.6709443933823,840.6183647604549,11101
2020-02-11,828.8474731445312,838.1930950854708,814.9099535553188,838.1930950854708,11103
2020-02-12,836.6084594726562,844.0138190808065,810.091569951541,827.8449522346165,19645
2020-02-13,841.5885009765625,873.1177531745317,836.2527813738293,847.8620216165393,30135
2020-02-14,845.3396606445312,854.3619249542285,840.7800930015002,850.4814015391632,8040
2020-02-17,858.1130981445312,869.23727352808,840.1656767603018,842.6556635768718,17515
2020-02-18,849.7699584960938,860.0533217425537,839.5512548492486,860.0533217425537,13050
2020-02-19,854.6852416992188,879.2941988922283,843.1083316025446,849.7699280627638,41338
2020-02-20,850.5460205078125,869.8839770589781,841.4914860425702,856.3021457550718,10527
2020-02-24,855.2672729492188,863.4163951954475,841.4267444194007,849.8345642597889,13806
2020-02-25,854.3619384765625,859.8269774594964,849.1232080984736,859.8269774594964,5929
2020-02-26,855.5907592773438,871.8242862889444,830.01161067819,850.6430563620196,17641
2020-02-27,841.200439453125,863.4487894850832,827.8449753163329,855.5907532559323,20407
2020-02-28,860.2473754882812,866.0035010494016,799.3878289034204,812.3228873036534,59839
2020-03-02,850.9017333984375,898.9879286384748,843.0436973040288,863.4164448798455,35578
2020-03-03,867.781982421875,882.8190095068823,840.8123585892463,854.4265193024482,23178
2020-03-04,858.30712890625,873.1177896875514,816.7532093936687,873.1177896875514,20785
2020-03-05,848.4116821289062,863.4163791598113,834.344786063943,856.9488210017777,10902
2020-03-06,822.80029296875,837.0611682925805,808.4746396242741,831.0787345285345,36709
2020-03-09,812.937255859375,821.3126865980184,763.1695591765019,810.3825505314894,49597
2020-03-11,814.1661376953125,840.1333024096947,764.4954271422988,809.1214455151002,46794
2020-03-12,755.9259643554688,808.3776894526496,743.7669990238178,808.3776894526496,70431
2020-03-13,834.0538330078125,867.2969795052077,618.2967083811895,646.9802872553307,70873
2020-03-16,814.6512451171875,834.538928243552,743.7670309672554,821.3775017042876,61804
2020-03-17,805.2810668945312,816.3163353143183,771.9793572692861,809.6886461096373,27075
2020-03-18,738.0571899414062,821.4094343510287,732.0498554436234,805.2809535955472,17724
2020-03-19,670.89892578125,718.2722167669407,594.9906098578911,686.3417748847326,76305
2020-03-20,662.7039794921875,705.212655115993,645.4328310721817,696.0383887507666,33807
2020-03-23,586.9263305664062,653.1705839714537,559.3054879771903,620.2606820236352,52114
2020-03-24,547.4539794921875,618.9873466488683,469.55407940961175,590.4523256601872,122590
2020-03-25,563.4518432617188,578.3396778130534,514.6093654533661,548.4987271846267,14182
