Date,Close,High,Low,Open,Volume
2020-01-01,4160.8388671875,4181.194356325662,4150.710578092808,4167.23062713955,407042
2020-01-02,4175.3427734375,4224.215339912672,4164.476974807697,4169.393712676419,863844
2020-01-03,4123.61962890625,4164.280672420479,4103.509976262741,4149.727318434882,1176850
2020-01-06,3930.145263671875,4133.993267028224,3917.4601757949995,4094.659363440895,2866735
2020-01-07,3940.912841796875,4023.8583063859683,3929.653559995638,3987.474445844355,2149042
2020-01-08,3982.5087890625,3992.7357487239583,3884.223238918064,3884.223238918064,1630576
2020-01-09,4055.5224609375,4078.925942316941,4012.0583039183025,4037.526911337154,1419388
2020-01-10,4075.828857421875,4116.19508891272,4049.4258753420595,4061.3244786794526,1106624
2020-01-13,4095.1513671875,4112.605788310702,4076.9594353126126,4098.593084028695,645152
2020-01-14,4123.17626953125,4132.419640454136,4081.335023416132,4100.559275923041,703434
2020-01-15,4137.189453125,4149.727135822093,4100.608728019274,4120.177730623544,616976
2020-01-16,4149.97216796875,4159.510830505504,4118.259212002399,4120.225906946049,578728
2020-01-17,4161.28173828125,4171.361052469797,4132.027143441322,4146.777359326999,671129
2020-01-20,4083.44970703125,4182.128743595896,4056.456620923574,4158.577374397747,848639
2020-01-21,4069.682373046875,4116.391382895205,4048.490944699259,4080.8434640617234,897922
2020-01-22,4073.22265625,4116.784763249264,4054.686457798546,4116.293089444982,797901
2020-01-23,4057.09521484375,4094.5118779963173,4016.9748260221327,4054.3420337060597,1154522
2020-01-24,4124.6513671875,4135.615596522619,4042.5418453946386,4051.391973492073,864892
2020-01-27,4095.003662109375,4137.926688693757,4084.8259184491126,4104.492870391574,782155
2020-01-28,4142.84326171875,4178.243773805594,4081.039771670433,4081.039771670433,1052764
2020-01-29,4345.41357421875,4369.99726721614,4144.9090701620835,4174.212640154871,4581413
2020-01-30,4291.6240234375,4410.314278694566,4272.498199438314,4389.66397772409,3577774
2020-01-31,4293.197265625,4346.494898533865,4261.631711084887,4297.2290868853,1736927
2020-02-03,4286.75634765625,4304.013905539641,4179.424055861266,4179.424055861266,1094181
2020-02-04,4443.9931640625,4474.2310995152675,4304.259389078379,4314.879830107974,1958323
2020-02-05,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,1285631
2020-02-06,4588.64453125,4599.953029542034,4449.648240995701,4452.795145624013,1846477
2020-02-07,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326
2020-02-10,4643.1220703125,4655.168079813496,4562.733394662996,4582.400348950337,1160879
2020-02-11,4670.26220703125,4705.318454344442,4657.134420015732,4658.117767655093,1167429
2020-02-12,4689.2900390625,4702.565232078318,4643.367512643993,4690.568198922458,882964
2020-02-13,4715.49609375,4720.6586687420295,4656.150969002056,4686.634745145469,681039
