Date,Close,High,Low,Open,Volume
2020-05-13,521.6990356445312,531.8508753705861,510.5221992892308,520.2836180136902,1828087
2020-05-14,550.9832763671875,554.5950131097512,507.59375943790343,507.59375943790343,6363235
2020-05-15,530.5331420898438,558.8412582271123,526.1405033788883,552.4963356446211,2855729
2020-05-18,524.7250366210938,537.8541563460611,522.3334771861566,534.7792857041462,2235232
2020-05-19,540.7825927734375,544.4919199416488,524.3346261930541,527.2141970293025,2041488
2020-05-20,551.1785278320312,553.8629179604316,542.637286514394,542.7348768692927,1412403
2020-05-21,561.8672485351562,571.043006140629,549.128608775506,556.4008777780488,1661712
2020-05-22,555.6199340820312,569.1882695892369,553.2771698899397,562.2576865209994,884548
2020-05-26,561.2327880859375,573.9714277555337,556.40087384465,556.40087384465,1415962
2020-05-27,561.1351318359375,567.0408378304858,554.595028950324,563.7219316308539,818578
2020-05-28,589.9801635742188,595.4465341545409,560.0125965788435,561.2815690801,1946395
2020-05-29,618.6787109375,624.6820073243866,588.6623481610109,595.4465461352313,6532208
2020-06-01,618.1905517578125,641.9107841137213,612.1873158067971,620.0452448945927,2040611
2020-06-02,624.2914428710938,632.2470219470123,617.2632103713504,624.3890927932492,1671735
2020-06-03,642.9846801757812,657.8708441213782,627.708035639366,629.611524256401,2019006
2020-06-04,639.568115234375,654.7471082126658,626.0973703952898,642.3013003413106,2220699
2020-06-05,634.3945922851562,648.109372932484,631.5149620020168,646.889195658185,976194
2020-06-08,642.8381958007812,645.1321648685396,628.4888988596534,643.2774715438813,1108989
2020-06-09,643.6190795898438,660.8480063946444,636.4444611068067,644.2535955989148,1239575
2020-06-10,617.5560913085938,649.1342525443936,611.4552054764096,649.1342525443936,2075096
2020-06-11,598.9605712890625,629.1233760678914,595.8369652619059,617.8977456182704,2014187
2020-06-12,592.3228149414062,604.2317564677099,577.1438223126552,585.6850628119968,2084527
2020-06-15,594.226318359375,597.1059485735834,582.1221362564843,596.5202277485595,1878427
2020-06-16,619.215576171875,632.9792123922603,600.3272546734929,600.3272546734929,4979145
2020-06-17,624.9747924804688,627.6103872774763,606.2816530284193,613.01705533422,1503222
2020-06-18,626.7318115234375,630.1971028912037,604.9150667951501,624.7307328106963,1415905
2020-06-19,634.980224609375,639.3728625966804,621.9487557452885,627.9031967409385,2439527
2020-06-22,645.9130859375,655.9673352615781,637.7622655927448,640.2514750191914,1991649
2020-06-23,649.0855102539062,654.9911563047953,634.5409734134644,648.1581636160715,2304549
2020-06-24,655.6744384765625,670.0725295764156,652.1114971863686,655.2351627645027,2289595
2020-06-25,660.1647338867188,670.7070541528957,653.4781859177052,655.6745051222825,1924228
2020-06-26,669.0963745117188,680.1755595436005,662.8002483078761,663.7763900579614,1515668
2020-06-29,671.2439575195312,677.4424343480445,666.9977047845214,670.6094414943898,1506765
2020-06-30,674.3187866210938,681.0541893031519,670.8046997480892,671.2439755019576,3278250
2020-07-01,678.2721557617188,680.2244395052412,668.7059773342528,678.4186008740716,708593
2020-07-02,680.273193359375,683.2992088814076,670.6093664307529,679.492232314626,890340
2020-07-03,700.1865234375,701.7483861144302,678.565017628942,684.2754235085166,2286821
2020-07-06,691.0107421875,702.8220330784842,685.3490725911983,702.7244427388081,1312275
2020-07-07,686.8133544921875,704.4815570213482,673.9283302482075,702.8221040266029,2861203
2020-07-08,678.7601928710938,691.4988913259132,676.8567639791953,691.4988913259132,784395
2020-07-09,676.954345703125,682.3231256618376,669.3404514956535,678.8090389749947,1113721
2020-07-10,680.6148681640625,687.5943058463099,669.0964068717728,676.9055412501342,1076732
2020-07-13,678.5161743164062,688.1312072609653,673.5378747261057,688.1312072609653,1486087
2020-07-14,678.028076171875,686.7157620967976,674.1235089389153,681.0541515247995,663400
2020-07-15,677.9793701171875,690.7668652334189,673.8795620678692,683.2993555871972,1499695
2020-07-16,677.7841186523438,683.2993443346346,668.9988413680413,683.2993443346346,666601
2020-07-17,683.8361206054688,689.1561052887175,678.51613592222,683.2992545355556,803292
2020-07-20,681.9815063476562,693.0606921726313,675.5389345885295,686.2276994329011,985318
2020-07-21,664.0204467773438,686.5692980954179,661.1408166065072,683.2504517861375,1327599
2020-07-22,676.6615600585938,679.394745394386,659.3838369452698,664.0205108542114,1727347
2020-07-23,665.4358520507812,682.0790572015887,652.4531785128625,680.4683994603316,2053661
2020-07-24,663.7764282226562,671.5855626723346,649.7199623816482,665.191845757454,869014
2020-07-27,650.989013671875,664.6549993635289,647.6701076008856,663.9228929871903,677160
2020-07-28,661.2872924804688,663.4836115907655,649.3295551021865,651.2330435802376,831857
2020-07-29,663.9229125976562,668.413141340241,651.0866232551161,651.0866232551161,971664
2020-07-30,666.3632202148438,675.49012216687,659.9694437941658,670.5606180177173,1029899
2020-07-31,675.34375,678.4186208180308,662.605110114823,666.7049180125397,1127724
2020-08-03,682.3718872070312,691.5964387790873,675.1484739114106,679.3946667469934,2106169
2020-08-04,675.4901123046875,689.0096521370027,665.8262848433086,689.0096521370027,2391759
2020-08-05,661.043212890625,675.7341344873412,656.4065395228895,675.490099046934,2028174
2020-08-06,674.3676147460938,678.1745920269892,663.7764988533324,665.631192314071,830991
2020-08-07,672.6593627929688,684.8123414240091,670.7070789832908,674.416465884858,1129317
2020-08-10,665.7286376953125,679.7362472228597,663.9715945556039,674.7091532281089,512185
2020-08-11,671.390380859375,679.3459611043367,664.6061827996615,667.5834632310344,672208
2020-08-12,673.4890747070312,676.9055711484681,665.7775303362002,668.8524009650813,548015
2020-08-13,692.2797241210938,699.6007870674273,674.0258619257762,676.2709759801926,3535791
2020-08-14,668.2666625976562,696.8676654352054,664.7525758958733,696.8676654352054,1842878
2020-08-17,665.3870849609375,671.5855615887818,654.6006703565483,668.6571361748772,1038068
2020-08-18,674.2698974609375,679.2481964336242,665.5334170945109,665.5334170945109,639256
2020-08-19,674.1723022460938,681.200474961675,668.9987034707876,676.4662114547956,872875
2020-08-20,672.7570190429688,677.8817640914564,662.1658435287098,673.5379206583721,486335
2020-08-21,667.1929321289062,678.4185630279295,664.7525775856403,678.3209726777862,386242
2020-08-24,668.949951171875,674.025900353181,664.1668921882907,667.0464627815145,374391
2020-08-25,661.580078125,684.2753740547769,658.3588222314053,669.6332476484693,1183775
2020-08-26,664.9966430664062,668.364344403968,659.1885870753898,663.4836350970586,573515
2020-08-27,662.5562744140625,672.0736573614467,660.848026192737,667.6810190780386,1026839
2020-08-28,654.9423828125,669.5845104873649,654.0150361439646,668.6571638188294,959808
2020-08-31,635.7611694335938,660.7504363226068,631.5637714310669,660.7504363226068,1600905
2020-09-01,642.4966430664062,649.1343964071046,625.7069896194798,637.4206930132923,1964273
2020-09-02,642.5941772460938,647.9629574988514,633.2720343593724,644.2536303309222,774332
2020-09-03,656.2601318359375,663.288364836087,644.2535993992899,646.2058830338332,1187920
2020-09-04,640.1049194335938,652.697171188462,636.8836637411041,645.2296633558605,788682
2020-09-07,636.151611328125,648.158143332497,632.0030087540842,642.3012926397334,1257643
2020-09-08,653.7221069335938,657.8219139801531,632.5398201755046,638.6407057867652,1842735
2020-09-09,656.7969970703125,668.6083487914068,643.8631180081885,643.8631180081885,2392806
2020-09-10,656.9921875,665.2405971352243,648.0116715583172,661.6288607742367,595369
2020-09-11,669.2916870117188,671.5855965404065,654.7959447111023,656.9922638858347,679537
2020-09-14,675.0508422851562,681.054138119253,661.287266891476,671.4879605025912,1121410
2020-09-15,689.351318359375,694.9153382711016,672.3176328419954,675.0508178364859,1659129
2020-09-16,690.5227661132812,695.9891366226283,682.1279104851774,693.0607110828416,1458461
2020-09-17,692.2797241210938,705.6528776855223,686.7157043660877,690.5226809297662,2694507
2020-09-18,696.7212524414062,709.3623014417766,680.7125021088875,692.8166850021549,2029856
2020-09-21,670.9022216796875,699.8448487792874,663.8251938991444,698.8199118441053,879006
2020-09-22,666.900146484375,673.1962735464916,650.1104941783879,668.6571899582518,864996
2020-09-23,662.7027587890625,672.6593584915728,652.404414095686,666.4120860879362,1003035
2020-09-24,675.0020751953125,685.202769230833,654.0150258580758,657.2362819800903,1980016
2020-09-25,685.3491821289062,697.9414360657369,680.4684727857892,683.2993080363857,2234701
2020-09-28,696.2330932617188,706.1409557145539,685.4955341647977,692.084490883363,990055
2020-09-29,688.5704956054688,712.5835616599554,685.3491797868426,698.1854691469632,2736611
2020-09-30,707.6539916992188,719.3676929991719,688.8632625305437,689.0585028013361,2919411
2020-10-01,716.536865234375,723.321062554696,710.8264596247402,711.6073611368063,1769617
2020-10-05,734.5955200195312,739.9155048926668,720.9295344410388,723.3210938330687,2379878
2020-10-06,722.9794921875,743.820097059616,717.5618572032197,741.7213682297623,1714797
2020-10-07,712.095458984375,730.1540826872001,703.8958438498831,723.3210899347798,1407930
2020-10-08,709.4111328125,718.2940003584044,701.0651314010889,715.3167794498743,1543254
2020-10-09,702.6756591796875,714.4382156714871,698.5270564807948,709.6550969635294,1095824
2020-10-12,691.3524780273438,705.7505705806841,683.7873785501649,704.774428712661,1426463
2020-10-13,697.6485595703125,710.3871982028489,687.0573852444353,694.4273035313558,1250360
2020-10-14,683.10400390625,702.773284552375,680.3708188453331,698.9175126158658,2912627
2020-10-15,665.875244140625,687.2039215679257,663.4836844864188,687.1551263870185,1988759
2020-10-16,661.6776733398438,671.7319812093533,658.895693133754,668.6571108098096,1292241
2020-10-19,670.7069702148438,673.5378051113903,657.7242969016779,666.021501747253,1826412
2020-10-20,674.4164428710938,675.9782460339518,660.1159406216027,672.073678547835,1195995
2020-10-21,670.121337890625,684.8610550672663,663.8740066118424,677.344810958032,1474252
2020-10-22,655.7232666015625,668.6571456971645,651.2330380678842,667.5345587742607,1683175
2020-10-23,664.9966430664062,666.1680252158587,652.4532439792375,654.991188987242,1132236
2020-10-26,655.7232666015625,675.2948981474158,651.1841833137827,669.6332875157005,1658171
2020-10-27,668.9987182617188,671.97599823449,657.9195333346277,657.9195333346277,1378308
2020-10-28,660.9945068359375,674.5140482256586,656.797049031847,672.903390270231,875159
2020-10-29,668.4619750976562,671.0487750180102,655.0400236936916,658.7982058341865,577060
2020-10-30,648.9390869140625,669.7308963055427,645.2297598172911,669.6333059525896,1402334
2020-11-02,640.3978881835938,658.4077183401229,638.006328588135,648.9391298966791,1871847
2020-11-03,652.599609375,654.7959284953414,642.4965652530169,644.2536086334962,741881
2020-11-04,659.920654296875,663.3371506088997,649.4759250843201,652.5995907711076,755755
2020-11-05,653.234130859375,677.2471962776557,643.2774721814404,663.776450809377,2233167
2020-11-06,653.57568359375,666.1191405752368,647.5724476999006,655.1863412802986,2705596
2020-11-09,671.92724609375,675.4901878235413,660.5064336448828,663.7764851445204,1872686
2020-11-10,660.8480224609375,678.3697803193811,656.1625535675549,678.3697803193811,1546696
2020-11-11,672.4641723632812,674.1235659143632,660.067158435072,661.8242019226118,765078
2020-11-12,670.755859375,676.6127101546849,664.8990085953151,671.5855560705352,977267
2020-11-13,665.631103515625,674.0258989908032,662.2146072861278,670.609402761306,578872
2020-11-14,669.3405151367188,673.5379134059174,665.6311878192635,665.7287781780227,116788
2020-11-17,662.84912109375,673.0010203149258,659.3350342135583,669.6333189670088,981089
2020-11-18,667.04638671875,668.5594539712247,657.1873796780745,661.8240526130479,1174650
2020-11-19,668.5595703125,686.227713791913,663.9228965706627,664.7525933034036,2013582
2020-11-20,682.3231201171875,692.0845381446151,669.6820718558753,672.4641117410727,2306191
2020-11-23,690.9619140625,698.3806271115598,684.5194023426257,688.1799339059552,1798703
2020-11-24,691.4013061523438,697.2581576395792,687.8872190915922,694.3297318959615,909867
2020-11-25,679.5899658203125,695.9891369346764,675.636603255622,694.7201644493272,1419977
2020-11-26,684.3729858398438,687.203820865336,672.9033197955715,676.954332059816,1064058
2020-11-27,683.0552368164062,702.4316280627834,677.4424213656105,685.3491462560137,3483741
2020-12-01,688.765625,698.478247751783,685.7884044484799,695.012956303982,1328512
2020-12-02,700.772216796875,702.0411892115662,691.0107988700706,691.0107988700706,1642706
2020-12-03,695.208251953125,707.7028559773445,688.7656798616724,707.7028559773445,2822160
2020-12-04,693.0606689453125,701.7483546833967,690.1322435835717,698.0389682286852,1261160
2020-12-07,697.4046020507812,699.893752014536,689.5954667423903,695.0130424467917,989380
2020-12-08,689.6442260742188,699.8937156337082,684.5194812944741,699.8937156337082,1631504
2020-12-09,688.1311645507812,695.452227952104,686.422916423806,692.0845268717022,1808585
2020-12-10,711.1680908203125,716.4880755038113,682.6159433973064,689.1561053211046,4702971
2020-12-11,709.2646484375,721.7593118521826,699.4544347046507,718.245165424689,2230739
2020-12-14,705.9945678710938,715.4143602197305,704.8719809519824,714.5358087544288,939165
2020-12-15,705.5552368164062,709.4598037712053,697.3068272086005,707.7027605573385,1192361
2020-12-16,703.4566650390625,712.5835677256031,698.5759556710789,712.4859773698321,1186100
2020-12-17,702.0411987304688,715.3654986338395,697.8438008808241,703.4566162648402,1244562
2020-12-18,703.0172729492188,707.7027412513664,697.2092178466048,703.7981744030831,968461
2020-12-21,686.7158203125,727.4209490826389,666.8025019046848,701.8460196228677,4176481
2020-12-22,695.5985717773438,703.0172846600399,677.4423594619656,688.3751587350694,2852158
2020-12-23,695.7939453125,701.8460371031762,689.1561922042314,699.8937532725694,1737539
2020-12-24,703.7982788085938,715.1703552728036,699.2591953425256,699.2591953425256,1648257
2020-12-28,709.899169921875,713.1692213315904,702.626901126166,707.4100200868259,1095161
2020-12-29,723.467529296875,727.1768562743798,711.1193115178603,714.5358078669509,1469463
2020-12-30,731.2766723632812,738.8417715104756,720.6854978098279,727.2256599560993,2188175
2020-12-31,722.4913940429688,736.9382811059339,714.5358143548349,734.0586508126173,2150742
2021-01-01,721.3200073242188,729.0314919283184,720.3926606826142,724.2972279491865,561444
2021-01-04,740.0130615234375,741.8677547418787,716.7321038410847,722.4425094374457,1503343
2021-01-05,742.1605834960938,745.5282845532404,729.470740354762,740.0130596640752,1030289
2021-01-06,726.932861328125,744.7962456044156,720.9295650057538,744.7962456044156,2741990
2021-01-07,715.8536376953125,735.181294955863,713.8037635393018,734.058707940588,1504697
2021-01-08,732.447998046875,734.3514865304878,717.854725356771,721.2712217605488,2097317
2021-01-11,751.2387084960938,767.2474579126261,735.0347783819433,736.6942313644689,5754681
2021-01-12,744.0153198242188,759.4383489277808,742.1606265029616,755.3385412979809,1713731
2021-01-13,752.1660766601562,755.5337778960294,740.4035795014706,749.6769269045873,1757075
2021-01-14,764.7095336914062,769.1997622792151,745.4795277186321,756.3634733791354,2646805
2021-01-15,761.4882202148438,773.1043318610098,751.6292115315373,764.6118859967427,2234134
2021-01-18,759.5847778320312,774.8613615026378,749.8233596735728,761.2930260097615,2229603
2021-01-19,767.9308471679688,777.00895495199,761.3906845006937,763.0501376519386,1578963
2021-01-20,781.9384765625,785.6966587185253,766.4666508935832,771.0545298536924,1703250
2021-01-21,778.42431640625,789.0642266353509,773.3483669603911,785.5501398692013,2156115
2021-01-22,771.2008666992188,781.8896320114238,766.9546734281234,777.9850645606801,1548303
2021-01-25,760.658447265625,786.7702386860362,757.778817230572,775.0565378619265,1651256
2021-01-27,755.4849243164062,768.0283220551388,746.7484436804306,763.3428535399956,1028421
2021-01-28,759.2919921875,761.9763825507481,748.4080451893528,750.1650887840472,837436
2021-01-29,726.884033203125,763.3429065044548,721.4176032403666,763.0500758729962,1584509
2021-02-01,734.9859619140625,744.3568991290043,729.1779064329733,731.7647059701115,1051147
2021-02-02,730.0076293945312,752.0684700665764,727.2256490652647,740.8428392420791,805564
2021-02-03,729.080322265625,738.3536692131727,725.8102115420047,727.2256290445289,1225017
2021-02-04,750.4089965820312,752.6053155964178,727.4696646539952,728.0065307194964,1632180
2021-02-05,731.2766723632812,755.3385326131051,728.2018017815437,751.62920559221,859569
2021-02-08,717.854736328125,743.185569531532,714.535830225,737.9632344946722,2620168
2021-02-09,725.8590698242188,730.54459845774,697.9414362075071,714.5358479774758,2419027
2021-02-10,731.8135375976562,733.0825100534597,722.3449499860988,722.3449499860988,921127
2021-02-11,740.6476440429688,745.7723888617174,731.6183317432686,733.0825445486254,1145400
2021-02-12,736.3037719726562,746.748501491004,735.0347995068314,745.7723596589897,641825
2021-02-15,725.5662231445312,740.3547959619445,723.7603845587083,736.4990237495163,712665
2021-02-16,703.8959350585938,729.8613466296918,700.9187140321964,726.3471998685704,1630695
2021-02-17,703.6029663085938,708.6789153591908,698.0389463796502,707.7027736024977,774785
2021-02-18,701.6019287109375,707.214744140625,696.9652550951088,702.6268656996955,1468422
2021-02-19,692.767822265625,715.4631182930078,686.5204911404797,699.8936452315478,1758878
2021-02-22,682.7623901367188,701.3090842337915,677.4424054404492,695.9890995375221,1556681
2021-02-23,663.8740234375,685.544383609982,661.7753542861476,683.3480645299122,3596099
2021-02-24,676.3687133789062,691.8893330851281,659.8718922412859,664.0204951141046,1101303
2021-02-25,679.7852172851562,682.3231622975932,667.778624706013,679.3947367083331,1952459
2021-02-26,670.0237426757812,686.8133336549746,663.874001788951,680.3708217284437,3042500
2021-03-01,669.8773803710938,675.8806769010909,656.9435001672075,673.5379125042691,1586182
2021-03-02,675.4413452148438,679.6875383062289,663.7764385336426,673.5378567473726,1262750
2021-03-03,682.7135620117188,688.7655931828581,677.295927650092,678.4185144912675,1274984
2021-03-04,675.831787109375,682.3231542539659,673.5378775897517,681.7374929746064,1375763
2021-03-05,674.8068237304688,680.8101197148471,670.8046661268619,673.7330915672478,1304207
2021-03-08,672.6593627929688,680.9565689841003,671.2927998735784,678.0281432695833,585556
2021-03-09,663.8740234375,676.8079024645775,659.920661009168,673.6354415711435,1150343
2021-03-10,677.7352294921875,679.3946824426827,662.3122012031038,667.6809810212571,1013808
2021-03-12,670.0237426757812,686.9597787537909,668.6571203500488,682.2743101182261,1100332
2021-03-15,664.6061401367188,675.4901453566395,658.0660375486086,675.4901453566395,530082
2021-03-16,664.4109497070312,666.5096188603073,658.6028939963961,663.7764336961756,738129
2021-03-17,645.034423828125,664.8012932648901,644.1070772967809,662.8002146944913,1538154
2021-03-18,644.69287109375,648.1581626075601,638.543189599261,646.2058789852482,2245397
2021-03-19,656.4554443359375,661.336153959253,630.7341284526547,637.420676805007,1300769
2021-03-22,677.7841186523438,679.3947766527224,654.9912286407712,658.8957963226833,2005221
2021-03-23,673.7818603515625,687.3502548588267,673.2449942909799,682.6159315015884,1186911
2021-03-24,667.0952758789062,675.2948305868953,664.9477521771844,670.6581574127297,1494104
2021-03-25,663.5811767578125,674.2211460976991,659.5302240777205,670.6094095598223,1554830
2021-03-26,693.3047485351562,695.9891386210016,672.0736633107429,677.2472031967599,3079702
2021-03-30,709.1670532226562,713.8525221815611,696.5260043636641,700.2353314736733,2462785
2021-03-31,712.241943359375,717.1226527373493,700.8698666771062,710.6312854330547,1437209
2021-04-01,708.9718017578125,718.3427991068279,706.4338568222911,713.2668496568157,681593
2021-04-05,705.1160278320312,715.51196216437,687.4478845214974,708.971799980498,1593063
2021-04-06,710.3872680664062,716.3905645858807,703.7983102382397,705.2625230889433,1009712
2021-04-07,721.85693359375,727.0304737375184,709.6551598683654,711.8026839598277,2369890
2021-04-08,722.2473754882812,730.1541006071179,715.1703471067283,727.2256750699236,2088453
2021-04-09,721.4663696289062,727.9089411587773,718.5379442732284,725.2733464228739,655947
2021-04-12,698.3319091796875,723.2723217406112,689.7418131644515,721.3688332013493,2106505
2021-04-13,706.2385864257812,716.0000043445896,695.9403024372318,704.9696140121296,913053
2021-04-15,718.977294921875,721.22240934608,702.8221586085426,712.5347822995524,783875
2021-04-16,714.438232421875,720.295083428217,710.6312554361649,717.5618386287485,501105
2021-04-19,707.4588623046875,710.6313235706278,693.939320433732,707.7028977866829,627482
2021-04-20,708.3373413085938,716.2440662836813,700.4305567545373,710.4848056669846,1118993
2021-04-22,687.3014526367188,712.5835503790144,683.2992948839864,711.9978891007019,1362900
2021-04-23,682.0302734375,689.0096514154391,675.9293873139696,688.1799547342254,858973
2021-04-26,678.8090209960938,688.082367951893,677.6376389385152,683.2992493746837,890730
2021-04-27,685.44677734375,686.6669545821222,675.9781900581886,679.3946863256307,626898
2021-04-28,694.8178100585938,696.916539028207,683.8850085865847,688.5705374881421,606306
2021-04-29,685.3491821289062,706.141051593762,684.0802096154902,698.2830618881665,720809
2021-04-30,675.24609375,693.8415832233463,671.0974910778822,683.5432990942356,1065138
