Date,Close,High,Low,Open,Volume
2020-01-01,200.61009216308594,201.5442485875939,198.508240207943,198.508240207943,75296
2020-01-02,202.50172424316406,203.85626226814347,200.89031319393757,201.52087154106698,95330
2020-01-03,205.0006103515625,205.51439920038243,200.86696560773584,202.89875854155858,127134
2020-01-06,203.59933471679688,207.2892487432076,201.45077267164257,207.2892487432076,350576
2020-01-07,204.25326538085938,205.44432319300083,202.38495281664717,204.58022578123396,86532
2020-01-08,204.04310607910156,205.2108015307914,200.2597699648075,201.31069587132836,127282
2020-01-09,204.18319702148438,205.51437251244036,203.22569257846135,204.8371035377508,219658
2020-01-10,206.93898010253906,212.89422684444912,204.51018214064825,204.72035876731766,445048
2020-01-13,214.6924591064453,216.25717368914005,206.89226290596687,206.91561111077547,305638
2020-01-14,215.20623779296875,217.14460908613464,212.6840188660726,215.76673722298682,170226
2020-01-15,215.06613159179688,215.79009699479573,213.24451547363103,215.7200381258109,59180
2020-01-16,221.16148376464844,222.74954647834903,214.90263997883278,214.90263997883278,247188
2020-01-17,221.9788818359375,226.50954540987067,214.85594033567858,223.09986649991367,316160
2020-01-20,225.2484130859375,229.33534644934227,221.86209687054497,221.86209687054497,218058
2020-01-21,226.06585693359375,227.00001336720365,218.26564501131276,226.43951380539932,128656
2020-01-22,232.23126220703125,239.61109128573403,226.90655988629535,226.9532705521796,326876
2020-01-23,232.3013153076172,234.89359327771038,230.78331135570286,234.4732258033836,103462
2020-01-24,231.6707763671875,235.4074017924647,229.89588499181872,232.9085306884916,102302
2020-01-27,232.3013153076172,233.74926038949266,229.42878760327494,230.26952255192853,63308
2020-01-28,233.5857696533203,235.31395013739572,227.67723431167408,233.53905899070358,124144
2020-01-29,231.08689880371094,242.18000410252475,230.26951209748256,234.44986695383062,276540
2020-01-30,232.83843994140625,234.4031544748802,230.73658842739155,232.95520946996263,68294
2020-01-31,231.34381103515625,236.80863130537972,230.29288515658206,233.39896637875466,66198
2020-02-03,230.40966796875,233.07201938277657,227.39702216245186,233.0486711746569,104480
2020-02-04,232.5348663330078,240.49855756573223,230.73661255438657,231.74082775415863,336868
2020-02-05,243.79141235351562,247.0843071536429,230.7365741661618,230.7365741661618,568092
2020-02-06,256.0289611816406,261.0967489302285,243.86154962797846,246.15024451919575,586412
2020-02-07,262.5212707519531,263.4320788538834,251.10120418510724,256.19236746694156,298514
2020-02-10,269.620849609375,271.3723925908131,254.46415864169313,265.1836073897317,475938
2020-02-11,269.5975341796875,277.2109028962619,267.2154183304248,271.13888648909864,292010
2020-02-12,264.7165222167969,270.57834687037945,261.72721087141844,269.50407290532297,124666
2020-02-13,272.77362060546875,275.55274110608286,265.767448843342,266.14110563568494,175348
2020-02-14,272.7268981933594,280.2001473604109,269.9711261597359,269.9711261597359,167696
2020-02-17,259.64874267578125,275.0623208948723,249.39637206780915,275.0623208948723,228164
2020-02-18,249.980224609375,259.6487477463453,244.6555224446125,259.6487477463453,192956
2020-02-19,249.86341857910156,258.2941720183908,248.20529713667796,251.24130458354873,258608
2020-02-20,249.3496551513672,254.09050970445878,248.7191110618094,248.7191110618094,167946
2020-02-24,249.95687866210938,252.22219624361506,245.82322000764884,252.22219624361506,210202
2020-02-25,249.72332763671875,252.17548776058592,248.29871656773287,250.37721989817175,87020
2020-02-26,262.38116455078125,269.27056762532334,249.8167502522389,251.68506295041982,616374
2020-02-27,260.0691223144531,266.32798126696673,256.9864177606416,264.4830167728296,347850
2020-02-28,251.61497497558594,256.8462553307744,246.103459167231,252.6892488903034,181912
2020-03-02,248.5790252685547,265.7674974324981,247.08436931773545,265.7674974324981,217372
2020-03-03,265.5491943359375,267.524699736778,254.86251026767917,257.0522025940572,164218
2020-03-04,273.689208984375,277.5211852338131,258.8848881886616,266.57266506163865,567680
2020-03-05,273.11798095703125,283.68568903756426,270.38085086465145,276.7833609785195,413050
2020-03-06,278.4256286621094,284.13789982724114,252.934595344418,270.38083514957003,336258
2020-03-09,262.1456298828125,279.9012655789545,257.5282052350585,278.4256072630229,275708
2020-03-11,261.9076232910156,277.40215210211306,259.1704935190943,262.0980148861604,323016
2020-03-12,242.27169799804688,259.3133005579929,222.51676092020068,250.86389975963698,545824
2020-03-13,270.4760437011719,273.8319971777955,197.54937649506323,215.6382350656955,443892
2020-03-16,254.91012573242188,271.3329069420737,245.4610878754717,270.3808616545577,221220
2020-03-17,260.28912353515625,265.88238847629606,255.86211964788475,263.7164916928896,237608
2020-03-18,242.89053344726562,263.62131201984005,238.48732436468413,263.62131201984005,253092
2020-03-19,244.8422088623047,261.3126079973967,220.87448294848411,220.87448294848411,344890
2020-03-20,240.867431640625,258.0042449589303,238.9871365907105,245.05642464094365,144562
2020-03-23,213.4961395263672,240.3676215384463,199.92949520863817,226.5867612364566,377408
2020-03-24,235.70257568359375,242.77151384508238,211.3540238180717,228.0148139839107,146908
2020-03-25,241.89088439941406,247.53175518746284,226.1107379116247,233.25107700357074,133776
2020-03-26,240.7960205078125,250.98290062442638,230.79954651423648,241.2244379164117,104720
2020-03-27,241.98609924316406,247.05573718755502,238.96335273247135,247.05573718755502,237574
2020-03-30,238.5587158203125,241.96227440126043,231.7277888129075,237.8684917875644,69652
2020-03-31,242.2954864501953,245.12782653288144,238.01128334989716,245.12782653288144,150656
2020-04-01,240.67703247070312,249.4358455146615,234.32212777593918,249.4358455146615,212012
2020-04-03,212.92489624023438,232.77504382509915,209.66415315799009,232.77504382509915,679400
2020-04-07,224.04000854492188,233.67946510897,219.92241642420868,223.77820195523896,552968
2020-04-08,242.70010375976562,261.3363839737974,219.92242148614648,226.82474856742164,1282036
2020-04-09,244.24716186523438,254.19604490741236,240.39139078322705,253.91044299545297,1222878
2020-04-13,246.12747192382812,251.33992504379762,237.5352700698012,246.53210855380954,546324
2020-04-15,245.81808471679688,260.860387405389,243.43795716596807,248.53139032060548,1014614
2020-04-16,248.1505584716797,251.5303361312823,240.65320303824518,240.65320303824518,175508
2020-04-17,255.55267333984375,259.2894674826518,249.67380695222124,252.29193076201574,245260
2020-04-20,269.59539794921875,279.9012992454638,264.1925528592388,268.4767564191184,670394
2020-04-21,266.9296875,280.56774735503893,259.93214908775025,268.9527836602764,703180
2020-04-22,266.4060974121094,268.9528070608615,264.2401710323072,268.9290117383169,468074
2020-04-23,266.9058837890625,270.4522580517097,264.66857170661893,268.9289798857408,457056
2020-04-24,263.0024719238281,269.90479924128607,260.17013179997986,267.0486637995793,235888
2020-04-27,263.4547119140625,270.14282358584984,261.33640554824945,264.1925411280117,841484
2020-04-28,264.6923522949219,273.7129860818327,261.12218291124583,267.5246924834608,558036
2020-04-29,271.9754638671875,278.16375682484005,264.19250703824525,264.6923248893876,1005534
2020-04-30,265.5730285644531,277.99720719591227,263.05008546133547,277.99720719591227,466284
2020-05-04,261.9552001953125,270.3332144035519,257.83762262150384,263.6688987864596,261958
2020-05-05,266.21563720703125,276.854730621733,263.95452987268453,266.0966315578551,566420
2020-05-06,284.494873046875,295.96700425188254,268.38149317946585,276.09306387791213,2440882
2020-05-07,290.5642395019531,293.03953405842617,281.8054110503626,285.6135922807729,734694
2020-05-08,307.1773986816406,309.41471086332166,291.5638621596685,295.6100545324965,2060968
2020-05-11,307.27252197265625,314.1748481827314,302.36949606183816,312.913376943385,986346
2020-05-12,305.48748779296875,308.29603260974966,290.9687992418421,302.77415330209965,892920
2020-05-13,297.2047119140625,313.222884738522,278.9968466538065,312.27083949615565,397388
2020-05-14,300.917724609375,303.3454284606976,291.1830557745874,294.6580152486023,569524
2020-05-15,301.91729736328125,304.29741007406784,295.63379399598256,302.4409105380102,361550
2020-05-18,290.373779296875,303.440605176057,287.0416211737961,303.440605176057,340798
2020-05-19,291.6352233886719,297.51409018916564,288.4934571638081,296.08602255625766,281364
2020-05-20,309.2480773925781,311.79478654654235,291.6352421220101,291.6352421220101,756992
2020-05-21,318.6733703613281,326.5515394452853,314.6985637825487,317.98313170473847,869638
2020-05-22,312.8658447265625,320.14898448335714,307.0821586835743,319.863382553331,344182
2020-05-26,316.0552062988281,317.03104680324066,312.86584911626113,312.86584911626113,333056
2020-05-27,311.8900146484375,317.64987651112517,302.2743522769923,317.0072576200559,204956
2020-05-28,307.03460693359375,314.1749466297238,300.6320965285738,314.1749466297238,450522
2020-05-29,324.71881103515625,331.7401440137523,307.98660590858583,309.43846895096465,998254
2020-06-01,327.2892761230469,333.2157622772279,320.83917682121654,329.4075821369167,489646
2020-06-02,333.1444396972656,351.68552770980597,324.9092536700992,329.2410772138818,944066
2020-06-03,326.0754699707031,337.97603456817404,322.9099081661307,337.97603456817404,561978
2020-06-04,332.2161560058594,338.8566474697774,323.885761211872,327.21791912946696,554662
2020-06-05,336.857421875,341.30822179277146,331.78776930203867,335.0961323533914,308720
2020-06-08,338.8804626464844,341.4271716499039,334.90565694873163,340.3561209197369,209900
2020-06-09,324.0285339355469,340.3561004982789,319.3158993839272,340.3561004982789,434946
2020-06-10,329.9550476074219,335.11988073863847,326.52767937995446,328.31276397195717,223556
2020-06-11,330.0026550292969,341.7842139358603,326.1944743726299,341.7842139358603,391462
2020-06-12,330.21685791015625,332.73977168435124,314.7699199231434,317.36424870346457,230632
2020-06-15,333.7632751464844,339.88015425619983,329.6456678185132,339.88015425619983,360594
2020-06-16,342.117431640625,347.49648094581306,333.66803090529874,337.9998247310605,469332
2020-06-17,336.7384033203125,347.0204799948093,334.1678696246312,342.11745296071234,279950
2020-06-18,336.1195983886719,339.8563938109191,331.3593716501034,337.8808880927659,127678
2020-06-19,338.61865234375,340.47515203661885,335.92914218585497,336.40516476822,446650
2020-06-22,342.30780029296875,354.06556295859673,340.11810820885955,343.68827729432695,748986
2020-06-23,344.3309326171875,348.9245622825251,342.7362685449087,345.116381520915,271766
2020-06-24,328.0986022949219,349.8528425995832,326.0755060892586,348.0915530332414,577714
2020-06-25,329.8122253417969,341.78420457494565,312.675412856145,328.45557264166086,1034766
2020-06-26,322.6719055175781,330.26447174496883,313.27045923374,328.40800105050187,839362
2020-06-29,334.5010681152344,335.5959142231541,317.9830790086056,317.9830790086056,584396
2020-06-30,336.7621765136719,340.3085505084455,333.6918250939253,335.0723021831485,533390
2020-07-01,336.1195983886719,338.4759164350869,331.83539432396026,337.9760984383609,157890
2020-07-02,339.9753723144531,342.2602751555726,335.1199356182519,335.1199356182519,246390
2020-07-03,342.0935974121094,353.2087116907056,333.7869985837636,349.40053151075193,2501392
2020-07-06,342.4268798828125,349.3054129505197,341.3082382827514,342.141277915938,831204
2020-07-07,338.71380615234375,345.09251931331147,338.0711873950251,343.1884293015728,269308
2020-07-08,339.21368408203125,342.26024026233983,337.97603697671946,338.92808215130174,747092
2020-07-09,339.7373046875,342.0222071499131,338.95185584693087,340.332332883655,554114
2020-07-10,342.0935974121094,343.6882612408214,339.6420697996206,340.99872236708546,987268
2020-07-13,340.6179504394531,344.61655172289994,339.9039165712742,342.2602341470871,630624
2020-07-14,339.9038391113281,342.73617862047126,336.64309681137297,339.4040213283278,176850
2020-07-15,340.28466796875,342.61718980931005,338.8328051739189,342.61718980931005,129576
2020-07-16,340.3799133300781,340.83214055644294,337.99980061669515,339.9038907874015,157404
2020-07-17,339.64208984375,342.73623642256484,339.04706165551636,341.9746119632701,157730
2020-07-20,339.594482421875,342.712424163256,338.9518345778867,340.76071436986956,161910
2020-07-21,340.4750671386719,342.2125607527029,339.40401659541845,339.90383437144897,327686
2020-07-22,340.9273986816406,342.2364608575618,339.6897224646647,341.7842335677843,328486
2020-07-23,341.927001953125,351.70925983372564,341.1653774722744,341.3319737480506,266680
2020-07-24,347.25848388671875,357.01694710766145,340.35615624263727,341.3082014349244,1023668
2020-07-27,343.1884765625,352.4471213304208,342.28402206072735,349.35297463524654,247500
2020-07-28,342.7838439941406,348.9245468217897,342.7362533583746,343.68829850659233,255908
2020-07-29,343.2123107910156,347.0204917706663,342.78387880915886,343.2123107910156,120380
2020-07-30,345.99700927734375,351.7806953901808,342.7362661446958,344.997373456067,1030710
2020-07-31,349.4957580566406,354.6367957275059,345.5209523767587,347.25844628619535,1391148
2020-08-03,347.353759765625,354.0418726927277,345.64006066364925,353.2088329922742,663166
2020-08-04,349.8052062988281,350.28122891285886,347.49650824242497,350.06704197983674,659530
2020-08-05,347.75823974609375,351.75684046181425,346.5919787828329,349.8527504170156,893656
2020-08-06,349.9718322753906,351.78071240113644,346.8062702647494,348.4485540969308,403864
2020-08-07,348.9007263183594,351.68544655423506,347.4964540152838,351.68544655423506,568494
2020-08-10,349.947998046875,351.7806732887782,348.020083427646,349.28155483848576,1996508
2020-08-11,365.9899597167969,375.79604258409864,349.7100102478879,351.16187334853333,4232402
2020-08-12,370.5360107421875,373.4397370375964,365.98997157957285,366.94201679827927,975348
2020-08-13,369.7982177734375,372.63055861020047,366.5374739450546,372.63055861020047,502706
2020-08-14,365.6091613769531,371.6546543608569,360.25390699135,371.2500467622571,565238
2020-08-17,369.8457336425781,371.2023863163458,362.2531680030455,370.3455515195393,345940
2020-08-18,370.8215637207031,382.9125480233561,368.4652463047238,370.79776840420044,1129482
2020-08-19,379.67559814453125,380.8180639580504,371.94023122038334,374.39175912875834,478756
2020-08-20,374.1061706542969,387.4823940101518,372.32108591530664,384.62625842776737,850216
2020-08-21,373.249267578125,380.29442451884563,371.4880073970554,375.98639722408683,292578
2020-08-24,385.8876953125,390.3384945741091,374.1537277259144,376.05781794334905,797126
2020-08-25,383.793212890625,394.55131179465803,380.81807170542635,389.7196999423633,419822
2020-08-26,376.5576477050781,384.9594576764551,373.3921150511023,384.9594576764551,385600
2020-08-27,378.9615478515625,382.3889160894757,376.7242650660561,379.3899797765934,552312
2020-08-28,378.8425598144531,380.8180651490589,376.65286756149106,377.53349771550324,277272
2020-08-31,366.65643310546875,380.8181064386563,363.20526901586845,376.0578801081731,688714
2020-09-01,362.7768249511719,375.0106120241933,358.4450307562417,361.77718907668486,569470
2020-09-02,365.0855407714844,371.2976299228321,358.92104225873766,359.3970648612028,731344
2020-09-03,369.48870849609375,376.05781386416464,363.27662003991924,366.4897722469865,375418
2020-09-04,373.4158935546875,375.1057677891082,360.6346707096101,360.6346707096101,1150066
2020-09-07,368.1082458496094,373.41590910194566,363.8240427396341,371.9878413986206,392704
2020-09-08,375.2010192871094,378.91398975783324,368.9175151536693,368.9175151536693,757780
