Date,Close,High,Low,Open,Volume
2020-01-01,74.14356231689453,74.96686584602828,73.91486534118452,74.96686584602828,7797743
2020-01-02,76.8421859741211,77.29957993825276,73.91486739538959,74.09782218933105,22915441
2020-01-03,76.56774139404297,77.71122622357932,75.83591529070623,77.07087751074998,16113767
2020-01-06,73.50321960449219,76.06462897742315,72.77139334028267,75.51575753444625,15558034
2020-01-07,75.10409545898438,75.4242698718886,73.73191342144162,74.09783002730877,16134697
2020-01-08,73.64042663574219,74.55521454426072,73.18303268148293,73.45747184574962,11813306
2020-01-09,75.42427062988281,75.74445202528352,74.23505037296165,74.55522478908355,18200762
2020-01-10,74.41800689697266,75.92740858395527,74.14357466797154,75.79018897981523,19483444
2020-01-13,74.69244384765625,75.37853486834027,74.28078504767858,74.87539866146048,11504002
2020-01-14,74.41800689697266,74.92114311905986,73.91487765416444,74.69244610525277,13478329
2020-01-15,75.47000885009766,75.74444803762758,73.73191028072456,74.64669826678636,18973316
2020-01-16,76.43053436279297,76.84218613968721,75.28704945,75.74444341511719,17444288
2020-01-17,76.8421859741211,77.5282769203186,76.01887544282847,76.24757242489432,11892599
2020-01-20,77.57402038574219,78.62602093714439,76.84218723937026,76.8879294282478,21008247
2020-01-21,78.94620513916016,79.26637953498012,76.47627341580967,77.02514480568365,22562935
2020-01-22,78.58028411865234,79.81524642100135,77.75697359066034,79.35785245870335,18524416
2020-01-23,79.22063446044922,79.58655103347023,78.30584651753577,78.30584651753577,8669370
2020-01-24,79.12915802001953,80.0439459740082,78.76324144256841,79.40359719792741,8396545
2020-01-27,78.12288665771484,79.58654587566464,77.75697010840798,78.48880320702172,9090936
2020-01-28,77.43679809570312,79.44932870906774,77.07088153528832,78.58028298495073,14793425
2020-01-29,77.39106750488281,78.3058555533549,77.11663527790856,77.89420372325404,7987239
2020-01-30,76.29331970214844,77.71123689797169,75.24131211861605,77.34532728568084,12926430
2020-01-31,74.96687316894531,76.75071394129924,74.55522136416745,76.56775215529247,11977376
2020-02-03,71.35346984863281,72.26825792361528,68.42615080040055,70.43868177365034,29818912
2020-02-04,72.26824188232422,72.5426810356137,70.75884049778725,71.35345401039606,18338944
2020-02-05,73.50321960449219,75.28706051826596,72.35973452359069,72.35973452359069,23395561
2020-02-06,74.05208587646484,74.92113866483207,72.77138825870861,73.86913106800783,20629194
2020-02-07,76.6135025024414,76.88794172102752,73.00009234030661,74.28079008229716,29711890
2020-02-10,75.88165283203125,77.25383466971195,74.9211297332214,76.43053115052572,20133624
2020-02-11,75.83592987060547,77.25384714426689,75.5614906670432,76.38480129845114,14986558
2020-02-12,74.41800689697266,76.20184779223538,74.14357466797154,75.92740858395527,15046483
2020-02-13,74.60096740722656,75.83592986460125,71.26198966745136,71.26198966745136,42465314
2020-02-14,73.41173553466797,74.60096270264188,72.90859935299937,74.46374310952513,20290024
2020-02-17,74.60096740722656,75.65296806914795,72.81712654277078,73.41174016425603,19342729
2020-02-18,73.41173553466797,74.55522051184349,72.4054701506092,74.09782652097329,18476820
2020-02-19,74.32653045654297,74.7839244901217,72.9543483558068,73.59469721110538,17146555
2020-02-20,77.11663055419922,77.43680495569667,74.28078219421992,74.37226657688649,28489436
2020-02-24,77.71122741699219,78.85471226408906,75.5614773003056,75.92739384723212,30055176
2020-02-25,73.77765655517578,78.99194557261643,73.27452034328289,77.75698311893615,44612516
2020-02-26,71.3077163696289,74.92113288159975,70.98754198990441,73.77764796881367,32981809
2020-02-27,69.52388763427734,71.49068321978694,68.38040264029252,71.26198622098998,32696106
2020-02-28,63.94367599487305,67.64856282484598,63.57775943679134,66.77951710627005,35814841
2020-03-02,67.60284423828125,68.56336758771685,64.99569946227096,65.40735132927486,39273874
2020-03-03,69.020751953125,70.43867614781186,66.45934973531718,67.78578954638921,23998122
2020-03-04,66.27638244628906,69.75257935676356,64.7669879518274,69.75257935676356,28071315
2020-03-05,65.68177795410156,67.7857860628229,64.81272520937209,66.8252628977365,33516020
2020-03-06,65.13289642333984,65.6817747529564,60.558956871721094,63.07462362511141,21046275
2020-03-09,62.983150482177734,65.27012041238955,62.022627299055785,62.251324292076966,22970003
2020-03-11,62.7087287902832,64.12664619713979,62.15985033159857,63.30333548839236,22236883
2020-03-12,57.90607452392578,59.78138905830131,55.390407748884755,59.46121468278803,29550762
2020-03-13,61.016353607177734,62.66297471250221,47.56897350438124,52.1429132644179,28001145
2020-03-16,57.95181655883789,60.37600607750237,56.71685419401737,56.89981248611946,17219253
2020-03-17,58.68364715576172,60.421745620110265,56.62537431149378,58.08903360489538,19650731
2020-03-18,58.77512741088867,60.284528965934484,57.63164244180523,59.8271349783011,18055664
2020-03-19,44.30031204223633,52.92066637245663,43.424446674768845,52.92066637245663,83214004
2020-03-20,40.520263671875,45.54496137591792,37.89266771729774,45.36056812203392,96048135
