Date,Close,High,Low,Open,Volume
2020-01-01,2301.81640625,2355.088917098602,2293.677550425908,2353.8557571252545,32427
2020-01-02,2301.273681640625,2318.3406632038823,2270.000794056227,2303.542744077049,44580
2020-01-03,2289.336669921875,2351.8824404971692,2274.6372601578496,2312.4213257237266,48755
2020-01-06,2224.571044921875,2287.7582052288394,2207.8988197151134,2270.9872308912413,185854
2020-01-07,2218.6025390625,2268.6688309148317,2195.9123969422317,2249.234279095171,47133
2020-01-08,2238.826416015625,2257.175932083849,2183.2850855428774,2199.9573114278774,92950
2020-01-09,2316.071533203125,2332.842507724294,2239.418362532561,2278.8794790529587,56320
2020-01-10,2305.367919921875,2343.0038646064068,2271.036699335438,2330.475007900716,53610
2020-01-13,2316.367431640625,2346.94979551663,2290.767081663114,2318.340487374561,34695
2020-01-14,2297.82080078125,2343.0038280353565,2289.7806945119783,2330.129590409948,22015
2020-01-15,2344.1875,2380.491774149882,2297.6234322399814,2330.178852276014,70824
2020-01-16,2396.079345703125,2413.7381012341357,2350.6990559771248,2358.837912286679,91540
2020-01-17,2461.28857421875,2470.2660752257293,2395.289948341881,2409.1013401362743,82961
2020-01-20,2456.454833984375,2476.5799097775935,2422.2223589662326,2476.5799097775935,49994
2020-01-21,2458.723388671875,2466.319604884615,2436.7237696259995,2456.4543264650765,20563
2020-01-22,2383.35302734375,2470.266245169787,2349.0220437742482,2470.266245169787,65041
2020-01-23,2372.550048828125,2421.925814728432,2348.2322342387715,2396.966612540764,43429
2020-01-24,2401.258544921875,2455.172204193284,2349.2191925241655,2387.397778245632,51723
2020-01-27,2409.495849609375,2439.0916891027014,2383.5009817653386,2406.1417508074214,28005
2020-01-28,2405.00732421875,2454.876120757202,2391.343815401514,2425.0830240326595,47003
2020-01-29,2390.16015625,2446.885517903699,2380.6400162615246,2422.9128386345174,39617
2020-01-30,2414.379150390625,2436.7239109663615,2390.1598422955303,2405.056269062175,29448
2020-01-31,2439.93017578125,2454.2348306074214,2407.1281224729605,2436.7239600443495,82088
2020-02-03,2370.429443359375,2403.872645044769,2329.9817967792387,2357.8018372323386,35169
2020-02-04,2387.841552734375,2413.3433968423064,2372.2543627952637,2402.1955827234233,29210
2020-02-05,2404.119140625,2451.5218548416424,2388.6307006178376,2406.4869521184673,40264
2020-02-06,2458.47705078125,2496.902266651266,2402.19558249539,2425.7735043977423,188271
2020-02-07,2495.373046875,2520.578883884151,2436.724009077829,2505.7809648006823,83246
2020-02-10,2342.5595703125,2475.198181152124,2334.4207161895406,2475.198181152124,291755
2020-02-11,2260.62841796875,2376.545432636578,2247.310292879255,2376.545432636578,178405
2020-02-12,2228.862548828125,2289.780647095562,2220.674319028348,2278.7315827056223,87417
2020-02-13,2240.45458984375,2283.812449736466,2214.5582283726562,2229.5534066541745,145478
2020-02-14,2195.86328125,2249.2836721222866,2190.091996540121,2248.2477696292895,80882
2020-02-17,2171.890625,2208.8360480214747,2166.4153467865826,2208.8360480214747,276989
2020-02-18,2267.23828125,2278.829983613018,2177.9575098582422,2184.764696607868,154281
2020-02-19,2225.014892578125,2283.812050787834,2211.9433981189723,2269.014132532189,57060
2020-02-20,2245.781494140625,2267.9289983544572,2213.7687104683773,2238.4319091144157,66597
2020-02-24,2217.96142578125,2258.162439058504,2199.9572910006395,2258.162439058504,64126
2020-02-25,2206.4189453125,2233.3512042055627,2185.159221644926,2214.755057604,70318
2020-02-26,2200.54931640625,2219.638487509179,2172.1372636013625,2199.9573033024108,51712
2020-02-27,2190.486328125,2219.6876486433175,2121.03486425917,2192.2127518517227,90325
