Date,Close,High,Low,Open,Volume
2020-01-01,1993.6839599609375,2010.0996805430887,1920.9852847412494,1927.6856170097265,94927
2020-01-02,1996.3638916015625,2010.0996661290612,1987.31848984179,2010.0996661290612,33488
2020-01-03,2004.9786376953125,2010.0996994528705,1990.9079865369517,2004.3565574544336,18082
2020-01-06,2000.0970458984375,2010.0996378346163,1982.8676204312837,2010.0996378346163,50389
2020-01-07,2026.515625,2034.029663349649,2002.58586425471,2005.313950455301,360489
2020-01-08,2033.1197509765625,2034.5076299331422,1981.287765004105,2016.7037999641268,101795
2020-01-09,2057.050048828125,2057.9593329583645,2028.1429458657774,2034.029573272802,104135
2020-01-10,2161.1923828125,2200.3892819516714,2048.387403583461,2057.959307338524,266354
2020-01-13,2239.3466796875,2249.397177715591,2180.479476951539,2185.2175221412604,231850
2020-01-14,2224.31884765625,2250.3543768651602,2145.350648553155,2244.1326399661284,160556
2020-01-15,2264.42529296875,2302.042922599773,2208.9082495131215,2208.9082495131215,159401
2020-01-16,2261.50537109375,2273.3267637408094,2242.505285513369,2254.0394743577313,85579
2020-01-17,2238.102783203125,2273.327440385655,2231.211058332194,2261.5060442200147,76445
2020-01-20,2258.347412109375,2285.3401364252272,2243.941648904974,2285.3401364252272,72290
2020-01-21,2255.9541015625,2272.417728346169,2222.165236492822,2258.921251344224,127081
2020-01-22,2259.78271484375,2268.5409122318188,2242.553290193888,2259.0648221500055,47447
2020-01-23,2229.966552734375,2263.7554224800315,2211.1099475386354,2261.9845266654634,57972
2020-01-24,2246.477783203125,2249.397260427872,2223.6010279450293,2236.9537862212496,45894
2020-01-27,2256.193603515625,2286.440680186181,2225.467697952144,2249.3974581451776,67100
2020-01-28,2225.084716796875,2278.1129671791246,2214.220513162651,2270.264053273711,29306
2020-01-29,2201.44189453125,2248.440032100582,2155.7360573525343,2238.9160352796835,80168
2020-01-30,2197.565185546875,2215.1773915220674,2179.52205703608,2215.1773915220674,32387
2020-01-31,2295.00732421875,2297.3526275019594,2183.2076795070257,2211.253169505486,131984
2020-02-03,2274.8583984375,2292.4706052275224,2251.8379266242378,2278.112751750106,49486
2020-02-04,2269.30712890625,2338.6076228901265,2235.0396646124927,2278.1132341660523,128380
2020-02-05,2285.052490234375,2306.828569050097,2265.6693871126886,2293.427905163499,33615
2020-02-06,2296.15576171875,2320.1810950751396,2268.492825243708,2273.3266824009306,127417
2020-02-07,2395.368896484375,2448.4929619208915,2249.3973653299827,2297.2568837412587,572347
2020-02-10,2474.528564453125,2584.414068627391,2412.4070012421134,2448.7802362820544,582152
2020-02-11,2522.38818359375,2541.3406009146565,2492.284591198319,2500.1814122746073,123493
2020-02-12,2531.385498046875,2560.483988969268,2518.032506741959,2536.554232063013,159878
2020-02-13,2524.09814453125,2579.067366305224,2514.39763818305,2567.4847284325956,74610
2020-02-14,2557.156982421875,2557.880897305606,2515.3629160045866,2521.6368449969236,65471
2020-02-17,2492.43896484375,2557.832609869663,2446.8323267998476,2557.832609869663,53972
2020-02-18,2527.13818359375,2551.944282873475,2453.588489229027,2507.9304057308836,141580
2020-02-19,2532.5439453125,2622.405773936134,2519.2238639593897,2563.2379843480885,141279
2020-02-20,2566.22998046875,2596.44140904965,2537.2250767061823,2537.273384828791,81789
2020-02-24,2509.2822265625,2573.276355604064,2483.9935113079737,2536.597997947292,85246
2020-02-25,2551.703369140625,2557.832609464565,2491.1358233882092,2499.9194183068767,55473
2020-02-26,2541.23046875,2578.5361158286178,2515.7485273259185,2548.1800034477164,35926
2020-02-27,2549.724365234375,2606.0930994970977,2509.571132849057,2557.7838080598867,96629
2020-02-28,2534.184326171875,2555.901769454628,2471.927655427984,2471.927655427984,97832
2020-03-02,2509.764404296875,2571.7797746546044,2473.616970961424,2553.006297217039,131561
2020-03-03,2550.44873046875,2577.1369647011297,2519.223774483127,2537.5629513854947,55170
2020-03-04,2461.0693359375,2575.206584285224,2457.30507274646,2562.658726115918,92578
2020-03-05,2520.285888671875,2557.83285021336,2461.166167133925,2461.3108558656863,54742
2020-03-06,2523.08447265625,2557.832384291914,2462.2756272938386,2462.2756272938386,46133
2020-03-09,2477.62255859375,2535.2463679692723,2369.6628676090377,2535.2463679692723,55847
2020-03-11,2500.836181640625,2543.3541607558086,2461.3104781507823,2490.2670720113797,133143
2020-03-12,2303.496826171875,2460.4416444775147,2116.533816427873,2460.4416444775147,246970
2020-03-13,2329.89599609375,2526.3663052515344,1844.5834152761417,2125.4140795154913,197498
2020-03-16,2342.491943359375,2459.380160638482,2277.339603939007,2344.4223830459046,126591
2020-03-17,2245.14990234375,2444.4678211768205,2203.4524478097624,2345.484468592551,97828
2020-03-18,2214.407470703125,2341.6235019888704,2176.66751360646,2260.545029537483,71704
2020-03-19,2102.10400390625,2188.056637277167,2029.471215054447,2171.74451716355,82486
2020-03-20,2266.915283203125,2277.098163423886,2099.7873359012424,2170.875914515453,122231
2020-03-23,2190.711181640625,2266.336252644279,1815.8681868656863,1815.8681868656863,80723
2020-03-24,2139.216552734375,2284.0478215697703,2129.805660287665,2217.6406564569606,51921
2020-03-25,2194.572021484375,2310.8329411372442,2036.6138870187172,2036.6138870187172,85037
2020-03-26,2226.858642578125,2295.051325587981,2193.944553910832,2193.944553910832,50439
2020-03-27,2263.39208984375,2377.8672507126216,2157.12153280449,2268.2181887733086,111495
2020-03-30,2254.9951171875,2278.884311045345,2200.8944916441965,2239.5032897982896,130407
2020-03-31,2244.95654296875,2291.914391495381,2200.74942945417,2261.509968108519,161297
2020-04-01,2191.096923828125,2282.6961747804653,2172.1785243401887,2282.6961747804653,43829
2020-04-03,2188.201904296875,2219.7645490923433,2171.744857248733,2199.7362354088273,196222
2020-04-07,2243.21923828125,2284.6753836859375,2212.2838949759903,2277.918844739676,604146
2020-04-08,2578.24658203125,2641.3237855119673,2245.2940840076926,2277.9185579419855,371259
2020-04-09,2614.780517578125,2778.8678885594027,2581.9630433818693,2606.0935391144103,238143
2020-04-13,2600.109619140625,2725.781212917937,2586.88615259594,2671.7288942481764,164498
2020-04-15,2593.40087890625,2712.2192932938383,2580.9977103838155,2652.423974620316,152174
2020-04-16,2661.931640625,2711.3025413782425,2591.615280740684,2592.580500584535,313956
2020-04-17,2585.389404296875,2712.26749309861,2571.3454098272946,2712.26749309861,92804
2020-04-20,2513.094482421875,2624.8186762462747,2495.141535214228,2577.1369115433845,82229
2020-04-21,2491.907958984375,2577.088607990682,2447.3631586079637,2512.467188254015,162343
2020-04-22,2446.349853515625,2494.9968425532397,2433.705378478179,2491.908185981698,195224
2020-04-23,2430.374755859375,2504.744976571051,2414.9795496650368,2481.193711513505,58942
2020-04-24,2639.344970703125,2667.867260067068,2413.0492583819355,2413.0492583819355,410797
2020-04-27,2680.898193359375,2770.1810314820545,2618.8828166092976,2635.05024945854,285585
2020-04-28,2605.900390625,2703.5805845358373,2572.2140791531638,2703.5805845358373,155012
2020-04-29,2560.824951171875,2654.354663038835,2533.702178355252,2610.919768552745,58536
2020-04-30,2508.9921875,2650.3968844599917,2485.9718372684833,2582.0595129469366,200131
