Date,Close,High,Low,Open,Volume
2020-01-01,1723.8363037109375,1732.8247256504724,1714.2231186192002,1720.9523481834162,397285
2020-01-02,1721.3848876953125,1730.277083263451,1714.4153290067716,1721.7213256795537,411266
2020-01-03,1683.6531982421875,1710.9546663638916,1679.471486351445,1710.9546663638916,1318628
2020-01-06,1641.11474609375,1670.7713955543568,1628.4733855403224,1670.7232826945108,1871804
2020-01-07,1657.697509765625,1673.174712884527,1644.8158194458063,1644.8158194458063,1033650
2020-01-08,1661.9271240234375,1668.8485688442508,1629.4345185432057,1630.3958368432313,1006057
2020-01-09,1703.98486328125,1706.3400462648917,1673.6552228434796,1694.8042262338051,1781733
2020-01-10,1723.2113037109375,1727.7775660019001,1691.920343598757,1703.456164123294,1256612
2020-01-13,1735.0836181640625,1738.0155688995603,1724.9416620197308,1729.4118160868638,823821
2020-01-14,1748.7823486328125,1751.1856445748226,1734.987453395361,1735.1796701313478,775629
2020-01-15,1770.9888916015625,1773.6325173048626,1740.082480364204,1747.1962602718631,1252925
2020-01-16,1764.16357421875,1776.5164928121765,1758.0111126787162,1764.9325585684771,1031569
2020-01-17,1759.2607421875,1767.7683863514549,1744.792853679052,1764.595988769028,862204
2020-01-20,1777.2373046875,1790.215102449924,1762.6733081733157,1766.9031323951995,1091453
2020-01-21,1740.707275390625,1771.27724714426,1724.460971123422,1768.7777254505083,2101561
2020-01-22,1710.4259033203125,1748.3498703677183,1698.5055307140926,1744.793038935713,3415306
2020-01-23,1707.3974609375,1719.798490853249,1689.1324126836087,1710.185307561727,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,1719.1737060546875,1735.900669381631,1711.1467210296569,1717.8759497078634,969054
2020-01-28,1710.281494140625,1724.605161369737,1704.4174755343054,1724.605161369737,873291
2020-01-29,1727.4410400390625,1734.0741604230498,1712.1080586040773,1717.875968964338,873805
2020-01-30,1735.1795654296875,1738.9287303426836,1716.9145173725328,1730.3729738356994,1005975
2020-01-31,1726.191162109375,1753.4445113907475,1719.5099297736965,1739.9860557112133,1169614
2020-02-03,1795.4063720703125,1800.4532937794943,1696.7270127058614,1700.3800696442643,2854532
2020-02-04,1818.141357421875,1823.3804952454348,1783.2935688611014,1797.6652305833468,1830049
2020-02-05,1801.030029296875,1816.8917829576162,1793.9643624995053,1815.9304645539348,1344016
2020-02-06,1784.975830078125,1809.5855545879492,1773.632227429451,1805.3557306842868,995386
2020-02-07,1786.802490234375,1803.9140049532164,1779.0158345459913,1784.9760791254305,632858
2020-02-10,1797.184814453125,1800.3090993672586,1766.1341820594364,1794.78151836533,747711
2020-02-11,1805.4520263671875,1821.2176712720084,1800.3089965028523,1807.2785547592375,1093021
2020-02-12,1820.4486083984375,1842.5589316137143,1805.548173188142,1807.2785932487127,1616826
2020-02-13,1801.5589599609375,1828.3796519060904,1795.791049031064,1815.9306244218262,638878
2020-02-14,1804.4427490234375,1826.1685213860933,1797.665407366451,1803.9139769642488,771464
2020-02-17,1808.6243896484375,1820.2563183583845,1798.2421043999698,1807.1824121055076,676579
2020-02-18,1791.5609130859375,1807.1823358081567,1789.0133960646283,1807.1823358081567,683421
2020-02-19,1811.9891357421875,1819.5354619628486,1779.7368554128475,1797.7615760108151,723351
2020-02-20,1770.9888916015625,1813.0465732449707,1767.912719540736,1810.1626179322798,1401879
2020-02-24,1748.5899658203125,1781.3229025776939,1743.8314869271112,1773.872685365078,1310832
2020-02-25,1755.4635009765625,1772.2385774102604,1749.7916989655942,1767.2877641969126,897257
2020-02-26,1755.9923095703125,1773.6324790494361,1749.599518628712,1755.367429129686,1909619
2020-02-27,1772.478759765625,1780.3615230253945,1740.4187000159884,1759.06829883486,1643273
2020-02-28,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.85595703125,1754.698311185018,1705.4741011352733,1718.0697549524311,1392463
2020-03-04,1783.60546875,1792.7746845842166,1741.2341340456974,1741.2341340456974,3050469
2020-03-05,1809.182861328125,1816.4700225209297,1787.6110968988316,1789.444963737409,2062439
2020-03-06,1812.0782470703125,1818.7863228461022,1771.1063782544552,1775.9322811924783,1393659
2020-03-09,1802.136962890625,1849.1895166716142,1783.6537310208828,1822.2609546360536,3420741
2020-03-11,1817.29052734375,1838.669304235192,1787.0321347986655,1809.6655759564296,3194186
2020-03-12,1779.16552734375,1809.5205260613159,1751.8026825602985,1800.0134034730515,6254349
2020-03-13,1735.105224609375,1779.5518411112614,1611.7069008453152,1722.8474773605976,3878300
2020-03-16,1624.7850341796875,1715.1259141404976,1619.7178360653163,1715.1259141404976,2867336
2020-03-17,1671.306640625,1717.8284144896713,1611.8515414619972,1639.8417778107384,2643189
2020-03-18,1561.855224609375,1697.318418227756,1552.0104294609037,1671.6928257626153,3676437
2020-03-19,1545.4471435546875,1596.3604206646735,1381.366440072268,1486.3781374289758,4906644
2020-03-20,1682.261474609375,1696.2084049295897,1515.8644339230877,1553.9407613512192,3128629
2020-03-23,1446.27490234375,1592.5480774322293,1438.8430584436946,1523.6341552448175,2155326
2020-03-24,1471.7557373046875,1542.3587276572337,1402.6488241350908,1502.352035572811,3910566
2020-03-25,1537.6776123046875,1549.4527693838847,1395.6512527502503,1396.1821492482077,2196415
2020-03-26,1560.64892578125,1592.5481958627074,1519.1944607805465,1549.11506324827,2622118
