Date,Close,High,Low,Open,Volume
2020-01-01,124.97034454345703,125.35360412949402,122.87718525637841,124.61657684509416,6447592
2020-01-02,124.46916198730469,125.47151721899957,122.81821919555841,125.2946288847206,5958343
2020-01-03,124.91138458251953,125.35360094191446,122.46444866238535,123.82058063057944,6452638
2020-01-06,121.28521728515625,123.79111024144838,119.95856807300159,123.79111024144838,6853058
2020-01-07,121.28521728515625,122.75927196532808,120.48923315601292,121.75691658219439,5243225
2020-01-08,118.04229736328125,120.60715611368389,116.86305361540249,119.6932404096947,7295998
2020-01-09,116.74510192871094,120.10594397273051,116.36185140498313,119.84061599500252,10321169
2020-01-10,121.04936981201172,121.78639713795322,117.30526739746277,117.4231899702303,13533598
2020-01-13,124.73450469970703,124.99983273395735,120.87247976632668,121.04936812146538,9863555
2020-01-14,125.55994415283203,125.8842378999664,123.67315643802318,124.49862325171658,5417581
2020-01-15,125.2651596069336,126.53285197624582,124.5870980815893,125.35360828214071,4863227
2020-01-16,123.96797180175781,125.41254327664048,122.11066690503922,125.26513784049094,6937929
2020-01-17,122.58236694335938,124.14487009012105,121.52105491541806,123.82057630517696,5985342
2020-01-20,118.60242462158203,123.70265872520454,118.2191740401679,122.64133765763053,8110607
2020-01-21,119.19204711914062,121.01987835691483,118.60242530010572,118.60242530010572,6347967
2020-01-22,113.1484375,117.57060169093668,112.58829850186457,117.39372232083208,19096395
2020-01-23,112.47035217285156,115.09416723936225,111.93969618076237,113.23686227013587,16369722
2020-01-24,114.35714721679688,115.74276205654253,113.29582616900392,113.79700830174122,10626281
2020-01-27,114.00338745117188,114.97625989769391,113.2073943608063,114.35715516040017,7195361
2020-01-28,111.5269546508789,114.53402928888958,111.08473832157819,114.32765806978355,10274562
2020-01-29,112.64725494384766,113.79701573871587,110.84890652268696,112.6177720523043,10602818
2020-01-30,110.81940460205078,113.41374566482425,110.5540766175514,112.85359781243096,10859103
2020-01-31,107.13428497314453,111.70385416679939,106.13192965908068,111.32060357512988,35281395
2020-02-03,105.33592987060547,105.80762910505973,101.50338821065073,103.1248481437085,15284598
2020-02-04,107.6059799194336,107.90079082332245,105.98451994804488,106.5741417558226,10043759
2020-02-05,105.68971252441406,108.49041620358263,105.24749615401902,108.49041620358263,9468632
2020-02-06,106.10242462158203,107.07530583853851,105.10006951673773,106.24983004867423,6917941
2020-02-07,109.10950469970703,109.69912643923865,105.0116354093451,106.3088014369319,13470302
2020-02-10,105.45386505126953,109.08003560924328,104.7463116768128,109.02106982906692,19665611
2020-02-11,105.74866485595703,107.0163480244229,103.92083382536934,106.13191539612188,16397703
2020-02-12,106.30880737304688,108.1366294695093,105.07059805212536,106.72154081438264,14669421
2020-02-13,104.83474731445312,106.69205219922232,103.68498671926676,106.3088016664648,11781999
2020-02-14,103.03640747070312,105.48333429255774,102.7121136878645,104.95267828203237,15392705
2020-02-17,98.96800994873047,103.30172422095617,98.34890533929438,103.0363962446017,15997350
2020-02-18,101.3265151977539,102.56471564399163,97.28760205896418,99.11543333277744,27643844
2020-02-19,104.80528259277344,105.27698186655435,102.74160614228282,103.97981561134333,21092109
2020-02-20,105.74866485595703,106.27932083417205,103.30172918617585,104.80526645367036,16776977
2020-02-24,103.09534454345703,105.48330492285625,102.18142922697841,105.39486527803109,9952676
2020-02-25,103.2427749633789,105.36540792566791,102.71210997512102,103.8323967301671,13534936
2020-02-26,102.47628021240234,104.80528474058787,101.79820968091028,102.7121253556684,10925243
2020-02-27,102.65316009521484,102.9184881087176,99.99986196635774,102.44678886420449,11500515
2020-02-28,99.29230499267578,101.29702445977279,98.31943264621663,101.14961901352659,14694382
2020-03-02,99.85246276855469,103.18382258466488,99.23335803366363,101.79820765404753,11962711
2020-03-03,105.07061004638672,105.92555991466004,100.76636881673365,101.03170584215923,17015816
2020-03-04,105.01164245605469,106.0139976811378,102.65315533966414,105.10008212415359,9858330
2020-03-05,104.45150756835938,106.24985601781151,101.53288119795826,106.13193344669828,12349902
2020-03-06,99.49867248535156,102.00456497757523,98.17202351888021,98.28994607207262,10629291
2020-03-09,93.13076782226562,98.28995892191377,92.54114598230584,97.75930286471608,23967899
2020-03-11,99.05645751953125,100.17673528556978,92.60010092701607,93.21920558589599,28399797
2020-03-12,91.12605285644531,96.10835536914372,88.50223759206946,94.92911174498245,33250878
2020-03-13,90.8607406616211,95.25342212711949,72.90675065843247,86.23220503207317,43328010
2020-03-16,84.8465805053711,89.23927047966383,84.37489022351976,89.00341634182274,23542677
2020-03-17,86.02581787109375,91.62722502643075,83.90318476827281,85.61308440639925,18989633
2020-03-18,85.52465057373047,89.53408092647832,84.31592398987712,89.38667546495756,18737193
2020-03-19,79.41804504394531,85.81391138392087,78.42170178905128,82.2785067950702,28547877
2020-03-20,85.36393737792969,87.29233953341743,78.83950910436009,80.02868945274147,24022133
2020-03-23,82.18208312988281,86.68169373429873,77.1682397207011,78.74309975411092,17884315
2020-03-24,82.18208312988281,86.77810993310182,80.63936019468035,83.082005250766,9991023
2020-03-25,80.02869415283203,83.08199774500837,79.51445158616168,80.99289528720351,8339454
2020-03-26,79.2251968383789,81.63569978477989,76.62185169459353,80.99289899907296,28364001
2020-03-27,84.6568603515625,85.46036132264483,80.35009710823347,80.9286187882489,18332679
2020-03-30,85.58892822265625,86.61741349360621,81.76426517292276,81.98924939105633,12357349
2020-03-31,90.02424621582031,91.50268988962775,86.29599993658968,86.8423844926797,14997503
2020-04-01,89.63855743408203,90.79560067873983,88.0958396467786,89.18859889681524,8833033
2020-04-03,88.54580688476562,89.92782462967692,84.72114422963679,89.09219146765322,10936160
2020-04-07,90.0885238647461,91.53482559520063,88.16012155747337,90.18494986512654,8203204
2020-04-08,88.28870391845703,92.17764135731767,88.06371968933618,89.99212231027056,7070293
2020-04-09,90.50635528564453,90.92417188545733,88.70651107037044,89.47787007452737,5078557
2020-04-13,93.78463745117188,94.29888007836603,88.93149901700085,90.50635909348854,10691543
2020-04-15,94.39530181884766,97.4486056322875,93.84891721309789,94.74883441371436,10487965
2020-04-16,94.74883270263672,96.74151907876661,92.82043032897359,92.94899833390714,9736774
2020-04-17,95.61663055419922,97.99499183992518,95.32737212091793,97.38433296780626,7093925
2020-04-20,92.69187927246094,96.35584210298373,91.9205202252502,96.35584210298373,7139688
2020-04-21,89.34931945800781,91.02060561581922,88.57796038838819,90.63492117682806,6501336
2020-04-22,90.44207000732422,90.82775440814865,86.77810743293914,88.83506801782535,5604252
2020-04-23,90.57063293457031,93.04542005098104,90.05640011776593,90.5063587366509,7553183
2020-04-24,88.06370544433594,92.43475263974166,87.29234648240818,90.37779213848054,11701166
2020-04-27,88.77079772949219,89.79927316301098,88.38511331169627,89.34931454782387,4238903
2020-04-28,87.03522491455078,89.70285413544137,86.42456611258947,89.09219533348006,7064210
2020-04-29,89.89569091796875,90.53849168303579,87.0030874751671,87.09950366658265,7399346
2020-04-30,95.45590209960938,96.06656079109985,90.85988110704629,90.95629728683318,13145052
2020-05-04,91.47057342529297,93.01329171918353,90.21711358546143,93.01329171918353,8356099
2020-05-05,88.7065200805664,94.65242812944496,88.2887034383147,92.49904129110055,11879416
2020-05-06,85.97460174560547,89.57428992895288,85.5889173658321,89.57428992895288,10427774
2020-05-07,84.07833862304688,85.49249828717764,83.56409607017363,83.56409607017363,10860354
2020-05-08,82.92130279541016,85.62106418056511,82.63204439849387,85.3960897866799,7096898
2020-05-11,82.56776428222656,84.23905035609023,82.31064787472242,83.66052372666255,6657844
2020-05-12,81.5392837524414,82.95344851137271,80.54294541519776,82.40706388622817,8128169
2020-05-13,83.94979858398438,85.17111632874953,82.59991281693823,85.17111632874953,11135898
2020-05-14,82.69630432128906,84.4961482035594,82.31062979474834,83.4676729910907,5663178
2020-05-15,83.3069839477539,84.11048491249551,82.11779859659177,83.37125813991639,6296826
2020-05-18,78.22885131835938,81.63569734235018,77.81103474349501,81.63569734235018,24334121
2020-05-19,79.45018005371094,79.80372246497075,78.29314152484267,79.12877964499513,9537927
2020-05-20,79.2251968383789,80.44651931205823,78.32527475755305,79.06449664195218,8087994
2020-05-21,80.02869415283203,81.15359547626542,78.93593482888326,79.64301467991956,6187181
2020-05-22,80.47865295410156,81.02503752184226,78.35741339483633,79.70729400603794,7128048
2020-05-26,81.79641723632812,82.27851792730844,80.35011516338714,80.89649496566182,6182999
2020-05-27,84.07833862304688,84.43188099116979,80.99289311416828,81.79639403791995,6084254
2020-05-28,86.0710220336914,86.32814823523428,83.11414427866087,84.11048746687096,7882781
2020-05-29,90.82775115966797,91.56696812505443,85.01040220406885,85.81390317008085,16208002
2020-06-01,95.488037109375,96.25939591631466,90.9884326258077,91.34197493975987,21204876
2020-06-02,92.17764282226562,95.87374790446411,91.92052639206662,95.87374790446411,16679738
2020-06-03,91.08487701416016,93.27040575392589,90.6992023953985,93.20612174661773,11560484
2020-06-04,90.1528091430664,91.66339489518965,89.57429236602769,90.63490972671917,6295232
2020-06-05,93.10968780517578,93.68820452728305,90.31350076214935,90.63490112073352,11872471
2020-06-08,94.29887390136719,95.74517567840766,93.04541432293776,95.13451688977402,11258686
2020-06-09,92.75614929199219,95.1023680835173,92.33832292350571,95.1023680835173,6957064
2020-06-10,90.44207000732422,93.04541519198474,90.12066960942444,92.56331459513508,8914993
2020-06-11,88.51367950439453,91.85624212967579,88.38512128964584,90.5385081680479,9259185
2020-06-12,86.5531234741211,87.13165007698235,85.2996638804644,85.55679008452331,8424817
2020-06-15,84.91399383544922,86.77811232501196,83.8855085808449,86.58527011372837,8217803
2020-06-16,84.3033218383789,86.77810886643306,83.27484643312721,86.45670846322405,7130557
2020-06-17,83.21056365966797,86.07102532885662,82.98558925911186,84.30332308506607,9071758
2020-06-18,88.44939422607422,89.79927002445633,82.37491880408828,82.9213034088089,34586616
2020-06-19,88.22439575195312,89.99209767048042,86.90665236010618,89.99209767048042,17468335
2020-06-22,92.33833312988281,92.53117533601028,88.1279956393038,88.22441183818651,19716275
2020-06-23,92.46691131591797,94.33102996079282,92.04908485526455,93.17398640505255,10955603
2020-06-24,90.98846435546875,94.13818466899824,90.47422170206156,93.65608402049702,10639459
2020-06-25,90.24923706054688,92.33833986109994,88.93150314073439,90.21710486415165,33546602
2020-06-26,91.34198760986328,91.9205043432246,89.73498578568103,90.5706188875672,8095985
2020-06-29,86.68170166015625,90.53850689872404,86.23173320229967,90.34566467512306,14575190
2020-06-30,85.39608764648438,88.16012315703641,85.07468725610748,87.6458903791226,9576074
2020-07-01,86.03889465332031,86.55312746844584,84.46402477982112,85.39609382605116,8412734
2020-07-02,85.87818908691406,86.77810626558286,85.36394649551977,86.16744747946035,7744251
2020-07-03,86.93880462646484,87.35662120594618,85.52464488626488,86.39242004557873,9092987
2020-07-06,87.3244857788086,88.38510309257506,86.93880140560566,87.61374415453027,9489759
2020-07-07,85.39608764648438,87.87086476736951,85.23538745129592,87.74230657289107,9903888
2020-07-08,85.39608764648438,86.42456301067351,84.59258667054215,85.46036183954284,12308795
2020-07-09,83.82121276855469,86.97094228693248,82.98557965129045,85.81389899055617,19347175
2020-07-10,84.33545684814453,85.01039960059654,82.40705458877372,83.24269752950663,17079028
2020-07-13,83.88550567626953,85.13896529366782,83.75694747598595,84.72114869065571,7748516
2020-07-14,82.43919372558594,83.82121137346978,82.27849354288499,83.82121137346978,7234601
2020-07-15,82.27850341796875,83.21056262782804,81.98924501606234,82.82488802807347,7037060
2020-07-16,81.08931732177734,82.27849775378895,80.0929741763678,82.11779756286359,11776854
