Date,Close,High,Low,Open,Volume
2020-01-01,2058.49609375,2083.88298469691,2054.0957406390116,2077.4092035460194,314519
2020-01-02,2055.872802734375,2074.9553247117105,2045.3796365867122,2071.4012011196996,546945
2020-01-03,2058.326904296875,2072.41654623661,2043.6447362847746,2047.8758848071034,544720
2020-01-06,2003.9986572265625,2055.4494611179393,1997.1443210407579,2055.4494611179393,624665
2020-01-07,1986.98974609375,2030.8666333532137,1977.6388663174532,2012.3342850247768,620687
2020-01-08,1961.179443359375,1984.450757271087,1955.2558361818483,1964.9451237452838,595883
2020-01-09,1992.490234375,2001.3332936550605,1968.4150400903766,1981.0237803156435,732115
2020-01-10,2000.0216064453125,2020.5426773197987,1989.486087666676,1994.5634660273736,578287
2020-01-13,2002.8140869140625,2016.4806135503145,1990.6284622117284,2016.4806135503145,434063
2020-01-14,2040.5985107421875,2046.8607353863092,1997.9909631511762,2003.0259892737681,787340
2020-01-15,2095.518798828125,2099.1152753129654,2042.7986433893577,2047.8336691483219,1051367
2020-01-16,2060.146728515625,2094.376687265001,2053.8000041517444,2094.376687265001,590255
2020-01-17,2076.647705078125,2094.3338233497248,2049.2299451568115,2069.031637700088,457663
2020-01-20,2044.1519775390625,2081.428220179361,2039.4977154832804,2076.6471063434715,320280
2020-01-21,2029.850830078125,2041.6556912705164,2009.795230570759,2039.4132655475914,568473
2020-01-22,2030.147705078125,2039.413880351608,2013.180755749575,2038.3137402581588,346888
2020-01-23,2056.126220703125,2060.442073988098,2014.0263011723173,2028.412203323548,315469
2020-01-24,2089.045166015625,2094.2496033768216,2053.884482214772,2064.8007642714942,519690
2020-01-27,2078.128662109375,2114.304983113213,2052.149450684909,2078.340219542146,897656
2020-01-28,2089.21435546875,2123.1480437459645,2064.800545072836,2078.9748930769224,904634
2020-01-29,2104.0234375,2124.0366885995704,2090.187498343004,2102.034714932802,787135
2020-01-30,2100.596435546875,2134.191719872956,2085.1103876950688,2104.531321780122,797868
2020-01-31,2117.140380859375,2134.107125258656,2108.847286429835,2122.3446121610395,574957
2020-02-03,2010.7686767578125,2089.341189298767,1995.409689901374,2023.3352708033015,1507692
2020-02-04,2083.459716796875,2102.542236409977,2031.6281515878134,2041.1058821919496,1187298
2020-02-05,2008.3143310546875,2097.718402665972,1984.8738132381945,2091.8795012607975,2176980
2020-02-06,2040.5137939453125,2053.79955941695,1992.8710187173126,2026.720207994889,1632634
2020-02-07,2067.7197265625,2112.189134475531,2049.0181758937483,2098.649460536585,2709754
2020-02-10,2018.850341796875,2079.5673284207683,2009.9225763114578,2072.8398429996764,949025
2020-02-11,2027.947265625,2067.6355653008977,2022.4891249966,2043.64486898192,680119
2020-02-12,2050.456787109375,2056.338041835146,2030.9511524297739,2039.4134488982313,467714
2020-02-13,2038.5250244140625,2065.900638250466,2031.7975395201345,2047.0296743436925,514501
2020-02-14,1994.1402587890625,2062.93877370936,1989.5707011157328,2051.260762700907,798770
2020-02-17,1987.048095703125,2031.9955788774075,1975.038828805034,2031.9955788774075,818134
2020-02-18,1960.3316650390625,1986.917344431121,1936.2697906025173,1986.917344431121,839607
2020-02-19,1959.4183349609375,1982.3924202558208,1938.054054577362,1978.911485365117,729471
2020-02-20,1949.540771484375,1980.6516218718614,1945.3636078215939,1972.8195196764102,886179
2020-02-24,1900.7642822265625,1931.91868916534,1892.7581751957725,1931.91868916534,808263
2020-02-25,1900.7208251953125,1926.6973857731673,1883.2292555372373,1905.9857815010707,861921
2020-02-26,1864.5191650390625,1910.1628778749948,1858.8190920915667,1897.1093730148013,972076
2020-02-27,1836.4105224609375,1878.5297452782077,1828.3608613626016,1869.1747337314928,1093297
2020-02-28,1785.5018310546875,1836.192939454315,1770.0116301162302,1810.085930836481,1879071
2020-03-02,1719.10302734375,1836.1930078479204,1706.528193549655,1827.4906713178354,1207967
2020-03-03,1788.19970703125,1796.0318099090402,1719.5816985015206,1719.5816985015206,1689926
2020-03-04,1780.8026123046875,1804.2990271354843,1740.902420611346,1801.3836594178888,976550
2020-03-05,1796.074951171875,1821.4859409735366,1785.9803693983024,1794.1604798406254,899516
2020-03-06,1773.797119140625,1786.9810726748728,1715.2303576876266,1715.2303576876266,606826
2020-03-09,1702.220458984375,1750.4748691366092,1666.7584401341055,1736.116014878218,844134
2020-03-11,1771.839111328125,1783.804822973958,1695.9982340869624,1712.6196741090555,1848085
2020-03-12,1659.7093505859375,1722.1486065388176,1560.981398822001,1702.176789461092,2248848
2020-03-13,1639.4765625,1690.863899519209,1335.8085876284024,1532.481382940467,1184611
2020-03-16,1552.0616455078125,1605.581012594289,1544.925772388158,1582.084705092909,883109
2020-03-17,1602.2305908203125,1656.5766358660746,1528.4347401107987,1551.626486462869,1236906
2020-03-18,1462.9932861328125,1618.6345493796425,1449.8092254120884,1602.1001104343666,1118487
2020-03-19,1490.2315673828125,1556.8479956003505,1359.261403415315,1434.1450512852864,1276786
2020-03-20,1580.083251953125,1606.1902623807014,1457.6414155396717,1501.153099585632,1244977
2020-03-23,1406.29736328125,1456.0312300169894,1322.7549456605816,1422.092122858593,750837
2020-03-24,1415.9136962890625,1526.4768172812378,1283.594627916074,1435.8855159739132,1488860
2020-03-25,1451.2451171875,1465.0382988142715,1327.3673826649726,1357.564446777703,1027510
2020-03-26,1568.0740966796875,1590.743620413454,1432.0565293582981,1470.6079240571337,1448305
2020-03-27,1445.6319580078125,1592.8319870099026,1427.7051677859588,1579.473923011636,1514916
2020-03-30,1351.9078369140625,1427.1830399350258,1342.1612635234526,1422.8318721303458,1250949
2020-03-31,1389.2845458984375,1421.7443053541801,1361.9157385642184,1386.2822821295847,1456425
2020-04-01,1426.878662109375,1433.579418894567,1361.915697222747,1383.7585411527125,1641556
2020-04-03,1376.753173828125,1412.3891989246424,1342.9010639573137,1401.1197157689076,1592821
2020-04-07,1539.6173095703125,1556.8479780913729,1412.9548673208728,1418.4808296752028,1374508
2020-04-08,1585.26123046875,1639.3462758154762,1479.3972803111342,1481.1377476997354,1376705
2020-04-09,1732.5482177734375,1752.12847515546,1612.5429746172358,1635.299606109392,2416795
2020-04-13,1670.02197265625,1760.9178373088796,1643.0447287933514,1698.6961296896136,1560999
2020-04-15,1587.3931884765625,1717.841234577171,1576.6022699110913,1688.253290313937,1537624
2020-04-16,1551.322021484375,1572.9037520448867,1525.1280101343598,1566.420553910855,1453445
2020-04-17,1597.662109375,1631.688226614732,1576.8635022004771,1601.1864922066663,1327762
2020-04-20,1571.5113525390625,1635.9956421702564,1555.1510243134471,1631.6444740948764,2291195
2020-04-21,1590.3956298828125,1600.2727610632835,1529.8708339762306,1553.4541458365227,1650618
2020-04-22,1642.6964111328125,1657.7949422480324,1563.7227150650913,1566.4204178721566,2737381
2020-04-23,1622.98583984375,1673.8509567828983,1614.2835029008882,1653.4440191437668,1882834
2020-04-24,1648.918701171875,1687.7310992721098,1601.2298564340292,1603.405440478097,1711725
2020-04-27,1684.0760498046875,1696.085316187475,1651.2247308277365,1661.2759715761363,1322269
2020-04-28,1690.9510498046875,1716.7970539522655,1667.0196234993546,1697.216796066084,1056981
2020-04-29,1714.5780029296875,1756.5667803139572,1689.1236663806742,1711.097068017002,1836009
2020-04-30,1885.5352783203125,1912.860743440064,1718.711523793824,1755.3483405993882,2785165
2020-05-04,1741.0765380859375,1805.6913909413895,1727.41391135451,1784.849336114912,1328847
2020-05-05,1710.313720703125,1784.8492557241868,1692.735043075243,1770.0552833461707,1318956
2020-05-06,1763.74609375,1791.7240213055609,1682.3792454630259,1723.9329032780313,1881161
2020-05-07,1740.728515625,1785.1973302965891,1726.0215448235183,1740.4674030226665,1112730
2020-05-08,1707.920654296875,1775.2767645507708,1701.3068993611553,1775.2767645507708,1139464
2020-05-11,1817.6131591796875,1857.7745636610905,1731.7647072918992,1753.5205453232045,4445410
2020-05-12,1839.9351806640625,1857.07874230688,1757.8720990908612,1821.39916009761,2919966
2020-05-13,1903.723388671875,1971.0793942464686,1869.2620480536048,1914.3837518416406,3253820
2020-05-14,1950.4984130859375,1962.3770182570363,1843.7641209587548,1858.775652473138,2570474
2020-05-15,1908.901123046875,1957.1555379034837,1888.4070774791282,1957.1555379034837,2080650
2020-05-18,1801.8623046875,1930.6133291545675,1792.8117473614263,1911.9033059060557,1803530
2020-05-19,1804.429443359375,1851.8136223244155,1795.1179859506271,1844.0250737779193,1389745
2020-05-20,1761.0047607421875,1799.4691511077328,1732.9397260420901,1791.8110526356745,2782627
2020-05-21,1844.46044921875,1853.5979036734784,1757.8721903382284,1777.8875667628715,2636698
2020-05-22,1871.524658203125,1879.6176615504685,1813.4365594109772,1844.025188622634,2241339
2020-05-26,1839.369140625,1888.3197800120754,1828.3607707065887,1877.964085285492,1513568
2020-05-27,1893.3236083984375,1903.200844541558,1840.7615850098448,1849.246362437499,1403554
2020-05-28,1999.8841552734375,2031.9956938890375,1885.0566483428947,1912.4256682345303,3727629
