Date,Close,High,Low,Open,Volume
2020-02-11,5627.66064453125,5653.626866193553,5580.897152611163,5653.626866193553,12834
2020-02-12,5702.7734375,5742.389053101198,5583.360675865856,5648.013783287081,14779
2020-02-13,5972.41015625,5996.8821235331,5738.470863372769,5750.4647064929695,60717
2020-02-14,5950.64404296875,6037.265681000496,5825.860424545395,5996.882632967048,29634
2020-02-17,5835.75439453125,5984.767844920983,5810.030313517658,5944.384796034877,10860
2020-02-18,5796.623046875,5864.668484065676,5645.55021914335,5855.5420727881665,8836
2020-02-19,5810.11083984375,5883.0022390855775,5766.699064672024,5799.005502009122,12167
2020-02-20,5904.76953125,5972.653282686916,5803.488523174729,5815.119157432793,16608
2020-02-24,5721.87451171875,6037.266140884701,5673.899525873696,5912.078682444951,22755
2020-02-25,5671.0322265625,5860.388515433862,5630.407033933064,5757.613647932627,12991
2020-02-26,5752.56494140625,6170.529470318533,5711.212544277736,6097.799761729443,138875
2020-02-27,5907.63623046875,5936.308195221179,5770.737694538139,5774.654929159149,50763
2020-02-28,5890.392578125,5936.308183560785,5773.968327112389,5879.7719151459205,54965
2020-03-02,5910.58349609375,5977.498280074869,5827.273353700876,5935.49991356171,53484
2020-03-03,5969.05908203125,6096.225469260193,5867.657397214533,6000.11380645654,57742
2020-03-04,6007.30126953125,6049.380483678037,5936.307951272841,5984.767608017925,31461
2020-03-05,6126.02783203125,6146.300201977935,6029.189357130786,6029.189357130786,31272
2020-03-06,6089.359375,6178.565679436203,5936.388478924531,6017.073724219113,33899
2020-03-09,5900.24658203125,6136.972108703017,5816.04791968732,6091.3794858313995,29193
2020-03-11,5921.447265625,5983.960146031496,5863.618661113331,5931.462182812163,33007
2020-03-12,5622.32958984375,5835.35015789134,5572.860358401418,5835.35015789134,36558
2020-03-13,5793.8369140625,5910.463081286343,5051.919455239968,5445.008213923949,32214
2020-03-16,5572.29541015625,5734.352906188833,5451.752005244237,5726.3973664219975,17526
2020-03-17,5485.35009765625,5693.969145698143,5451.711099890799,5651.607173553462,98444
2020-03-18,5239.0546875,5564.784206145357,5169.030322108894,5508.247936997291,26354
2020-03-19,5072.67626953125,5156.834303621784,4914.011118685451,5088.2639680681,62283
2020-03-20,5141.9326171875,5305.282025401181,5015.573918452214,5090.080632458206,34082
2020-03-23,4896.404296875,5194.875243981546,4765.199617458197,4855.657644094692,14819
2020-03-24,4905.328125,5152.876173129168,4831.427157940232,5152.876173129168,10095
2020-03-25,4908.1162109375,5047.881804596872,4856.668041838742,4926.732641286547,15804
2020-03-26,4938.52392578125,4990.496988913141,4895.838963954342,4946.883295828877,25451
2020-03-27,4926.69140625,5043.8424654145965,4871.2857880450065,5043.8424654145965,46034
2020-03-30,5052.88818359375,5241.7191406525,4867.812376409303,4950.961222218771,35827
2020-03-31,5050.58642578125,5317.63942655425,4999.66316883313,5128.646773787894,31687
2020-04-01,5217.5703125,5246.565260234379,5039.804067712827,5071.302843136033,20096
2020-04-03,5375.5087890625,5880.579668017312,5169.030335848207,5189.221860597614,84181
2020-04-07,5668.5283203125,5742.4695247306445,5451.711574111371,5492.094622808493,66936
2020-04-08,5869.11083984375,6042.91964605723,5694.010091513429,5770.657042099096,63024
2020-04-09,5960.7802734375,6067.270454318907,5896.773139693436,5971.845386796326,42132
2020-04-13,5824.44677734375,6012.227942944862,5782.044578659627,5992.844080689263,39985
2020-04-15,6073.08544921875,6460.47994539349,5976.691035868462,6178.60627356672,222178
2020-04-16,6437.90625,6685.050523435792,6123.7667312179665,6124.493547266689,110661
2020-04-17,6609.1826171875,7150.919830846412,6547.8280502076705,7080.943042523581,119661
2020-04-20,6368.3876953125,6731.100635846343,6332.066328350006,6609.474312475852,56064
2020-04-21,6360.47314453125,6452.02602118032,6168.828150804389,6331.232764489404,69043
2020-04-22,6252.25927734375,6453.442533777277,6231.266079183379,6397.877471674912,40190
2020-04-23,6231.51611328125,6377.0513338617175,6197.944078893687,6257.549144526603,57381
2020-04-24,6302.78466796875,6381.175416543838,6214.605499203898,6214.605499203898,52446
2020-04-27,6359.26611328125,6397.0453333068945,6331.233823822425,6339.564394643244,35909
2020-04-28,6358.51611328125,6457.025108125245,6332.066552297767,6438.656363125059,43661
2020-04-29,6434.990234375,6496.178433234441,6298.535661589805,6381.2165681682245,57190
2020-04-30,6479.767578125,6661.124263102263,6457.025283054732,6537.831818012326,51868
2020-05-04,6708.39990234375,6789.414697352031,6302.076341775229,6358.182813296141,50400
2020-05-05,6539.373046875,6814.406754010342,6497.845071061207,6747.762189178946,79132
2020-05-06,6702.98486328125,6747.761676877816,6561.198399660657,6601.976702377369,38321
2020-05-07,6600.2275390625,6789.414874148124,6541.996933335609,6648.66972457206,17715
2020-05-08,6619.0126953125,6714.439208956679,6589.522153026534,6714.439208956679,22577
2020-05-11,6614.13916015625,6681.658264457846,6589.480592640936,6619.012624754343,17948
2020-05-12,6647.71142578125,6701.110460455607,6517.004864761836,6609.057662608721,14127
2020-05-13,6571.4033203125,6697.7782289558345,6541.371778397817,6697.7782289558345,15672
2020-05-14,6515.83837890625,6706.108506610145,6497.844267274426,6614.472241302428,32239
2020-05-15,6420.4951171875,6604.184183999256,6397.877701198594,6564.4890996673075,125793
2020-05-18,6221.93505859375,6472.851953393093,6185.4473299798865,6472.851953393093,23670
2020-05-19,6218.8955078125,6340.396955069935,6086.314564937715,6256.258196370412,61953
2020-05-20,6284.70654296875,6372.885702970256,6231.34940773071,6254.591615411854,41130
2020-05-21,6208.982421875,6328.692881971645,6189.655335720721,6281.250120543052,34683
2020-05-22,6280.541015625,6306.698921637087,6202.108787728433,6232.18222398252,11236
2020-05-26,6645.25341796875,6701.942777450704,6289.579610907746,6322.9018869920255,66891
2020-05-27,6456.77490234375,6731.100403353175,6428.70071939065,6701.110352051106,35955
2020-05-28,6397.87841796875,6514.506409962972,6380.0510776885785,6487.848583221436,18398
2020-05-29,6441.6962890625,6536.997923323945,6389.463455298027,6397.877411893449,37725
2020-06-01,6475.85205078125,6555.075853742558,6414.58046366927,6518.671099718831,25919
2020-06-02,6581.1923828125,6645.296287441819,6456.192331412072,6456.192331412072,18290
2020-06-03,6801.45263671875,6851.061020188395,6601.97696801958,6601.97696801958,30393
2020-06-04,6772.25390625,6950.194973623358,6706.109257781138,6872.7206679123465,32390
2020-06-05,6768.04638671875,6864.306362398164,6748.63591551292,6776.918361979555,17647
2020-06-08,6708.02392578125,6876.884722435299,6656.124643520054,6776.917894247264,30948
2020-06-09,6644.17041015625,6756.091689848698,6590.354851224214,6756.091689848698,27294
2020-06-10,6660.79052734375,6789.247670693629,6643.629472056439,6695.154128061283,24193
2020-06-11,6598.35302734375,6706.109034613402,6556.158770485401,6674.869396253403,24138
2020-06-12,6628.5927734375,6664.455713036841,6497.84432021092,6497.84432021092,30076
2020-06-15,6624.59423828125,6705.275891266875,6606.142106814054,6664.456097668655,21607
2020-06-16,6557.033203125,6701.610490989506,6531.3752099732565,6635.299071769011,29362
2020-06-17,6514.7978515625,6643.630044361051,6502.843401414716,6581.60878362291,21070
2020-06-18,6613.80615234375,6647.794714493364,6506.17502759313,6506.17502759313,11721
2020-06-19,6664.4970703125,6689.447288597203,6568.654031206593,6631.133302270701,19744
2020-06-22,6907.6669921875,6941.738534570744,6647.794704413178,6697.778123243352,35996
2020-06-23,7004.2177734375,7061.823988767007,6907.708448136844,6907.708448136844,41231
2020-06-24,6913.6240234375,7080.985524361524,6857.7262160640075,7006.010383515343,39898
2020-06-25,6928.40966796875,6953.526661507242,6860.265769226613,6881.050703731858,15036
2020-06-26,6816.4892578125,6953.52714145566,6789.414903901238,6928.410146183535,41271
2020-06-29,6796.9560546875,6836.664169447888,6654.650756924599,6715.608079043247,24359
2020-06-30,6763.0439453125,6867.5728862934,6724.409018461243,6867.5728862934,21859
2020-07-01,6777.4248046875,6805.714324706531,6667.229322607499,6743.941201016001,24300
2020-07-02,6753.98583984375,6808.332131670023,6739.647822649392,6782.618275794123,22278
2020-07-03,6693.4150390625,6768.839084546627,6676.973815388016,6741.279419955888,12892
2020-07-06,6522.56298828125,6773.132039776688,6504.404656274329,6701.013508740911,45989
2020-07-07,6476.24462890625,6585.109107216674,6431.513882157482,6564.589750686633,39313
2020-07-08,6452.76220703125,6522.391009940184,6423.657314594131,6482.0817379365135,19763
2020-07-09,6522.3916015625,6592.793025499454,6426.319079134434,6490.667865407029,18447
2020-07-10,6552.05419921875,6590.259848418152,6473.496516033463,6521.5755352506885,19165
2020-07-13,6536.6435546875,6589.359104980098,6520.717545879282,6559.352475380871,20056
2020-07-14,6588.07080078125,6619.450779136107,6503.545998956681,6533.595386410606,36072
2020-07-15,6628.72314453125,6696.720784801708,6599.18897260554,6636.622008527846,42677
2020-07-16,6676.75927734375,6709.598965177151,6614.299478915517,6692.4278865714505,12524
2020-07-17,6663.88037109375,6728.486548556925,6634.045624690489,6679.548978917045,12952
2020-07-20,6712.904296875,6739.648167224078,6663.236869531983,6691.569148451524,39857
2020-07-21,6723.6787109375,6778.282821052844,6711.31561902091,6731.920911953813,9313
2020-07-22,6734.06787109375,6782.576169011362,6700.154990248693,6724.194500721138,17335
2020-07-23,6719.98779296875,6778.283523086013,6696.592197528079,6740.50714879649,49307
2020-07-24,6623.7431640625,6754.5439311259925,6589.401008966907,6719.987137561052,19100
2020-07-27,6610.908203125,6672.294810811055,6503.546198907246,6586.568533911629,18036
2020-07-28,6508.611328125,6652.075771996633,6499.253174240386,6652.075771996633,12660
2020-07-29,6765.3623046875,6808.890738028608,6611.7239090408075,6640.914743076308,78305
2020-07-30,6657.99951171875,6834.088999300153,6546.4734446813645,6799.746843524775,23829
2020-07-31,6669.0322265625,6739.69104664563,6645.207355230761,6718.184438589239,11029
2020-08-03,7124.580078125,7233.316259704314,6738.789237082393,6755.101760398046,93477
2020-08-04,7049.15673828125,7252.161973961784,7031.556383475237,7198.8888725889165,28646
2020-08-05,7105.349609375,7210.994503439878,6962.872416108752,7103.675261514651,18735
2020-08-06,7018.59228515625,7156.046850188999,6980.944612305202,7156.046850188999,10887
2020-08-07,7015.201171875,7108.740787166099,6958.665313596091,6986.053099221434,15593
2020-08-10,7252.03369140625,7319.172781262042,7021.254546059939,7021.254546059939,73969
2020-08-11,7288.2216796875,7322.4347190259,7245.422262466813,7297.7085330942045,15326
2020-08-12,7124.0654296875,7319.171798148406,7058.171419657249,7315.565704180317,42489
2020-08-13,7029.40966796875,7168.924669012405,7010.092206285783,7168.924669012405,24732
2020-08-14,7144.32763671875,7168.925542966358,6980.043672373232,7094.403227164117,22403
2020-08-17,7191.9345703125,7211.853189665513,7061.649008225388,7168.925492107981,9721
2020-08-18,7240.4853515625,7254.780609674897,7143.168600295284,7203.267374576614,14163
2020-08-19,7198.974609375,7253.450023210965,7127.1134786827615,7240.185197478756,21682
2020-08-20,7221.81201171875,7253.063710617244,7126.427004022069,7194.552924027924,14606
2020-08-21,7561.4990234375,7682.340487861563,7229.238655891409,7229.238655891409,79445
2020-08-24,7499.38330078125,7717.541526068759,7405.02788545367,7716.682972111024,27119
2020-08-25,7453.3642578125,7594.33898445507,7417.9061472716985,7508.054312255903,22873
2020-08-26,7452.333984375,7475.987817008868,7375.021367013537,7469.419543761536,13003
2020-08-27,7459.50244140625,7606.787188181868,7439.841222669161,7512.346263723628,14970
2020-08-28,7439.58447265625,7593.050988277531,7393.222560244786,7495.17583985333,14144
2020-08-31,7056.068359375,7518.314138891652,6567.937681466813,7443.147908667849,24987
2020-09-01,6940.3779296875,7140.378230700121,6842.674662419811,7140.378230700121,37405
2020-09-02,7115.7802734375,7177.510634482281,6954.286619534268,6988.628775680116,6388
2020-09-03,7170.556640625,7253.020574893875,7104.576270462944,7186.096130816036,17755
2020-09-04,7217.69091796875,7293.33002128536,7041.086209158675,7088.22115468052,13672
2020-09-07,7184.63623046875,7263.108390081809,7091.655013414999,7211.852556015254,26443
2020-09-08,7210.5224609375,7598.202322484862,7005.714168274833,7222.155699066967,26859
2020-09-09,7111.70263671875,7293.373158416855,7009.234556568795,7210.136183986372,42594
2020-09-10,7069.5048828125,7229.02403407283,7040.142170949786,7168.066705519484,18387
2020-09-11,7088.09228515625,7117.412237890037,7021.5115940912565,7109.857130824434,5112
2020-09-14,7301.314453125,7319.172207070013,7104.319087443119,7203.138308789995,11673
2020-09-15,7415.1162109375,7426.449291349606,7280.53787231887,7324.324126032108,16950
2020-09-16,7584.37939453125,7623.78651424545,7362.184981440045,7468.560141683858,17277
2020-09-17,7484.8310546875,7632.545103543885,7426.492142368346,7580.173309245102,14779
2020-09-18,7279.63623046875,7657.3999709819345,7194.682148864749,7532.5231304373365,42014
2020-09-21,7227.865234375,7340.593195455061,7211.852868526424,7331.191862422277,9812
2020-09-22,7162.357421875,7254.781092706805,7014.385979575692,7211.853393933392,11713
2020-09-23,7283.28466796875,7297.70820591295,7205.0699040205645,7253.921956677473,18928
2020-09-24,7200.69140625,7263.365839617862,7125.997218537618,7263.365839617862,10774
2020-09-25,7306.68017578125,7410.737075718039,7127.1132929648375,7211.852730231364,16657
2020-09-28,7281.31005859375,7421.339863401702,7238.553403906201,7306.293641548876,33532
2020-09-29,7271.05078125,7362.958815664528,7212.711871548239,7362.958815664528,31328
2020-09-30,7418.4638671875,7465.297813330654,7235.67741202953,7280.579611956071,16490
2020-10-01,7471.3515625,7503.761976069408,7302.259184151559,7503.761976069408,14166
2020-10-05,7438.68359375,7514.236344320578,7394.124306620383,7471.351405145612,16253
2020-10-06,7510.9736328125,7543.984361098664,7434.905250580996,7436.407719977745,10691
2020-10-07,7437.86669921875,7536.385754277227,7361.498165977317,7536.385754277227,25726
2020-10-08,7418.3349609375,7481.181274002042,7393.136739385921,7401.593159914611,16374
2020-10-09,7408.59130859375,7449.672780591314,7341.580500643767,7426.49182345452,11179
2020-10-12,7339.09130859375,7472.8110911440335,7315.137317149493,7472.8110911440335,9945
2020-10-13,7331.3642578125,7375.27879049575,7283.971910791466,7283.971910791466,6388
2020-10-14,7319.00048828125,7366.8221106101855,7222.413169658367,7331.192121962633,20283
2020-10-15,7387.89990234375,7419.967397182631,7274.957291753082,7318.314268590697,14505
2020-10-16,7432.80126953125,7459.974835834257,7375.836553648533,7409.320155742851,10270
2020-10-19,7431.384765625,7495.175149324128,7370.770360442128,7432.500717949481,16807
2020-10-20,7347.890625,7426.491065060082,7323.292720955255,7426.491065060082,21788
2020-10-21,7161.712890625,7373.94758279901,7143.1684617219935,7347.504290314521,36689
2020-10-22,7293.4580078125,7298.137294168675,7162.05650349451,7194.4669126298395,13648
2020-10-23,7235.548828125,7297.708468571108,7211.853074823213,7289.122929196319,10770
2020-10-26,7141.23681640625,7295.948399357075,7126.856038350308,7238.468047142688,16868
2020-10-27,7203.95458984375,7283.97198871206,7169.054873508436,7182.877257256279,21073
2020-10-28,7085.8603515625,7254.780840360237,7061.606202599165,7151.754366887665,13721
2020-10-29,6878.390625,7083.069794366165,6765.404846012773,7083.069794366165,25777
2020-10-30,6868.646484375,6943.984596184494,6853.020634239299,6923.121902138959,13189
2020-11-02,7168.92529296875,7220.782285550397,6795.668973074359,6929.088169533878,23059
2020-11-03,7073.3681640625,7201.378214826009,7007.7743109112125,7181.803353646431,11172
2020-11-04,7122.52099609375,7159.352458456305,7058.429606671766,7108.312095534708,7125
2020-11-05,7165.70556640625,7186.096221754718,7058.171689252752,7168.925143566534,15068
2020-11-06,7141.322265625,7168.967869061188,7097.837013381714,7165.490893431131,13572
2020-11-09,7041.72998046875,7184.379046551761,7023.872227006842,7125.997381259515,27726
2020-11-10,6912.04638671875,7107.968577522687,6829.797081071744,7107.968577522687,25700
2020-11-11,6873.23876953125,7024.601645250419,6859.845245659029,6915.65124578016,12423
2020-11-12,6893.5869140625,6954.029446208836,6872.724221214709,6872.724221214709,20909
2020-11-13,6933.16650390625,6954.28701498009,6881.267169009117,6921.146748571717,20757
2020-11-14,7003.5673828125,7018.6780150427785,6955.016328266308,6990.689074528018,1717
2020-11-17,6926.1689453125,7029.410051720983,6896.763474256446,7029.410051720983,29140
2020-11-18,6878.21923828125,6958.279396529259,6845.250849451773,6903.632519809571,36330
2020-11-19,6968.5390625,7010.092989765802,6872.7243580006425,6880.36540429942,10859
2020-11-20,7048.7275390625,7074.48415613581,6974.033349549901,6974.033349549901,19669
2020-11-23,7056.7548828125,7089.938327455673,6956.003914875982,7048.77049897964,14519
2020-11-24,7154.029296875,7160.339332496859,7015.200967310429,7073.625390940242,15440
2020-11-25,7110.54345703125,7181.846191313842,6981.7603709947025,7156.046814097496,28541
2020-11-26,7088.95068359375,7145.74436145227,7040.142228031793,7145.74436145227,37468
2020-11-27,7097.96533203125,7167.208040241131,6887.362225607457,7088.950515976802,75318
2020-12-01,6860.103515625,7097.236286258717,6836.665160282848,7097.236286258717,44928
2020-12-02,6774.591796875,6923.894244406232,6706.808795077076,6923.894244406232,31332
2020-12-03,6782.23291015625,6837.523701042768,6757.549483937644,6824.387993211012,29425
2020-12-04,6782.49072265625,6824.173771266157,6748.70653860476,6824.173771266157,21758
2020-12-07,6886.07421875,6911.358798438045,6712.646333373045,6824.602095741474,53684
2020-12-08,6903.63232421875,6954.244247347513,6841.086585006939,6915.652079540111,34663
2020-12-09,6854.17919921875,6932.822821194589,6846.967430220044,6932.822821194589,44977
2020-12-10,6854.90966796875,6890.668357669865,6814.557630595856,6890.668357669865,20698
2020-12-11,6803.52392578125,6910.971854381251,6756.818681003484,6868.430679546108,32486
2020-12-14,6870.44970703125,6899.339965377602,6684.916103213211,6782.619381029615,18451
2020-12-15,6852.1181640625,6891.354242047964,6723.377848687798,6885.601763661352,50442
2020-12-16,6808.93408203125,6885.6027832406135,6770.771190689687,6885.6027832406135,65037
2020-12-17,6842.03125,6866.671916713835,6808.333006556451,6842.589226239344,10883
2020-12-18,6860.5751953125,6872.723648587089,6807.688193698836,6842.674263490206,37463
2020-12-21,6841.81689453125,6902.645529883705,6804.083278166962,6872.72483884084,31158
2020-12-22,6838.1240234375,6867.100215903205,6731.062190551987,6800.60505246968,18902
2020-12-23,6913.76318359375,6952.569990396633,6834.089543536331,6838.382313350109,14473
2020-12-24,7002.06591796875,7013.828275575543,6899.59741317615,6945.615991890616,14453
2020-12-28,7093.11474609375,7159.566313234522,6956.003524003187,7052.161558400663,16605
2020-12-29,7085.345703125,7125.997897929098,7053.879364986201,7125.997897929098,27236
2020-12-30,7151.53955078125,7186.954900157849,7022.971100620141,7085.345378591797,13640
2020-12-31,7149.13623046875,7210.093563040406,7065.942014445489,7164.6329621193045,20500
2021-01-01,7101.35693359375,7151.625098367865,7058.643875696118,7120.588876944407,8966
2021-01-04,7145.01513671875,7211.853226787228,7057.313514784644,7143.168910341636,17502
2021-01-05,7038.55419921875,7143.16865966099,7014.342810835028,7143.16865966099,35823
2021-01-06,6988.11328125,7053.020037624424,6965.447542939373,7022.970652193279,13395
2021-01-07,6988.97265625,7032.243692511587,6958.579929543397,7031.557017021644,16958
2021-01-08,7045.59326171875,7065.898396249474,6972.6593615153515,6988.971885151893,14543
2021-01-11,7117.84130859375,7137.373410369338,7010.092791106444,7084.786982511986,40774
2021-01-12,7121.876953125,7229.024319292324,7080.537244715077,7153.643449539943,43370
2021-01-13,7126.59912109375,7203.267823085802,7095.991336627779,7125.9979656271935,47926
2021-01-14,7215.716796875,7292.128099739165,7107.195240355947,7162.915728041897,47009
2021-01-15,7160.2109375,7254.780991957149,7109.81449058518,7254.780991957149,11296
2021-01-18,7153.38623046875,7220.438960832249,7041.215817779486,7220.438960832249,9469
2021-01-19,7114.87890625,7203.224437646297,7091.6551910165745,7147.975991301427,20186
2021-01-20,7136.77197265625,7170.642091312658,7113.118980666352,7113.118980666352,18985
2021-01-21,7253.8369140625,7289.123146572559,7130.333423414083,7164.932980439997,18082
2021-01-22,7217.13330078125,7319.172097822256,7186.053481488937,7254.780554439655,44877
2021-01-25,7125.0966796875,7260.017933822029,7070.191985290873,7194.682311686402,21772
2021-01-27,6858.08544921875,7117.411474020744,6828.078824232446,7082.682802821279,34291
2021-01-28,6788.19970703125,6940.550276317339,6722.477568476591,6836.665246204227,13992
2021-01-29,6710.32861328125,6858.085823977696,6684.915333884014,6800.519533194814,20332
2021-02-01,6792.36376953125,6825.504036495003,6722.5634997122825,6739.648639809531,23439
2021-02-02,6782.27587890625,6899.211098921029,6765.40537700599,6825.504155735739,16661
2021-02-03,6770.85693359375,6897.836977195876,6763.559225119883,6782.576111005684,41100
2021-02-04,6695.2607421875,6816.059444172214,6679.549373429881,6816.059444172214,53241
2021-02-05,6730.46142578125,6760.253413820565,6683.928055894778,6734.496796800675,32770
2021-02-08,6771.07177734375,6803.997405711261,6739.648618413464,6791.16185626121,19382
2021-02-09,6835.978515625,6858.429617860888,6771.973066306111,6782.5762915671,35555
2021-02-10,6697.5791015625,6867.572777002748,6688.1777684919925,6851.174313357023,50586
2021-02-11,6685.68798828125,6728.787562197137,6679.5494116753725,6728.787562197137,10022
2021-02-12,6679.0341796875,6738.317578490121,6653.792778667066,6688.134934944057,18705
2021-02-15,6735.0126953125,6780.859394409508,6686.203817271797,6724.194831225028,23732
2021-02-16,6723.03564453125,6778.283677027575,6706.59441964546,6735.355977996369,29867
2021-02-17,6690.02490234375,6751.6689142149735,6682.984591588168,6751.6689142149735,22704
2021-02-18,6698.82421875,6731.062750846119,6663.494389474655,6731.062750846119,19178
2021-02-19,6784.9375,6851.260795292777,6683.842768340134,6698.438186074467,20636
2021-02-22,6791.8056640625,6842.84686410713,6767.379636483936,6784.293316995465,15243
2021-02-23,6841.0859375,6851.259884705778,6757.677512847015,6821.210499246542,31814
2021-02-24,7000.82080078125,7103.632636499422,6912.303804516015,7018.678555290656,51754
2021-02-25,6992.1494140625,7083.0701949030035,6973.776443097064,7057.313576012448,30394
2021-02-26,7099.9833984375,7172.960480388943,6945.701093966786,6997.214328285452,37451
2021-03-01,7116.38134765625,7211.85270833866,7040.141929568692,7168.839493629398,31051
2021-03-02,7148.53466796875,7168.9253238299425,7089.9383621781635,7108.82654866011,7988
2021-03-03,7118.8291015625,7194.853885152,7108.826612803496,7151.754309740715,12589
2021-03-04,7142.3525390625,7168.92494952579,7091.6978597784255,7145.529356127638,12286
2021-03-05,7065.55517578125,7174.677884715049,7050.23032331072,7160.339866217481,53023
2021-03-08,7124.6669921875,7168.92527936963,7072.852759714193,7107.109396721174,11997
2021-03-09,7126.6845703125,7160.340053357528,7071.2223196603345,7147.4617439090425,11094
2021-03-10,7142.09619140625,7191.033770118215,7095.94891323488,7134.583843796958,16921
2021-03-12,7134.92724609375,7185.238173352057,7076.2018191860025,7185.238173352057,19918
2021-03-15,7121.66162109375,7159.395231522597,7008.375269792463,7138.8754585721335,10499
2021-03-16,7080.580078125,7144.0275515895155,7018.936071048177,7144.0275515895155,21071
2021-03-17,7039.32666015625,7083.0701519933655,7001.507526000714,7061.606303047931,8307
2021-03-18,6855.251953125,7083.069302347283,6825.503145898291,7040.141609605785,19726
2021-03-19,6649.58642578125,6853.836331059865,6590.2602627102,6853.836331059865,60934
2021-03-22,6575.1064453125,6717.3258171977195,6542.1808188965515,6688.134984147525,29508
2021-03-23,6731.10595703125,6765.405356187076,6610.822879916359,6610.865639928996,42823
2021-03-24,6683.5849609375,6821.210988526297,6679.549589771504,6756.390166671831,29643
2021-03-25,6664.9111328125,6726.641074074825,6589.401149993691,6726.641074074825,27121
2021-03-26,6734.92578125,6773.98998203359,6658.557247416437,6696.720134329785,18678
2021-03-30,6763.12939453125,6859.802643891166,6738.7893085353435,6765.4044784378275,49557
2021-03-31,6769.3115234375,6821.211278510348,6747.418397244673,6821.211278510348,55675
2021-04-01,6863.537109375,6902.773189344019,6755.273800571455,6812.625032020495,32906
2021-04-05,6867.1005859375,6935.956356955375,6855.55286833521,6900.626947932907,44212
2021-04-06,6847.525390625,6910.5004036027385,6817.862520798019,6910.5004036027385,40128
2021-04-07,6887.57763671875,6932.823600534886,6817.691424452498,6885.603130190686,44720
2021-04-08,6982.146484375,7040.141629748396,6894.144714003145,6919.944089728301,23930
2021-04-09,7055.76806640625,7083.92846758879,7001.249891919292,7012.668491487727,26101
2021-04-12,6949.30810546875,7091.613434060511,6928.530930531011,7082.212099869927,47478
2021-04-13,6897.62255859375,7020.353015644147,6859.846184113027,6954.287120314834,31163
2021-04-15,6899.08203125,6975.750730049022,6863.452042905749,6928.530263568691,29960
2021-04-16,6909.384765625,6961.155400932792,6867.573020727849,6961.155400932792,32528
2021-04-19,6859.03125,6937.968513582078,6800.4922270870575,6937.968513582078,18248
2021-04-20,6798.19091796875,6920.180661039148,6762.74904692974,6862.74782242085,23848
2021-04-22,6732.970703125,6814.075817835063,6712.307153023242,6782.217801024406,23370
2021-04-23,6704.91748046875,6787.394515410087,6690.183234764963,6732.9704057621975,14378
2021-04-26,6578.76904296875,6748.368648578653,6570.4061407270265,6724.6963722321325,36856
2021-04-27,6612.83984375,6659.210873578833,6569.83143195339,6592.840001084692,59284
2021-04-28,6662.08642578125,6681.333977305275,6576.468006933,6627.352338548239,53912
2021-04-29,6628.7685546875,6702.57287515753,6612.308492629662,6681.334196915679,23315
2021-04-30,6682.484375,6700.80290761201,6605.228856631807,6629.122369376858,17832
2021-05-03,6780.2265625,6791.952082381636,6637.130799858403,6672.484521323458,28442
