Date,Close,High,Low,Open,Volume
2020-01-01,508.50775146484375,509.8344814297742,501.8268465010622,505.0015011172074,2611808
2020-01-02,511.5875549316406,512.6773728527462,505.57001555811473,508.8867822956094,2776519
2020-01-03,504.859375,510.7821738620366,502.6324257638073,510.73480303910685,1930883
2020-01-06,497.041259765625,502.25332254677073,493.25066865206446,502.1585809048638,2059404
2020-01-07,499.07867431640625,504.1485662736419,495.6671079610359,501.2108815985786,2111349
2020-01-08,497.1833801269531,498.88913438874874,491.8291475809418,493.6297013149521,1612378
2020-01-09,512.9143676757812,514.0515565947145,498.1784560707989,502.11115970566146,2897598
2020-01-10,517.9841918945312,518.9318395619855,511.0190046746723,515.6150727258957,2355888
2020-01-13,525.8970947265625,527.8397609142064,517.984201847383,520.1638377962672,3442869
2020-01-14,533.0518798828125,534.2364396158854,525.8971506630182,525.8971506630182,2793249
2020-01-15,539.9223022460938,541.1068619263177,527.555510752521,532.578032228705,2564513
2020-01-16,537.7427368164062,539.9696859323624,534.5207112734876,539.4484912286099,2243200
2020-01-17,539.495849609375,543.9498055784182,535.5631461718948,537.1267302470997,2646260
2020-01-20,537.505859375,543.9498530346211,534.8050283624787,539.211613896689,1847978
2020-01-21,523.859619140625,535.3261906237773,521.3009588698507,534.4732845869113,3101684
2020-01-22,524.6177368164062,527.3659382468841,520.2585805885703,524.5229951835586,1862669
2020-01-23,536.8424072265625,537.695313268942,520.7797675871233,524.5229874667297,2113303
2020-01-24,538.0270385742188,542.0545417251486,534.5681009674876,536.4633965679251,2284717
2020-01-27,548.024658203125,552.0047901463947,533.5256598324811,535.4209552492927,3654906
2020-01-28,542.5283203125,558.8752435009552,538.7377294282205,550.8202378718613,3689004
2020-01-29,547.5035400390625,550.2991127374754,542.1967352663527,547.2666280788552,1934080
2020-01-30,538.1217041015625,556.7903746931753,534.3311134368623,547.7403510491683,2901951
2020-01-31,537.45849609375,546.7928041905317,535.7053128842127,540.9173760090791,2352196
2020-02-03,529.4508056640625,536.1317106852815,507.18108370011356,516.4680200149862,3818209
2020-02-04,546.6980590820312,548.4985552644157,529.545598566683,532.5780832062869,2793702
2020-02-05,553.7579345703125,558.9699971481928,547.1718290392171,549.8726019663693,3320830
2020-02-06,549.7778930664062,558.3067232471772,545.8925023912673,554.3739617501113,2207104
2020-02-07,539.3062744140625,551.0571288443517,531.9146340388014,548.6880096317792,4083215
2020-02-10,500.73712158203125,537.3163035937507,498.51011454401356,537.1267624654339,9648880
2020-02-11,496.61480712890625,509.5502224511036,495.3355057629,505.28580744464256,5404802
2020-02-12,503.200927734375,506.32815357040886,496.4726522132165,499.0786833832156,3426829
2020-02-13,505.6647644042969,509.8344372125965,500.6422434123603,502.6797090018341,3392352
2020-02-14,495.6197204589844,508.839416731352,493.3927716196196,507.22840415998354,3507540
