Date,Close,High,Low,Open,Volume
2020-01-01,1404.206298828125,1419.6133610745508,1400.120702360033,1417.6444105044059,268255
2020-01-02,1471.4459228515625,1485.769965306896,1405.8306249021473,1405.8306249021473,2000143
2020-01-03,1463.0284423828125,1481.6350460661217,1458.5491527207466,1471.4457526747237,629443
2020-01-06,1439.794921875,1457.023237179487,1435.5124789629226,1457.023237179487,378702
2020-01-07,1455.7435302734375,1475.6791544443013,1449.689103517264,1452.10101985304,365266
2020-01-08,1450.77197265625,1456.6295523093713,1435.3649109963178,1441.2717624818995,190163
2020-01-09,1456.62939453125,1475.4328456885726,1450.1318826359434,1466.8679600322848,254798
2020-01-10,1462.8316650390625,1478.6816910882594,1453.0853369149606,1460.9611381990526,364434
2020-01-13,1460.4193115234375,1480.6503197469608,1456.4814117368765,1470.1164858879756,374704
2020-01-14,1470.1168212890625,1478.6817072088104,1460.8627306443286,1462.0440527797448,308514
2020-01-15,1488.4771728515625,1505.2625224307587,1464.8990407959247,1465.1944314145485,932167
2020-01-16,1566.8414306640625,1582.0515232500009,1494.482509096623,1496.106796910029,2305288
2020-01-17,1593.471435546875,1598.7876253311665,1555.4707192261349,1570.7793557037837,893254
2020-01-20,1604.25146484375,1633.2442087861857,1591.4040165779802,1594.8496794657149,1047368
2020-01-21,1600.953369140625,1617.0003614368295,1595.834146660031,1604.546727312188,317357
2020-01-22,1609.075439453125,1638.166729626853,1601.2489096983634,1618.1326833806984,736367
2020-01-23,1660.7110595703125,1673.5092357882024,1605.9249965717702,1613.357831599156,764590
2020-01-24,1642.793701171875,1671.1959065381525,1623.4980114865673,1663.7630707849821,1023849
2020-01-27,1669.7191162109375,1686.4059218332577,1636.1976894844568,1642.1045403490216,791549
2020-01-28,1651.7032470703125,1678.3333489822926,1647.8146181468405,1669.5714957719144,681671
2020-01-29,1661.794189453125,1668.63624423654,1645.1073823625231,1660.8097142224062,230705
2020-01-30,1664.5506591796875,1683.2064155102066,1654.1643981055854,1658.8406551453127,634505
2020-01-31,1634.425537109375,1672.8693384027097,1630.7337554298044,1672.8200665769082,377299
2020-02-03,1669.5220947265625,1690.9344284135423,1590.911781064802,1590.911781064802,584886
2020-02-04,1645.107177734375,1678.4316361140693,1635.2131548262496,1669.5220883142078,384789
2020-02-05,1631.7183837890625,1654.9028229842324,1624.3840915669145,1654.9028229842324,438855
2020-02-06,1619.510986328125,1639.8403031997482,1597.0156317221486,1639.8403031997482,552992
2020-02-07,1637.329833984375,1652.4415031716703,1602.725509182889,1624.1871150540612,554048
2020-02-10,1639.8404541015625,1675.1831412980148,1609.124872906018,1637.1824188698122,778081
2020-02-11,1671.58935546875,1676.4625790491743,1643.0888509710483,1644.5655635393266,606839
