Date,Close,High,Low,Open,Volume
2020-02-12,71145.25,72270.20224568648,70871.34008725468,71223.71159609187,5903
2020-02-13,70995.5625,71434.14250866091,70376.13618792871,71434.14250866091,5184
2020-02-14,71267.6015625,71982.27067986703,70573.57533999441,71268.39253743459,7017
2020-02-17,70771.8671875,71797.4200999214,70672.80924494218,71268.3666262198,3950
2020-02-18,69180.484375,70973.58325465002,69013.12413677682,70973.58325465002,9604
2020-02-19,69444.2109375,69918.54424537123,68988.29570542692,69772.47921056775,5731
2020-02-20,70268.3125,70708.15172845886,69237.55926815401,69444.22174323555,8466
2020-02-24,68367.609375,70366.08324219183,67995.81236677043,70366.08324219183,4295
2020-02-25,68624.4609375,69285.00693642661,67995.67158491694,68591.25410974833,6211
2020-02-26,67638.3203125,68892.96760232588,67350.45543297805,68625.00200299933,5155
2020-02-27,67062.0390625,67836.79254357742,66239.39082746743,67678.01709142757,6856
2020-02-28,65904.3828125,66801.17650406297,64834.11796376465,65911.12964547152,11768
2020-03-02,65490.56640625,67098.2441436279,65068.40065045851,66398.53530701011,6419
2020-03-03,67241.9609375,68053.58942316141,65117.01877909907,66307.19111928412,8202
2020-03-04,66559.6640625,67200.35721458908,65613.3316532346,66774.71740261864,8187
2020-03-05,66829.4765625,67668.0072102056,66317.62451362726,66804.55980670059,5745
2020-03-06,65859.671875,66010.60708663201,63388.40344320874,65900.22267506288,9851
2020-03-09,63788.7265625,65315.5504511145,62588.22838926445,65315.5504511145,9596
2020-03-11,63121.671875,65203.67476599994,62241.34974883596,63727.32810033441,15621
2020-03-12,60109.4140625,62425.187023170285,57572.97700240689,61544.51977803844,17336
2020-03-13,65443.953125,65811.8726994343,55617.48457540428,55617.48457540428,15213
2020-03-16,60843.765625,63429.38854584228,59865.02505554767,61543.524651160595,11325
2020-03-17,61683.1875,63280.442030993145,59905.72273527191,60843.765160290386,14677
2020-03-18,59479.97265625,62928.34843462177,58764.133750252775,62436.84170227589,12224
2020-03-19,57378.171875,59429.209180308375,56531.20389883334,58515.982648725214,18081
2020-03-20,58554.63671875,60661.16448701592,57111.093791201536,57771.44581633587,12332
2020-03-23,51587.625,56579.2040607254,51120.837161645366,55493.40585479193,20514
2020-03-24,52210.4453125,54595.059001437134,49547.59845213481,54595.059001437134,15772
2020-03-25,56162.69140625,57275.19000588776,49786.28597653459,49786.28597653459,16480
2020-03-26,54936.28125,60295.43025964762,54495.798362507056,56183.282100508186,16474
2020-03-27,55956.21484375,57771.50061256847,53225.2210110983,57513.41487100029,15883
2020-03-30,53975.359375,54863.0758871707,53128.83732002701,54297.27249915392,39105
2020-03-31,57736.2109375,58875.312826328416,53722.5821964476,54198.00513079194,25755
2020-04-01,54703.109375,57473.70781661805,54272.89798170596,57473.70781661805,20661
2020-04-03,54656.859375,55786.232797878765,54098.74888762265,55190.65024131778,33126
2020-04-07,57276.22265625,57660.32293362292,55642.34144930978,56084.01469752263,18689
2020-04-08,56751.81640625,59061.93205979903,55885.49201624681,56183.28327032983,15231
2020-04-09,59576.0078125,60014.90474443767,57275.37299592,58167.5562239181,17979
2020-04-13,56976.6015625,59390.89388179205,56680.59781498748,59061.93534249409,13752
2020-04-15,56995.015625,58069.29763117677,56342.10826573664,58069.29763117677,17187
2020-04-16,59996.90234375,61543.53257383156,56592.35692926309,56967.473135680535,22062
2020-04-17,61184.484375,61881.01728297106,60550.88312898997,61088.79180041365,15847
2020-04-20,60932.05859375,61543.52327662746,60699.78142525434,61543.52327662746,9847
2020-04-21,58431.35546875,60346.00576956486,58069.98502875162,60054.56586258117,12668
2020-04-22,57793.29296875,59051.9069734683,57403.23681938036,58441.53569560288,14951
2020-04-23,58280.08984375,58904.955235448484,58069.301690804255,58115.95565968405,8688
2020-04-24,58372.44140625,58764.13769941137,57572.97274604492,57796.31617480113,8119
2020-04-27,58770.640625,59846.1129136299,58372.44177843125,59260.45680782394,7821
2020-04-28,58640.7578125,59359.72597129253,58118.92902373207,59359.72597129253,6233
2020-04-29,58767.8125,59310.09114651632,58466.34926409726,58664.87676584293,8035
2020-04-30,60065.140625,61344.999375755535,59061.88264857127,59359.72431505147,18800
2020-05-04,57560.37109375,59061.88270446175,57275.18555551192,59061.88270446175,9677
2020-05-05,57324.81640625,58913.03642789502,57076.657027867965,58215.21225588474,9615
2020-05-06,57933.0078125,58357.16262079048,56778.96970247566,57920.40209088492,8360
2020-05-07,58397.90625,58565.61157748529,57572.974093121135,57572.974093121135,7492
2020-05-08,58441.4296875,59342.895723983194,58019.659581419124,58468.33171368262,9752
2020-05-11,58358.3515625,59012.30195155033,57856.87185110282,58590.43099563092,12163
2020-05-12,57207.7890625,58198.2397246248,56896.84534471115,58069.29765569834,8170
2020-05-13,59206.015625,59756.78213559648,57792.84868949552,58416.72140664207,16232
2020-05-14,57704.609375,58689.70143420759,57498.931750602795,58244.007126487355,6586
2020-05-15,57707.52734375,58318.44531291733,57349.63112038601,58318.44531291733,8049
2020-05-18,55941.12890625,58069.24287434227,55736.59517552637,57806.24434633621,9020
2020-05-19,56409.80078125,56977.39167098971,56183.28168254386,56431.44105393319,6472
2020-05-20,56877.03125,56977.388445104,56327.26133624448,56778.86095923256,7045
2020-05-21,57028.51171875,57831.05911480771,56878.12714175217,56976.398251473525,4818
2020-05-22,57011.23828125,57463.78012912897,56580.33282709192,56887.50370059997,4096
2020-05-26,57301.09375,57771.45270789016,56774.04976176982,57408.99267190108,6257
2020-05-27,57651.19140625,57771.4982869785,57076.65208765058,57399.25925162426,5430
2020-05-28,58035.7421875,58515.980988481126,57525.27834995418,57525.32875732754,6482
2020-05-29,58677.8828125,58913.533409868294,57920.89588516558,57920.89588516558,7484
2020-06-01,60993.66015625,61811.49272093412,58928.52804430157,59061.93698626253,11453
2020-06-02,62230.828125,63269.177398602726,61203.746838465784,61542.53480616607,11885
2020-06-03,61289.66015625,63699.83450001367,60679.18807186816,63032.43310197015,14523
2020-06-04,61194.85546875,62027.8255995254,60263.01710104118,61388.916082211595,11209
2020-06-05,63058.4921875,63373.95318356286,61068.156917221524,61250.7014158221,13614
2020-06-08,63771.3984375,64670.332499805736,63093.13234229926,63231.008138720266,15854
2020-06-09,63522.99609375,64491.66301887221,63082.11766737462,64491.66301887221,12490
2020-06-10,63326.65234375,63920.04795256029,62785.215105245115,63518.875048938076,7412
2020-06-11,62421.9609375,63628.0155416826,62238.520745662056,63230.960527959935,7919
2020-06-12,63259.84375,63628.06184409742,59061.92948087046,60550.88568627056,11399
2020-06-15,62529.8125,65016.76499436141,62039.84506859018,64471.806995278916,16231
2020-06-16,62198.97265625,64020.16414618332,61620.46266818661,63255.833168703495,9122
2020-06-17,62504.6484375,63032.48344651868,61909.860802271236,62286.02002050637,7254
2020-06-18,62535.8671875,62883.58889734282,62239.41753369441,62424.990348478226,4653
2020-06-19,62485.83984375,63124.749453263634,62238.3745264744,62636.4221849292,7143
2020-06-22,64285.93359375,64719.96433617319,62734.68935653597,62734.68935653597,11458
2020-06-23,64057.53125,65167.199237109446,63683.35729395778,64531.36834443902,8282
2020-06-24,63655.96875,65385.04274098828,63118.25382695382,64553.856044414795,9738
2020-06-25,64332.48046875,65017.74924403014,63399.75029337718,63687.615137358385,7199
2020-06-26,65968.3984375,66506.70257139586,64531.005267221226,64531.005267221226,15913
2020-06-29,64716.88671875,66308.97646497579,64352.73997585962,65911.13045422621,19328
2020-06-30,66779.1796875,67226.3628021901,65265.904086290124,65990.52933317973,24297
2020-07-01,65352.06640625,66308.17784507382,65117.01297360542,66308.17784507382,13670
2020-07-02,65606.25,66308.19213263538,65315.5545258594,65911.13708992499,9523
2020-07-03,65653.28125,66109.59973317974,65330.87574679286,65812.84770100279,8136
2020-07-06,66837.8046875,67052.66417974696,65861.49916100978,66110.65117742897,10688
2020-07-07,66366.546875,67012.95549646024,65117.01793168111,66837.80151315649,11291
2020-07-08,64806.5234375,66952.05902686648,64522.13278838311,66506.71375508323,16872
2020-07-09,64854.81640625,65712.60255155184,64571.0694256563,65459.37917410709,11634
2020-07-10,64389.6640625,65314.55404149918,64040.00750752016,65314.55404149918,12530
2020-07-13,64197.28515625,65215.18441328023,63876.21736134352,64620.69541916804,8442
2020-07-14,63921.890625,64412.25359737018,63141.82481927278,64322.91621373998,10422
2020-07-15,63206.5390625,64719.91180328142,62992.773035091945,64200.812820526975,12777
2020-07-16,63070.15234375,63660.57391619428,61971.70199051876,63528.80128540307,11199
2020-07-17,64879.3359375,65385.87964651331,62916.046240211246,63527.759120436145,13834
2020-07-20,64563.9140625,65364.67384541321,64243.59076188628,65017.74708805025,10937
2020-07-21,65137.9609375,65414.80596287804,64769.839799382135,65315.542220900985,10307
2020-07-22,63933.55078125,65107.096517766695,63782.720281921516,65107.096517766695,14416
2020-07-23,62890.890625,64316.51599845039,62635.43378265718,64316.51599845039,13509
2020-07-24,62512.83984375,63330.27688155502,62238.37555601097,62733.701702780505,15917
2020-07-27,61475.62890625,63111.890977256284,61151.43195429181,63111.890977256284,14479
2020-07-28,61746.91796875,62536.16563556904,61549.48391109673,61741.85784374043,14267
2020-07-29,61359.99609375,62337.64334741725,61096.84630626643,61940.58829424899,9789
2020-07-30,60593.71484375,61940.475696008965,60253.78692652194,61543.52153311637,12271
2020-07-31,60599.078125,61146.46727447781,60155.81509363481,60749.412292176006,11425
2020-08-03,60525.72265625,61344.99756878979,60354.593502054195,60550.88756789931,9152
2020-08-04,60818.99609375,61245.729373510454,60555.00106749733,61047.20188769681,15026
2020-08-05,61066.11328125,61444.257739774075,60699.77965730509,60947.93901812808,9425
2020-08-06,60894.140625,61394.62766304616,60650.149558805504,61047.204547733854,4610
2020-08-07,62241.1484375,62794.24525058285,60799.04397088522,60799.04397088522,29581
2020-08-10,61407.53515625,63082.11465948447,61245.73523981419,62335.6512413266,9740
2020-08-11,61007.94921875,62029.91997521272,60938.01867944165,61742.055088145804,9749
2020-08-12,61180.9609375,61444.11067591514,60898.307424231054,61186.17228410109,11449
2020-08-13,63505.47265625,63878.456194745944,60947.94215209882,61444.26089926575,29507
2020-08-14,60981.44140625,64124.379756139744,60749.41240055344,63528.79728162452,49738
2020-08-17,59705.2109375,61823.596306146894,59499.087433509,61741.06004876898,32399
2020-08-18,59762.23828125,60431.72188191008,59558.251270648034,60253.097535472254,21461
2020-08-19,59397.24609375,60272.950137275395,59165.2674811209,60133.98088465322,25319
2020-08-20,59069.18359375,59856.046635296654,58799.53126612002,59556.619057478005,27828
2020-08-21,59188.14453125,59707.14660766285,58888.32147143269,59548.324605048954,31493
2020-08-24,59159.75,60091.78610349232,59066.93840387072,59558.243505422906,22258
2020-08-25,58849.90625,59707.1496031117,58632.37127837738,59505.64417718598,23315
2020-08-26,58899.8828125,59306.36786622671,58813.771509909544,58813.771509909544,19075
2020-08-27,58879.83203125,59358.7292123819,58664.87560748123,59345.82492502323,12994
2020-08-28,59141.1875,59557.249905031604,58715.493410432246,58962.660116983236,16940
2020-08-31,57560.51953125,59557.260370728116,57096.56229131168,59557.260370728116,17715
2020-09-01,57915.7421875,58266.78694101071,57175.9285723324,58069.302456275094,14263
2020-09-02,58155.40625,58664.7301127283,57572.97618488822,57979.95756826415,12907
2020-09-03,58061.44921875,58563.622942280264,57875.178479002716,58308.51512343613,8086
2020-09-04,57995.23828125,58367.08181948374,57141.62048513806,57821.13122423347,11067
2020-09-07,57944.4140625,58421.62449850371,57572.969918283816,57995.236322516095,12599
2020-09-08,57784.05859375,58069.29453422319,57622.6076531907,58069.29453422319,9805
2020-09-09,58330.90234375,58620.15535135343,57440.952445011186,57771.50072234004,12863
2020-09-10,58698.6796875,58961.67823265954,58267.82458049993,58431.60977736164,9822
2020-09-11,58790.640625,58962.66547333521,58015.588516142045,58664.87423357089,14081
2020-09-14,58181.33984375,59454.08318304379,57863.19090364007,58887.43087097567,17430
2020-09-15,58070.578125,59056.393154805635,57863.33470723381,58261.02085642442,40617
2020-09-16,59229.33984375,59503.79379134297,58170.00329764013,58261.02449745527,23565
2020-09-17,59186.49609375,59432.21490419424,58812.372019678165,58966.922044360144,12214
2020-09-18,58609.59765625,59623.09931169861,58192.174754680724,59256.08623933207,17210
2020-09-21,57822.828125,58738.15107646709,57531.274428078934,58609.602118558854,23226
2020-09-22,57375.7265625,58012.719619735006,57067.96639556454,57823.57013181243,9817
2020-09-23,56880.55859375,57982.646446737104,56471.43892617743,57664.497495040334,11256
2020-09-24,55297.12109375,56767.81428643507,54980.113946583704,56669.83357788805,10032
2020-09-25,57129.05859375,57664.494082343655,55378.84333027093,55586.583864548855,12635
2020-09-28,58963.48828125,59106.057221404146,57465.6522384325,57465.6522384325,12997
2020-09-29,59118.390625,59543.5653231739,57839.231430115775,59433.00933810917,17381
2020-09-30,59227.6015625,59653.92192929234,58360.447613364115,58956.97689050242,16827
2020-10-01,60227.87890625,60343.90306547344,59056.394136075825,59225.41075229018,15857
2020-10-05,60175.4921875,60879.74241805228,59951.19561363303,60448.30337162335,16527
2020-10-06,59921.31640625,60746.56574097257,59728.83861979028,60448.30109739987,9028
2020-10-07,60250.9921875,60736.316858486025,59609.97183881101,60140.0866881694,10706
2020-10-08,59827.26953125,60746.56937504909,59255.246067969325,60377.66492292357,9954
2020-10-09,58444.859375,60326.90938678157,58204.01066113097,60326.90938678157,12645
2020-10-12,58248.203125,58954.989354125384,57837.54164550142,58954.989354125384,9057
2020-10-13,58251.03515625,59095.372662359565,57863.442577102775,57863.442577102775,15742
2020-10-14,58562.8203125,58806.849718246376,57664.49616491047,58360.44698069388,16274
2020-10-15,58116.515625,58903.685721408874,57813.629436281735,58658.71258367364,9112
2020-10-16,57677.5234375,58539.55485983908,57525.35798202673,58012.473078212264,7262
2020-10-19,59662.7109375,59752.33789087495,57763.90734542154,57963.694127745286,21961
2020-10-20,59580.6953125,59998.2152895504,58908.256178802956,58908.256178802956,14375
2020-10-21,60689.33984375,61242.671171963004,59652.92083179565,59652.92083179565,32354
2020-10-22,61890.26171875,62081.39964033239,60482.74778954218,60689.34653820966,24154
2020-10-23,63251.08984375,63614.87170133037,61771.29732772882,61889.90800043472,31802
2020-10-26,62914.3984375,63947.834879740185,62500.307714808754,63430.94383601768,30884
2020-10-27,67808.0859375,69205.80539953565,63134.775819598755,64172.63586215382,88721
2020-10-28,66457.875,67808.07382525069,64981.96618696078,67808.07382525069,46839
2020-10-29,66909.046875,68518.78232654504,64783.958399379284,65618.20596227921,50267
2020-10-30,64925.50390625,68054.0515576608,64226.37233739508,67356.11227068522,51521
2020-11-02,65842.9609375,66251.73884567042,64385.4449284666,65121.113895660856,32674
2020-11-03,67284.765625,67605.648624656,66182.5769501795,66259.48105987145,29445
2020-11-04,68053.8828125,68849.40255074968,66834.62544939092,66930.81576992212,33722
2020-11-05,68171.875,69485.83194113994,67813.50686622341,68600.87904795934,32905
2020-11-06,68120.5234375,69495.67120634214,67745.7041521668,68849.43105921593,47996
2020-11-09,69437.0546875,69918.90746665608,68268.40868205983,68700.29436262298,36658
2020-11-10,68965.734375,70327.11031113344,68574.9611488525,70036.5042788718,36190
2020-11-11,68192.390625,70082.24660401478,67526.26627793389,69078.0890061987,43328
2020-11-12,68985.515625,69177.25159789599,68252.87992836363,68599.86106594556,20708
2020-11-13,71410.71875,72079.62377805628,69048.26096064785,69097.97173167783,48897
2020-11-14,71509.9296875,72070.66711685447,70590.52908857171,71807.20006228189,5247
2020-11-17,73666.859375,74218.19855891123,71509.95511786001,71869.8611845489,48299
2020-11-18,74609.921875,74966.85957509895,71958.53780735607,73669.8067582918,62263
2020-11-19,76390.015625,76954.40336683033,73681.26672267132,74072.05585122366,64112
2020-11-20,78615.1875,79043.31548936985,76358.82552935352,76516.91216033226,80370
2020-11-23,79654.2890625,80782.66817236406,78745.08893577068,80693.78327659162,60161
2020-11-24,79381.515625,80484.9917691982,78646.16262104326,79838.72562157648,56578
2020-11-25,75873.390625,80335.85866527763,75218.42469807238,80335.85866527763,52953
2020-11-26,75384.5078125,77098.5112921522,73878.41250440753,76557.68283989867,77903
2020-11-27,77292.09375,78773.83766937008,74867.45365857777,76060.56048979016,281075
2020-12-01,79107.25,79642.21390151735,77330.71714994653,78943.89690727723,57627
2020-12-02,79322.96875,79540.46220133177,78180.27369194942,79341.61104582844,38286
2020-12-03,78441.4453125,79341.59616537679,78049.06389701852,79315.04643404718,28657
2020-12-04,78246.078125,79142.7491295608,77750.79123029718,78943.85139536134,35870
2020-12-07,79070.8203125,79535.48728238085,77439.89136896787,77439.89136896787,25469
2020-12-08,78707.0625,79524.83775854386,78409.7800655871,79142.74842564328,23532
2020-12-09,77921.1171875,79143.55470483286,77551.99971835822,79038.36554727565,18683
2020-12-10,77169.3671875,78293.02384545347,76905.78841691307,78048.08737143356,22452
2020-12-11,77430.984375,77946.35830024909,76855.9551158964,77541.99145522328,20832
2020-12-14,77102.1875,77949.64285566767,76855.96164213151,77949.64285566767,15865
2020-12-15,76842.390625,77353.08847889438,76358.83284291888,77102.18651563153,14509
2020-12-16,78167.234375,78725.55550686973,76935.49925654958,76938.48202338557,29876
2020-12-17,76847.15625,78711.53306263113,76557.68028902888,78173.34561980385,19833
2020-12-18,77125.953125,77740.85367359448,76408.5510271868,77452.5195187749,34069
2020-12-21,74845.296875,77346.29309793557,74117.25302719937,77192.03585598574,24201
2020-12-22,75659.234375,76269.21027181996,73353.95146146441,75043.44052857331,27697
2020-12-23,75419.109375,76408.54126111124,74973.23235346146,75563.42401879576,15368
2020-12-24,75456.390625,76110.214618512,75116.00568897907,75961.12289395105,14445
2020-12-28,74933.765625,76398.8012318423,74577.96970981394,75662.8501395987,18088
2020-12-29,75242.828125,75563.42896454385,74429.9775300757,75463.00914447255,14694
2020-12-30,76483.21875,77226.57245161258,74867.45229963439,75126.99963644755,16171
2020-12-31,75315.3203125,76895.68975846453,74877.54486422069,76159.98714116603,28028
2021-01-01,75584.9453125,75895.85212770283,75116.00623938227,75563.42123352816,13254
2021-01-04,77951.84375,78446.78117104889,75464.01382614208,75762.93527336617,28145
2021-01-05,78598.8984375,78917.06027196549,77253.67043115062,77353.09600442108,25539
2021-01-06,78299.8828125,79341.61434673295,77173.3443639659,78598.90525002858,30427
2021-01-07,76888.375,79043.32311334168,76557.68402172717,79043.32311334168,21765
2021-01-08,80139.109375,80931.43029226614,77154.25239474505,77333.21844411432,31729
2021-01-11,82033.9609375,82523.23579626989,80037.59616385211,80236.44733444553,48475
2021-01-12,85254.34375,86500.24713904102,81243.01907089126,81926.6708535285,87936
2021-01-13,85150.3359375,86897.89556178928,84810.00534198657,85704.83541007318,57619
2021-01-14,88239.8359375,89421.4621254985,85292.21759373166,85804.25923342127,55671
2021-01-15,87048.828125,89307.92470285737,85904.98352630272,88637.89732750916,57495
2021-01-18,85169.7890625,87659.15691383168,84622.35028922772,87295.6554555854,30785
2021-01-19,86696.65625,87500.17019177382,85655.12681961559,85655.12681961559,21305
2021-01-20,92546.8125,93579.49463553424,87097.39795439367,87295.65098864974,80494
2021-01-21,91186.0546875,95925.47651719193,90081.5377940211,93062.31581554905,111415
2021-01-22,91775.71875,93804.00034952442,90894.85481790263,91912.972640409,90867
2021-01-25,89123.4375,93340.6738186732,88692.6762396264,93340.6738186732,60275
2021-01-27,88068.921875,89659.233669317,87007.30548338889,89582.4274260466,58528
2021-01-28,86985.15625,88898.0034298598,86622.2994887853,87593.93596921567,51944
2021-01-29,83586.234375,88874.53313348544,82976.31284468986,87990.7407493187,56240
2021-02-01,87627.3671875,88288.50050808609,83418.08542940007,84400.36328562436,46017
2021-02-02,90224.6875,91421.71707373508,88416.03527524191,88936.17862780037,51519
2021-02-03,89446.7265625,92742.53676670742,88985.93563121774,91057.12569697456,44550
2021-02-04,91652.4140625,93241.28096012556,89447.20196520298,90477.14968600798,63583
2021-02-05,90172.0703125,93029.46771368895,89753.58968131135,92782.23984307231,49120
2021-02-08,90348.7421875,92019.58854065648,89482.99421843662,91719.9680948242,36568
2021-02-09,93060.2265625,94155.00286180971,89880.69840977833,90969.40819693217,69603
2021-02-10,96416.7890625,97318.52446310103,92217.20125020815,93312.87085428071,72305
2021-02-11,89567.234375,98033.57067910512,88608.07274264967,96214.12925612892,182954
2021-02-12,90753.7109375,92943.01520337499,89567.51737907612,91471.51688821672,138059
2021-02-15,90123.2109375,91918.93767584157,89483.01125825572,91842.77613717949,54272
2021-02-16,89060.8046875,91024.11016999044,88492.53317637848,90973.40312882529,58998
2021-02-17,88675.1640625,90480.19469320509,88303.79713464434,90480.19469320509,39383
2021-02-18,88373.7421875,89486.00192338575,87845.42522145702,88988.85746825582,36398
2021-02-19,87616.84375,88859.45637226189,86503.13913725523,87656.51432575197,34825
2021-02-22,86424.890625,88292.86450404218,85733.56458024259,88292.86450404218,33729
2021-02-23,87058.4609375,87601.88653030596,85310.00357974954,86795.07531219236,37383
2021-02-24,87477.1953125,88094.00403768805,86353.99831459601,87596.85954537604,13773
2021-02-25,87122.3828125,88094.00512744703,86863.92204847933,87696.28952867753,22420
2021-02-26,84015.578125,86821.31404691467,83324.94344342315,86403.71267380766,46327
2021-03-01,88517.0234375,89350.78132114254,84665.73844226613,84713.41770410113,48753
2021-03-02,89168.234375,89758.44588356343,87941.83325914863,89633.9111853456,34837
2021-03-03,88588.2734375,89436.30102392676,87974.69610446959,89167.84297749585,22137
2021-03-04,89260.84375,90282.42901696925,87594.57086310552,87696.28351336096,29437
2021-03-05,88155.4140625,89187.63376678228,87502.41467792269,89187.63376678228,27911
2021-03-08,87064.46875,88973.90762574853,86704.03897507147,88155.40578557139,21119
2021-03-09,88559.0390625,88994.33568736247,87497.43357098612,87893.5567621218,24443
2021-03-10,88177.6171875,89190.69658721067,87874.70862976134,89190.44801498736,16992
2021-03-12,88268.3515625,89784.29266463938,87696.28585848497,88292.85923167194,25808
2021-03-15,87172.84375,88979.42026609009,86503.14349735266,88690.5793099294,22657
2021-03-16,86323.1796875,87974.54618404974,86006.00148548992,87398.00613380999,22685
2021-03-17,85120.078125,86829.80448951307,84759.39982786018,86829.80448951307,18541
2021-03-18,82731.0546875,85855.11055864098,82526.0291994975,85533.90862149984,30104
2021-03-19,84056.9921875,84435.97166359029,80145.45916412916,82426.56015186635,63106
2021-03-22,83244.65625,85010.71548463783,81950.39491526363,84017.42077044054,27406
2021-03-23,84131.875,84514.52872199417,83122.57055916714,83520.1852252867,26061
2021-03-24,81871.4296875,83863.681410099,81332.82036043021,83390.99808837753,25865
2021-03-25,81284.3203125,82519.02525985378,80241.80831769372,81829.98299719213,33840
2021-03-26,81541.09375,82276.81320424963,81332.83682045038,82276.81320424963,17694
2021-03-30,82710.2265625,83466.58532034751,80860.60042972206,82039.78058951223,34009
2021-03-31,81789.671875,83048.73696682847,81481.98602744174,82239.03614148313,17739
2021-04-01,82658.3359375,82973.37798938059,81730.56323363974,82673.14929137076,19973
2021-04-05,81055.34375,82793.56312635216,80798.52197308194,81839.93886153618,19060
2021-04-06,81775.8359375,82028.8358602242,80747.29842543406,81670.64327696788,18062
2021-04-07,83194.75,83470.56422385875,81218.25099445916,81303.01413442442,16887
2021-04-08,82509.1875,84009.61625249592,82028.8449163737,83420.84955737882,19674
2021-04-09,81420.484375,82811.79761896002,81283.1249046551,82434.8611094036,14917
2021-04-12,78775.390625,80935.13417837102,78449.41138419502,80835.70526660398,24417
2021-04-13,82199.4609375,82625.41277541553,78847.11471829665,79045.97251077658,30804
2021-04-15,80518.015625,81979.07661720127,80040.25978862194,81233.40651839023,33546
2021-04-16,80901.3046875,81512.8389233168,80518.00634473974,80945.0533958825,23199
2021-04-19,78778.90625,79939.83961535136,78362.89729480076,78752.65857453331,26801
2021-04-20,78886.6875,80189.5090408145,78250.09396609609,79940.78920039488,27667
2021-04-22,77860.7890625,78648.26601169421,77190.98777917684,78648.26601169421,41067
2021-04-23,77767.46875,78430.51193443162,77355.68550726766,77832.94423533305,17859
2021-04-26,77243.859375,78843.52249795788,77041.97213708439,78101.38687567163,16483
2021-04-27,77564.875,78024.73362661939,77256.24927205718,77455.10705654124,13283
2021-04-28,77614.9921875,78847.11823176286,77405.39917203959,77942.31523566066,23446
2021-04-29,77213.390625,78648.25046229493,77062.35969760011,78151.10602195172,18240
2021-04-30,80259.546875,81232.41199411936,76759.10605938893,77156.82163482616,60005
2021-05-03,79451.1953125,80664.63182909117,78847.21911685233,79940.73505792348,18348
2021-05-04,78165.53125,80418.09294086968,77962.34674275795,80418.09294086968,24181
2021-05-05,77830.6484375,78945.49482512574,77306.95338621132,78847.0602276899,17889
2021-05-06,77442.4765625,78747.63613220993,77312.17810623102,77852.82270837249,17273
2021-05-07,77003.90625,78320.14289354486,76759.10919616178,77852.82707330916,21111
2021-05-10,77922.484375,78295.29618498617,77057.4062395889,77753.40861852713,15645
2021-05-11,78172.140625,78538.83905751308,77163.13928636689,77469.03073411684,14533
2021-05-12,76826.0234375,78772.64710483562,76561.24738362587,77852.82879622221,21902
2021-05-14,75700.9453125,77405.40537892022,75516.2561146948,77058.3984877546,23176
2021-05-17,77765.1171875,78016.17512088601,75565.95222707572,76341.49752624833,20991
2021-05-18,78817.2734375,79490.40695733333,77957.7573743358,78399.67214011449,24073
2021-05-19,79228.125,79543.11261881769,77892.63963926976,78819.27029398644,19150
2021-05-20,80767.1875,81998.96393179096,78793.77248645022,79344.25901563065,26037
