Date,Close,High,Low,Open,Volume
2020-01-01,480.17987060546875,480.9774520879581,475.89814165620265,478.0390317518278,918373
2020-01-02,481.52313232421875,482.74048815143226,478.9625191137254,480.68358364917276,1075642
2020-01-03,491.17803955078125,494.0744933028246,480.93553343442227,481.90103509910165,3269446
2020-01-06,488.6174621582031,497.1808712279322,486.4766227012705,491.13610887035884,3589985
2020-01-07,490.5063781738281,493.44479892454854,486.1407142386453,488.61739340550787,3179728
2020-01-08,491.7656555175781,497.85238364818406,485.25915303313724,489.4568965714862,3593096
2020-01-09,487.1901550292969,493.78064380900844,486.308639043779,491.975593404669,2313648
2020-01-10,487.232177734375,495.16592499196656,484.7555495028814,488.61745389944565,2049636
2020-01-13,492.3953552246094,495.33377592927457,487.77783697442123,490.2545161024657,4096054
2020-01-14,498.9437561035156,501.54638768278096,492.9410139572095,492.9829811416205,3395378
2020-01-15,500.1612243652344,502.30206367139914,496.7610617916792,501.2106604213931,2348102
2020-01-16,498.062255859375,502.3019664573157,492.6051894234948,501.21056341853665,2107442
2020-01-17,502.7218322753906,505.4083987964617,491.1360685978905,491.1360685978905,4555694
2020-01-20,494.70404052734375,518.8410641423818,490.3803444960308,518.8410641423818,10272118
2020-01-21,490.3384704589844,498.0623297314526,488.9112272387469,494.7461016955459,2640668
2020-01-22,495.8794860839844,499.5315026231734,488.1975945804628,491.30393518130717,4402650
2020-01-23,502.84783935546875,503.6873882812674,492.81521944377556,495.4178006169513,6089397
2020-01-24,511.90313720703125,512.9981969670841,501.6263157535281,504.5745812533389,3551260
2020-01-27,509.08111572265625,512.1557555442668,506.8909965440173,511.90305739498723,2450421
2020-01-28,506.6383056640625,511.60820738340965,499.1833759645475,511.5660995935359,5330709
2020-01-29,512.871826171875,515.1041049189215,507.27015252668264,509.62875466222,4281329
2020-01-30,512.0294189453125,517.0835879624461,508.49154176425174,515.5252397476296,3334901
2020-01-31,498.1726989746094,512.9140278081568,496.6564068779332,512.0295069472041,3590768
2020-02-03,487.8115539550781,500.0679556615165,486.4637960380161,498.1726421704593,4024193
2020-02-04,494.0451354980469,496.36163016577,490.67568870863136,491.0968695573083,3246094
2020-02-05,501.7105712890625,504.1534406060066,493.62392012551356,496.48797026167733,3006324
2020-02-06,505.16424560546875,516.3676442435158,503.73222064864996,504.53247442572547,4704968
2020-02-07,511.90313720703125,513.1666795640931,504.70095605451314,506.80685998294945,2865379
2020-02-10,509.5445861816406,515.1462603447555,506.8069108001684,512.914032804991,2286213
2020-02-11,514.38818359375,516.9994842522007,510.21848296959155,510.47118119239695,2458748
2020-02-12,517.2942504882812,522.6853854239573,514.0932866137056,516.3676732713711,4873027
2020-02-13,515.904296875,517.1678390905089,508.82843990268464,515.5252239276144,2090363
2020-02-14,523.6541137695312,525.0018717758093,515.7358940950489,515.9043766992518,3650630
2020-02-17,516.7467041015625,525.2124274122418,515.8200755466195,524.7912466364501,2190578
2020-02-18,511.35546875,518.7261308726199,509.755012965855,516.746602182294,5237465
2020-02-19,510.2605285644531,520.7900483449826,508.78639579517903,517.5890846144357,3799862
2020-02-20,512.1978759765625,516.3254677001079,509.75505858834583,514.6828525687515,4820313
2020-02-24,501.33148193359375,512.9981684838936,498.2568418033219,512.1558069592895,4070143
2020-02-25,490.63348388671875,501.7947741695805,484.35788019965923,501.6262915806905,5525575
2020-02-26,491.60223388671875,496.19311512004384,484.77912514947656,485.9584520141805,5460070
2020-02-27,482.71533203125,490.59144428707333,478.4614159922231,490.3386946617714,4078174
2020-02-28,450.11590576171875,475.0919480650021,447.46249753828255,471.72250162482476,7894806
2020-03-02,463.046142578125,476.6502504175188,453.06412761549774,455.7596947898908,8175982
2020-03-03,475.97637939453125,479.0931273850888,467.5106561735812,468.35301771623625,4682284
2020-03-04,474.3337097167969,484.6947966343932,472.56477124551395,479.3036628140774,5175180
2020-03-05,485.5372314453125,490.17022009874614,474.3759405984042,478.46137366369123,6061347
2020-03-06,476.9451599121094,483.47346247238426,471.34343456911387,480.14612378796113,3288548
2020-03-09,455.2542724609375,470.0377061623428,451.8848265386268,467.5106217206098,3699776
2020-03-11,452.1796875,457.1075336090613,432.97385368913075,443.71396387305373,4850031
2020-03-12,415.5791015625,444.59844333249595,409.6825703474439,438.8703947206044,5321388
2020-03-13,415.1999816894531,435.7114895277775,333.5330490039,387.4862932484826,6859998
2020-03-16,379.6523132324219,404.1650106963245,376.4092165304692,395.0675173805288,5281571
2020-03-17,379.6102294921875,403.1542452292825,373.46100042548176,379.0626996229879,5148153
2020-03-18,365.79547119140625,391.52960401724556,361.41518123061854,383.2744718297982,4936397
2020-03-19,348.27447509765625,366.0904209318246,316.0962460316816,352.8653312015271,9270044
2020-03-20,374.76666259765625,389.128942991302,346.9266226021825,348.3165140707713,11916337
2020-03-23,351.39111328125,374.0085259010952,337.32369090681834,349.5800411012489,9525470
2020-03-24,372.3659362792969,386.5176266321218,346.9266312958126,347.89534199778063,9915953
2020-03-25,385.46466064453125,394.2252158555089,351.89654684538215,363.900199251239,11976272
2020-03-26,377.1252746582031,393.1722518366101,371.56568330982685,388.41291424015833,9504717
2020-03-27,362.7630310058594,385.33833812564404,354.21306559830225,379.2733241037707,9150873
2020-03-30,352.9494934082031,369.50189290996553,345.36823937318206,345.36823937318206,6325701
2020-03-31,367.60662841796875,378.5573301509462,358.2564087199819,364.9110864924156,6381806
2020-04-01,348.3586730957031,364.91110117752396,343.85205853585796,364.74261855365495,8136746
2020-04-03,341.830322265625,361.03618190387766,336.3549719414152,352.8652642142457,8166356
2020-04-07,380.03143310546875,385.7595074458477,358.0036822673286,358.0036822673286,5972948
2020-04-08,390.0976257324219,401.6379631524104,378.22032313837997,379.9050461813126,7991061
2020-04-09,395.10968017578125,405.1759111193813,389.171041449385,404.9232129336416,5069225
2020-04-13,386.01214599609375,396.7522548044957,382.43210972662644,395.9098933293269,2236731
2020-04-15,403.28057861328125,406.018253559481,389.76068646939706,395.9099152965894,6333188
2020-04-16,387.27569580078125,400.9640700406131,384.7065035338843,398.4369855655672,10484842
2020-04-17,383.485107421875,400.1217485456136,382.13732375909115,395.9099406661861,4706460
2020-04-20,395.9099426269531,398.9424494565266,382.0109765560069,385.80160366626495,4800719
2020-04-21,383.8641662597656,391.65601054940254,377.2516229915177,385.80158753013086,3405204
2020-04-22,389.5079345703125,395.44659829667654,379.06265759138296,381.5897419753255,3768051
2020-04-23,402.3960876464844,404.96527986732997,389.5079416306635,391.698086611146,3052968
2020-04-24,394.3094787597656,418.5694830897417,391.82450170246517,404.33357687851145,6738184
2020-04-27,406.9449157714844,409.1350611894784,393.5934785591433,398.5212993229206,2914569
2020-04-28,396.83660888671875,411.9148784365879,395.4467171990061,411.9148784365879,4262237
2020-04-29,414.2313232421875,422.0231681633674,396.0784407626055,399.95328361739894,3849090
2020-04-30,457.86553955078125,476.35538300221106,422.02307141309944,426.6560592230237,8035267
2020-05-04,433.1844177246094,444.3457080208682,428.08814073999457,444.3457080208682,7032527
2020-05-05,438.364990234375,446.3674253071164,434.3637726980043,443.082194553891,4592828
2020-05-06,437.26983642578125,443.67181470825847,426.40340386579925,431.45757289286047,6921533
2020-05-07,431.0785217285156,456.3914759361422,427.54059294796116,446.45161996309383,19998641
2020-05-08,436.6802978515625,440.13396003469023,423.20248580873465,438.7440427533213,10120968
2020-05-11,444.3879089355469,450.5792983398233,439.0389326532577,443.082258570404,4425540
2020-05-12,444.26153564453125,454.87527141200906,438.02803913749017,442.6189202150311,6439945
2020-05-13,445.3987121582031,454.7489056919413,439.33369813544175,454.7489056919413,3502017
2020-05-14,435.8800048828125,444.3878361783181,433.26865316639083,437.5226202278137,3741672
2020-05-15,430.65740966796875,436.30124321676846,425.60323957895594,436.30124321676846,4895121
2020-05-18,430.2362060546875,436.89088355179103,427.4985307347115,433.56354480323927,5159655
2020-05-19,436.55389404296875,438.44920762057933,426.4034471656108,431.2891341051616,3966934
2020-05-20,443.7139892578125,445.31449692264573,433.8162400906947,433.8583478895221,3138708
2020-05-21,450.53704833984375,452.76932698252716,440.8920498541272,446.283132852788,4523685
2020-05-22,446.78857421875,450.6634166751629,440.5550783572154,449.5262491798608,6410434
2020-05-26,441.3974304199219,451.92694927535894,438.2385747632907,446.4515994705317,4055691
2020-05-27,447.2518310546875,449.7368076643385,434.6585168440129,446.1988792212475,4828798
2020-05-28,457.1075439453125,459.9294347468804,440.5551178985686,447.29401071537274,4492767
2020-05-29,463.5093994140625,467.5106164012807,452.0954117648361,454.8751943363812,7853755
2020-06-01,471.5118713378906,483.0101269078459,467.9318347980317,469.19537710621717,4503261
2020-06-02,471.8910217285156,478.25084210700066,463.29892234055546,471.1328756537605,2930058
2020-06-03,474.0810546875,478.79831006276726,469.1953681386283,475.091898797462,4202273
2020-06-04,487.6853332519531,491.68655146441324,470.8802064768847,475.93437685051856,5315353
2020-06-05,485.1582946777344,494.5927572310225,482.2521361509437,492.78165877432673,3995824
2020-06-08,487.0955810546875,491.51797932626056,481.03056742808184,487.85372703813965,3771973
2020-06-09,482.546875,491.60226319469115,480.1461647417622,483.64198633123027,3812291
2020-06-10,487.4747009277344,494.8874732226319,483.17862563112845,484.3579525157674,6491708
2020-06-11,486.927001953125,492.69720845016747,483.5996641064597,488.5696169826089,4975680
2020-06-12,480.77783203125,487.4746163212517,467.6791208280684,467.6791208280684,6624056
2020-06-15,487.6853332519531,489.41216451354205,474.8393168856338,484.1895115113845,3787100
2020-06-16,489.3277893066406,499.94152306401725,487.22188567115614,492.78145070336996,4728405
2020-06-17,485.0738220214844,490.12799073820173,482.67311244650875,488.56964261601235,3572351
2020-06-18,487.6853332519531,491.7707670718352,480.2304011026354,481.1570298526761,1918229
2020-06-19,479.8091125488281,486.8849700492675,477.78747570132276,483.515523889757,6182627
2020-06-22,479.8091125488281,485.74780253589995,476.2712352122767,484.3578854296346,2666273
2020-06-23,488.7803039550781,491.5179790741716,474.8813379658342,479.8933996204471,4521803
2020-06-24,471.385498046875,488.4012114675095,467.0052591621124,484.357886351138,5339893
2020-06-25,463.3409423828125,472.3121131089702,461.61411155480255,469.7007615567192,6353371
2020-06-26,473.744140625,483.4312981297735,459.0870295740497,463.3409449781951,7034875
2020-06-29,466.4156188964844,476.6924404941684,463.55156894816116,473.40720975424887,3857610
2020-06-30,469.069091796875,472.3964307926056,466.0366102441735,470.03782831676244,3110587
2020-07-01,464.77294921875,471.38546630868444,464.14117810517666,469.9956007070221,3004648
2020-07-02,479.4721984863281,482.1677656950131,465.7417156774971,467.5106543446854,5243652
2020-07-03,487.8536682128906,489.03294342824455,480.6514364795497,481.83076310856785,3735570
2020-07-06,487.4747009277344,496.15101570745566,486.25326624300305,487.85377395591655,3288417
2020-07-07,498.7201843261719,500.7418727694577,484.48430386808303,490.25446037054905,7255475
2020-07-08,484.2737121582031,500.9945696204184,482.67320452711186,500.9945696204184,4625011
2020-07-09,495.51910400390625,498.34099418797547,484.3578152184379,484.9053707054535,4807930
2020-07-10,490.4649658203125,495.7718327976363,488.4432777272063,495.51913463941406,2376881
2020-07-13,507.6070251464844,509.6287133350984,491.39156608582215,492.7814831422026,5443990
2020-07-14,498.1304931640625,516.9994128713948,495.3928180653545,509.2917839511028,6212718
2020-07-15,518.220947265625,528.9610593373608,499.0993256865438,500.0680622427998,9928037
2020-07-16,528.7924194335938,549.3881679164881,511.43979349912803,530.687732764897,20771204
2020-07-17,524.9176635742188,543.028438387166,516.7046377869519,530.266639290713,26830157
2020-07-20,546.355712890625,549.2197628945007,528.0343481008161,533.2148925034032,10543170
2020-07-21,549.5145874023438,557.9382036814549,541.891224952483,549.2197813980443,8801061
2020-07-22,547.6613159179688,554.2738327185225,541.7226265793402,553.4314712706221,3837958
2020-07-23,551.6326904296875,555.097060984537,543.7745645523078,549.2245725482115,3172594
2020-07-24,574.5310668945312,578.6291058647147,541.5353602306102,541.6198356758943,12365728
2020-07-27,592.4019165039062,595.1903280263912,571.6159042509756,577.9531093978821,11348828
2020-07-28,601.9924926757812,605.0343317373556,587.8393955046787,593.1626396485979,8469603
2020-07-29,586.7408447265625,600.5559342272381,585.1353984556629,599.9222135790912,7142681
2020-07-30,587.6279907226562,602.0767995782086,585.2621108291344,589.7826304190366,7966760
2020-07-31,595.8663940429688,605.5834436925402,588.0927440088482,593.0357442886165,6322671
2020-08-03,596.5001220703125,606.6818899932,591.9373128536929,599.161717803076,5546316
2020-08-04,585.2620849609375,600.7670941168861,580.5302738107229,599.4996529900573,6683186
2020-08-05,581.6710815429688,593.5005336824175,575.4183504974756,585.2621652281586,6052220
2020-08-06,595.6129760742188,597.894329311612,579.98119897713,584.7129595235361,5132907
2020-08-07,583.2765502929688,591.3882065903133,578.7982674432741,591.3882065903133,7371589
2020-08-10,584.7550659179688,587.2054726766148,578.882578499518,587.2054726766148,3769570
2020-08-11,577.7841796875,592.2752779100695,575.8407801789085,586.4027900868123,3956468
2020-08-12,605.92138671875,607.526832914488,572.0807160064743,575.0803166194748,13085350
2020-08-13,612.2586669921875,615.9765156994118,602.4993786011263,605.8369845767878,8850347
2020-08-14,599.1617431640625,615.0470490662677,597.5985861551155,615.0470490662677,3887203
2020-08-17,607.4002075195312,609.0478918200711,599.2886023708659,600.8517596261592,3344102
2020-08-18,603.6822509765625,609.8082167471556,601.9500916593404,607.4845745583099,3634301
2020-08-19,599.7955322265625,603.4711434403267,595.6974920942768,603.1331384187189,4858027
2020-08-20,600.0065307617188,604.8650544492222,596.5844504788946,598.6546143645527,3025569
2020-08-21,596.4578857421875,604.1470088624185,593.7540007027453,604.1470088624185,4164686
2020-08-24,596.2888793945312,598.6125217212568,587.7547439057128,596.5845950617331,4066936
2020-08-25,592.8245849609375,601.2319567714387,586.9943853191407,595.6974728347438,3982510
2020-08-26,602.2880249023438,606.470591016923,588.9376550871408,595.4438633128959,4511228
2020-08-27,600.0490112304688,608.3718555701035,596.964883278164,602.9218473828238,3917059
2020-08-28,596.922607421875,605.5412184731148,594.1764846380983,603.0485736318385,5416681
2020-08-31,586.7408447265625,612.5966265420298,579.6431528383895,595.6974092581116,7786675
2020-09-01,582.6848754882812,594.8523301428538,576.6011997333031,587.247683876823,6377322
2020-09-02,593.120361328125,595.528479456071,582.2625819546063,582.9385919863258,4090511
2020-09-03,597.1762084960938,605.3301030719474,589.4447944356247,595.5285241716282,5467610
2020-09-04,592.1484985351562,595.2748637051319,584.7550917822537,587.3745011180982,3354824
2020-09-07,598.9083251953125,601.9502156305742,582.2203460385432,588.3885508048081,4238823
2020-09-08,613.357177734375,624.3416701470638,594.176553745446,598.9083144635208,11522742
2020-09-09,610.0194702148438,617.5818798174963,600.0911806465502,601.6965752503745,5514179
2020-09-10,610.3997192382812,615.9342023151404,603.1330252162089,615.6807243826728,3366359
2020-09-11,609.76611328125,620.2013607798832,600.0490619883772,601.6122191761265,7221661
2020-09-14,673.568359375,699.1146969515788,630.5250687170351,631.2452607443794,32312474
2020-09-15,671.6619262695312,686.193246139777,663.4853728613241,670.2638455841842,14024028
2020-09-16,668.7385864257812,674.7121041590583,660.2654969557047,669.4164232402605,7471292
2020-09-17,684.8799438476562,692.6751980093613,668.9505429093465,673.5683879058711,19972637
2020-09-18,686.82861328125,698.1825738825845,681.2363949048519,684.8798130419376,8847382
2020-09-21,680.0502319335938,720.1279919068029,672.2973850518499,697.3353574708905,24911507
2020-09-22,695.6407470703125,704.53749231299,669.8401755234192,689.6672284647858,21882919
2020-09-23,689.7942504882812,715.8066476697068,686.4474212415321,704.9611025883976,18070370
2020-09-24,667.9337768554688,687.5490039018024,664.290357939491,687.1677044501622,10553627
2020-09-25,701.31787109375,708.3505274707237,671.577285621509,673.8226758027428,19813100
2020-09-28,707.7149047851562,715.7643409964211,695.4712783101565,710.3839490572534,11145837
2020-09-29,688.6505126953125,712.67170644758,686.4898847027014,709.5367039603955,10554255
2020-09-30,687.6760864257812,695.2171585576992,683.8631952453917,693.098885679705,9470272
2020-10-01,688.8200073242188,695.598480755363,687.337216261156,694.7088164606549,4321350
2020-10-05,698.3519897460938,711.0616229553203,690.6414479031184,702.2495899106713,11889998
2020-10-06,702.5463256835938,707.0794084547766,697.0811719198146,703.266517696183,7848500
2020-10-07,701.6143798828125,703.7750080217502,697.3354787222397,703.2666431828177,6980002
2020-10-08,719.83154296875,744.7848100301838,715.552641718419,726.5676616619826,25860257
2020-10-09,725.084716796875,730.8040528627574,719.6195631019037,722.6699066997585,7286954
2020-10-12,733.60009765625,738.811068520601,726.2709060774139,729.3635527960088,8717550
2020-10-13,762.9171142578125,768.1703891671111,731.4819164453257,734.0238436784606,18948618
2020-10-14,754.4862670898438,771.6442733778117,747.3264960981575,765.9672930529867,15441198
2020-10-15,728.6858520507812,765.7132713876535,706.1898049846682,762.53586214906,15648823
2020-10-16,700.8517456054688,743.0900837262266,695.301829605352,727.8385198641148,28982990
2020-10-19,715.7643432617188,730.1262424693468,705.8084616004874,711.5701529847099,15671485
2020-10-20,745.3355102539062,750.7159026396134,714.789974197238,717.6284908630171,21563969
2020-10-21,738.048583984375,755.5031825393297,728.6858287373321,746.479319904174,11161929
2020-10-22,737.3676147460938,747.3694265478446,724.8546993777393,731.1111830390291,9607794
2020-10-23,725.6207275390625,745.1987397326328,724.045943211831,741.410809591294,5447267
2020-10-26,721.66259765625,732.8135844379095,716.7680942400306,726.0889415713277,6612856
2020-10-27,721.1944580078125,729.8768920890435,713.9165544228924,722.6415390137216,5807904
2020-10-28,706.17041015625,725.2377135476421,699.3606663670703,725.2377135476421,6853002
2020-10-29,715.065673828125,717.1511683286495,697.1049947264502,702.2548532595084,6690978
2020-10-30,716.6830444335938,731.7921647545852,709.0646325287837,717.4065589912182,8727274
2020-11-02,700.0416870117188,718.3002711057268,697.3177790869053,716.682988117466,5953172
2020-11-03,692.9339599609375,708.213332513583,691.4868790589478,704.8084607226523,7011687
2020-11-04,693.870361328125,716.5127389498404,689.9972779325855,691.3592578812637,10077502
2020-11-05,717.4918212890625,724.4717687684564,706.5536365555779,709.9159587414231,8903859
2020-11-06,723.6205444335938,728.4724983860534,711.9588970857358,720.1305707236008,5871913
2020-11-09,727.7913818359375,742.9430516751277,721.0667389296823,737.8357437324192,7505062
2020-11-10,689.2312622070312,722.2585119995477,685.8689405346324,722.2585119995477,10397497
2020-11-11,703.1487426757812,705.6598466100533,685.5285165734412,692.0403562050341,9779484
2020-11-12,701.9995727539062,712.4695449228587,699.7012735084705,704.0850674757689,4699639
2020-11-13,704.8936767578125,707.7452885205652,696.4240983592127,700.467384270712,3918289
2020-11-14,706.9364624023438,709.9157250373927,705.6596355587513,709.9157250373927,475390
2020-11-17,693.7427978515625,713.2782649426464,692.8915796946894,713.2782649426464,5977903
