Date,Close,High,Low,Open,Volume
2020-01-01,80.38075256347656,80.54521330033629,78.2221851768668,78.34553491199279,13620373
2020-01-02,80.21627044677734,80.87411884125687,79.90790453467511,80.40129222469487,5673692
2020-01-03,79.35285949707031,80.09293554072946,78.63333337595569,79.86680274312282,7358268
2020-01-06,79.39395904541016,79.74344151765244,77.29706978859674,78.94169351542165,7355290
2020-01-07,78.81836700439453,79.96960339431645,78.59223417284946,79.41454348994712,14023712
2020-01-08,78.34553527832031,78.50999601594903,77.64657017259624,78.24274662022216,9451757
2020-01-09,79.3322982788086,79.51732007771176,78.5922222364782,78.9211436827048,7714854
2020-01-10,79.00337982177734,79.64066723919439,78.53054755705485,79.64066723919439,4118638
2020-01-13,80.09294128417969,80.17517444010146,78.85947740520221,79.10617129632601,27682638
2020-01-14,80.27796936035156,80.73023502328466,79.8668147019455,80.09294753341204,5994314
2020-01-15,79.86680603027344,80.5040934509515,79.31174618636341,80.33963272077406,7114590
2020-01-16,80.77135467529297,81.28529801784012,79.8051400759759,79.8051400759759,8552344
2020-01-17,81.16194152832031,81.34695775757203,79.62011173468271,80.56576511079058,4698386
2020-01-20,84.14280700683594,86.75363973676986,83.56719170319595,84.04001836059162,49337827
2020-01-21,82.47763061523438,83.99890486607497,81.81978771646769,83.73165549137086,17283910
2020-01-22,82.25150299072266,83.1971563996765,79.37342060929956,82.43652480304218,56787054
2020-01-23,83.03269958496094,85.27349463266576,79.72290692071174,80.89469877523038,226059260
2020-01-24,80.97692108154297,81.47030885444454,79.86680695747654,80.77134377227421,16151679
2020-01-27,79.35285949707031,80.77133951019053,79.06504904862446,80.75078401100488,8213919
2020-01-28,78.3044204711914,79.35286815349598,77.74936058957624,79.35286815349598,9174575
2020-01-29,79.10616302490234,79.68177832624325,77.81102162608413,78.30440935674258,17600091
2020-01-30,79.928466796875,80.27794928444999,78.69500313012128,79.10615768570585,26386034
2020-01-31,76.82424926757812,80.38074076021606,76.10472876991116,80.29850761554067,63986362
2020-02-03,77.02983856201172,77.70824259310801,72.95940879879235,74.37788894078612,16329297
2020-02-04,79.90792083740234,80.2985199697443,77.29708780028268,77.44099303728454,14207381
2020-02-05,77.85214233398438,80.46297519213518,77.2970825016781,79.80512670853668,14550344
2020-02-06,79.31175231933594,79.66123488338842,77.56434507571534,78.09884388428375,9175642
2020-02-07,78.28385925292969,79.27062920560596,77.5232221060146,79.27062920560596,18058457
2020-02-10,76.7214584350586,78.57165394767456,75.96082138676613,78.40719323965904,30471811
2020-02-11,77.91381072998047,78.61277575641574,77.33819542525548,77.5026561442282,32456571
2020-02-12,77.85214233398438,78.90058992314982,77.52322088050575,78.13995278825911,16386952
2020-02-13,78.34553527832031,78.59222917308419,77.17374346067307,77.62601467163326,18581113
2020-02-14,75.69358825683594,78.69502052191146,75.4057777736637,78.32497687879234,23830630
2020-02-17,75.4880142211914,76.39255671343352,74.23399472555951,76.06362963596274,17670292
2020-02-18,76.0636215209961,76.61868137398896,74.35733096128142,75.07685154714291,30879880
2020-02-19,77.09151458740234,77.27653641291705,75.2413186388229,76.47478260454253,22313738
2020-02-20,77.81104278564453,78.40721932425814,76.43367901823115,77.09152206914517,25907657
2020-02-24,76.5158920288086,77.79047245616817,76.08418191184165,77.70823930215475,14921452
2020-02-25,76.53644561767578,77.17373298068576,76.20751861044415,76.51588454286333,17807428
2020-02-26,76.41311645507812,77.46156425333713,75.63192366479097,76.06363385565847,17113656
2020-02-27,76.65979766845703,77.1737409421757,74.54235249606441,76.10473781751259,28472046
2020-02-28,74.62459564208984,76.18698686612618,73.65838097059834,75.42634954700978,28010970
2020-03-02,75.44688415527344,76.96815837216307,74.72736362124421,75.54967280299189,19540018
2020-03-03,78.81836700439453,80.05183098004103,74.85072566472665,75.57024631718711,16039306
2020-03-04,81.01803588867188,81.4086349984054,77.52322170745651,78.40720300267097,16939245
2020-03-05,80.5657730102539,82.04593087260355,79.99015761285179,80.60688959077731,9715265
2020-03-06,78.3660888671875,79.18839811190874,77.35876338838885,78.32497228962315,14371982
2020-03-09,74.39845275878906,77.54378471091735,73.16498881076684,76.02251585434172,69609292
2020-03-11,74.5834732055664,75.61135988680908,72.877182430032,73.80228044315041,42604599
2020-03-12,68.29280853271484,73.14443140809068,67.73774861288268,72.44547181507124,58418097
2020-03-13,69.03289031982422,70.96531965658343,61.46764489211437,66.9360002170231,44617540
2020-03-16,67.33199310302734,69.44211442287907,66.07445090126001,69.22897108882871,39669086
2020-03-17,69.05844116210938,72.617935151001,66.3941501198075,66.73517706046951,35460792
2020-03-18,61.449241638183594,70.29469032403095,52.07092881588393,69.91103346511782,119909061
2020-03-19,62.72809600830078,64.75295757228577,59.72277169157243,61.982094379464215,44039786
2020-03-20,67.03360748291016,68.99452765125126,63.197026807327816,63.197026807327816,131485883
2020-03-23,65.22189331054688,66.43681176430903,60.3409074697014,60.3409074697014,39665620
2020-03-24,62.79203796386719,67.01227460122199,61.98209449316397,64.81689953156656,42302851
2020-03-25,64.0495834350586,66.90570038389288,63.23963421341365,63.303581833351636,23309603
2020-03-26,67.50251007080078,68.9305657342456,62.77072706148193,64.19878850680954,25329120
2020-03-27,68.20588684082031,70.87017861797543,66.77782529188855,67.60908663911421,28883749
2020-03-30,66.35153198242188,68.16325020998943,65.24318555741579,66.074446821641,22364337
2020-03-31,67.82221984863281,68.97319025527868,66.67124366010462,67.52381690141964,24838523
2020-04-01,65.90393829345703,69.0371407214242,65.28582030348792,67.77959850242516,14182117
2020-04-03,66.58599853515625,68.39771706780158,64.68902612892835,65.88262661415301,21066826
2020-04-07,67.35330963134766,69.01582644911176,66.67124981891337,68.63216961145586,24741992
2020-04-08,67.50251007080078,69.35685238766384,66.18102028882772,67.31067876400947,21481260
2020-04-09,70.10284423828125,71.0619889953791,67.50249507377303,68.58952348573132,15607786
2020-04-13,68.1845703125,70.29469175221864,67.03359971237617,69.91103488551069,14901247
2020-04-15,68.01404571533203,69.86839368128922,67.54512927377422,68.82398914245059,25249654
2020-04-16,69.65526580810547,71.06201544456823,67.1401753319785,67.43857256500976,31150756
2020-04-17,71.50961303710938,73.85418994502605,70.0176095502533,71.46698320967963,18536308
2020-04-20,70.55046081542969,72.12772379790003,69.12239932295783,72.12772379790003,24177042
2020-04-21,69.33554077148438,70.76360222512754,69.12239744353414,69.91102891332659,13915863
2020-04-22,69.14372253417969,69.37818370837607,66.75652143537802,68.20589518304585,19702407
2020-04-23,67.35330963134766,69.01582644911176,67.1827961237098,68.8453129414739,32128585
2020-04-24,67.84353637695312,68.24851100625222,66.39416292674395,66.9270212379887,33134279
2020-04-27,68.03536987304688,68.84531337584913,67.20410856797861,68.84531337584913,9762001
2020-04-28,67.01229095458984,68.37641086689702,66.84177741102246,68.22720934806904,26134701
2020-04-29,67.37461853027344,68.46165293213515,66.50073323043789,67.9927364714428,14509262
2020-04-30,69.07975769042969,69.67655776651581,67.01226655016528,68.03535900274947,18702868
2020-05-04,67.8009033203125,68.84530787326777,67.18279117789368,68.58953473969889,12598146
2020-05-05,69.76182556152344,70.69965849217418,68.29113432524902,68.82399263087271,18305545
2020-05-06,70.5078353881836,71.04069375576907,69.35685900144564,69.44211865301264,12853774
2020-05-07,68.9518814086914,70.33731298955627,68.63216642849183,69.7618248688205,8561359
2020-05-08,67.77959442138672,69.31422751155357,67.39593759431568,69.31422751155357,30898767
2020-05-11,67.69432830810547,69.22896125157737,67.50250280384782,67.90747161186873,9453421
2020-05-12,69.61262512207031,70.33731474132432,67.2254187207496,67.56645151058557,19986028
2020-05-13,71.04070281982422,73.27870824922945,69.07978262053997,73.08688268155373,27175817
2020-05-14,68.54690551757812,69.91102505390693,68.20587852443718,69.91102505390693,26454121
2020-05-15,68.1206283569336,68.95188971838448,67.45988629764524,67.86485518557306,20009870
2020-05-18,65.86131286621094,68.29114360075204,65.34976651057941,68.14194788041934,32898286
2020-05-19,67.37461853027344,67.90747683063233,65.64815994986365,66.07444659015077,12276533
2020-05-20,67.54513549804688,68.48296846758363,66.39416497930583,66.60730831039301,24677051
2020-05-21,67.73696899414062,68.14194364902491,66.92702546625513,67.16148082526198,17176100
2020-05-22,66.4367904663086,67.35330557379613,65.6907888561867,66.92701893944077,25080927
2020-05-26,67.07621765136719,67.65169995850587,66.28758625395936,66.56467139848581,18512685
2020-05-27,66.990966796875,67.31068180136563,66.39416661153578,67.07622644415905,22655078
2020-05-28,67.03360748291016,67.50252405519146,66.52206108007893,67.50252405519146,25797051
2020-05-29,67.1614761352539,67.63039260240541,66.75650729053241,67.03359245415926,63844851
2020-06-01,67.71566009521484,68.65348735636506,67.22542576978896,67.58777061741026,45314328
2020-06-02,70.35862731933594,71.76537674754016,67.60908186845627,68.14194018628753,43626060
2020-06-03,70.14549255371094,71.40304065003407,69.84709532843465,70.55046723744442,13811685
2020-06-04,72.14903259277344,72.44743555942897,70.37994415815696,70.42257397937671,23992166
2020-06-05,73.08686828613281,74.3017864363212,70.14548567560843,71.18989031637525,22851633
2020-06-08,73.47051239013672,74.55754088338739,72.83108250425235,73.93942879616165,11723588
2020-06-09,72.70320129394531,74.19521031190925,72.46874595531412,74.17389251083569,8412588
2020-06-10,72.49006652832031,73.0016128680922,71.87195429813616,72.70320987291139,10101681
2020-06-11,72.89503479003906,76.00693081673627,71.55223299349262,71.63748685470729,22109491
2020-06-12,70.8914794921875,72.21296916223689,70.59308232919717,70.78490783785904,20331770
2020-06-15,69.59131622314453,70.76360456564446,69.31423104402116,70.42257754239768,13833335
2020-06-16,69.35684967041016,70.87017069988583,68.82399137451362,70.63571536244437,13972830
2020-06-17,67.99274444580078,68.97320152069855,67.5025159083519,68.5682326340596,28371013
2020-06-18,70.5291519165039,70.8914909744025,67.99274381991441,68.5042843744153,19720997
2020-06-19,73.06553649902344,73.44919904914255,70.35861554120635,70.69964827665869,21577413
