Date,Close,High,Low,Open,Volume
2020-01-01,1414.48291015625,1421.0638358743536,1391.9465858639346,1396.6810980607506,81809
2020-01-02,1432.8526611328125,1444.0261556546582,1404.2562549743332,1404.2562549743332,69666
2020-01-03,1430.390625,1443.9786502077602,1423.0521320019116,1439.2441385960904,41244
2020-01-06,1429.3968505859375,1440.2388390030465,1398.6225164192058,1429.7282433746095,59718
2020-01-07,1435.83544921875,1443.0792757877816,1414.4354778267707,1430.1540347471446,57942
2020-01-08,1456.099365234375,1472.244099603322,1418.55465680918,1423.6679535879584,112220
2020-01-09,1469.0244140625,1473.3327506515413,1455.1048793574284,1462.964215553476,74313
2020-01-10,1478.0201416015625,1494.2121513021186,1463.5324870549846,1472.3387265776,55261
2020-01-13,1479.3931884765625,1491.3715289538347,1469.971554259283,1486.5423490254368,84927
2020-01-14,1505.4329833984375,1510.3095546078557,1472.3860615623207,1479.3931634914054,65177
2020-01-15,1516.4169921875,1538.7165927361664,1497.9997844360707,1504.4387677980721,102724
2020-01-16,1567.739013671875,1577.5394305941459,1520.7252854346928,1520.7252854346928,189001
2020-01-17,1555.4295654296875,1585.0202714213767,1537.1070233973726,1573.7521074620024,115600
2020-01-20,1541.3680419921875,1556.7078173141863,1519.873284407201,1554.8140121836338,180467
2020-01-21,1539.7579345703125,1543.4508769642184,1521.5300637840787,1537.7694626931846,123496
2020-01-22,1546.339111328125,1563.1466300234465,1535.1182246859387,1538.7165002759018,47182
2020-01-23,1632.9805908203125,1655.1854060098615,1543.450922080134,1543.450922080134,296507
2020-01-24,1642.2132568359375,1646.6636529056084,1606.1835659811031,1632.980956309296,80890
2020-01-27,1646.8055419921875,1685.486486845023,1620.1502129167607,1620.1502129167607,105045
2020-01-28,1603.3900146484375,1673.1766811467012,1582.0373175018965,1646.663411722758,103398
2020-01-29,1637.0523681640625,1656.1324767052474,1614.7528835856501,1627.5833431400188,73418
2020-01-30,1599.460205078125,1648.5570711855314,1591.7429274341632,1638.0937534758525,49040
2020-01-31,1590.0860595703125,1607.79309049069,1563.4307304666265,1600.2652616786231,39962
2020-02-03,1553.7723388671875,1603.5793873616276,1541.60466483252,1549.1324934890008,186441
2020-02-04,1609.592041015625,1623.8429685436831,1548.4695597085895,1560.49517409876,155685
2020-02-05,1604.9996337890625,1623.8902912079232,1590.7960972068583,1601.306691159954,208326
2020-02-06,1583.4102783203125,1618.0196101451368,1571.858114318026,1597.4244812376567,178931
2020-02-07,1598.2293701171875,1604.9997461463975,1569.964353457656,1579.6227127742136,73168
2020-02-10,1593.77880859375,1614.468603057723,1582.368588360131,1608.78718861881,169682
2020-02-11,1606.609375,1614.4687117383628,1585.2094022905883,1604.9996870360849,64164
2020-02-12,1596.43017578125,1616.3625190441855,1593.1634084896557,1609.7342017428914,49645
2020-02-13,1592.6898193359375,1609.54472810659,1577.2079883834322,1609.54472810659,39138
2020-02-14,1584.9727783203125,1606.8935950296448,1581.3272266938754,1606.8935950296448,35005
2020-02-17,1621.0970458984375,1651.397925261025,1581.327141735041,1581.327141735041,131252
2020-02-18,1600.9754638671875,1638.141388431308,1576.592723548051,1622.0440453079948,59519
2020-02-19,1637.5257568359375,1651.3979010837636,1600.2651679080047,1600.2651679080047,148419
2020-02-20,1650.4510498046875,1658.0262697693677,1632.6492366522157,1649.5041473091023,63353
2020-02-24,1621.002197265625,1683.592421073048,1609.7340358966148,1652.4393098488442,97590
2020-02-25,1595.05712890625,1633.4066769743433,1588.9022631669266,1614.4686285456553,61270
2020-02-26,1590.7962646484375,1618.2564382643925,1584.167946879069,1593.636972263881,89708
2020-02-27,1585.919677734375,1598.8449203742377,1573.089217818372,1590.748857515014,70451
2020-02-28,1534.7867431640625,1579.6225490147353,1492.6023102882789,1565.2296786647812,152354
2020-03-02,1569.68017578125,1601.8748597099275,1533.7452733375071,1557.0390509446377,74645
2020-03-03,1586.6298828125,1618.209059600929,1533.9347330147561,1583.3631152645792,134954
2020-03-04,1561.34765625,1589.1866146664759,1548.3277460337536,1581.3272771731924,54181
2020-03-05,1551.499755859375,1576.8293978912568,1535.4024132596744,1574.698867253061,49153
2020-03-06,1563.6199951171875,1580.3801215306655,1492.933707126916,1533.9819034629586,69486
2020-03-09,1447.5771484375,1546.9072404815442,1439.2917518397383,1533.9819986713,135352
2020-03-11,1453.96875,1477.167860631716,1423.7152621667651,1467.083326157744,62857
2020-03-12,1340.90869140625,1419.7383294855679,1281.1117716553715,1411.405656315083,108161
2020-03-13,1336.97900390625,1368.2741792944466,1072.7459177355086,1186.705616055893,120547
2020-03-16,1205.0279541015625,1334.9430308997494,1185.5217880548164,1334.9430308997494,131047
2020-03-17,1170.418701171875,1212.1296805221652,1142.0116305452077,1191.203161611587,131870
2020-03-18,1093.86181640625,1207.111457675639,1052.0087685205674,1193.0972532276462,118477
2020-03-19,1125.0146484375,1182.681024133058,985.7727285202695,1018.4408592909585,176489
2020-03-20,1168.335693359375,1201.6193412566006,1093.71984144307,1147.6458956682427,147417
2020-03-23,964.1834106445312,1088.8904159012134,942.1679288890828,994.2475631492833,84748
2020-03-24,1092.1097412109375,1131.5482450017425,971.8531494827188,976.3036596321556,129924
2020-03-25,1098.8330078125,1116.398096189033,1044.4335030504692,1044.4335030504692,147901
2020-03-26,1041.8294677734375,1125.867064015103,1013.1856673643064,1125.867064015103,206225
2020-03-27,1112.515625,1136.2828515266997,1003.8585773227593,1060.5306614249196,203775
2020-03-30,1111.2845458984375,1122.0792555250184,1038.515125313978,1080.4155532101654,131422
2020-03-31,1099.590576171875,1122.0795115295343,1069.2896948478706,1112.610486115783,173325
2020-04-01,1118.386474609375,1169.424540422472,1050.1148302255235,1108.112606015707,309547
2020-04-03,1048.7891845703125,1118.386518233252,1027.389211214819,1118.386518233252,345961
2020-04-07,1049.8780517578125,1088.511716493141,1038.7993397469988,1087.0439715156426,247159
2020-04-08,1045.8538818359375,1086.9967520022458,1041.5928202983534,1057.6427725211104,89214
2020-04-09,1111.521484375,1129.65469049609,1055.7962949732946,1069.9998325738322,181798
2020-04-13,1094.4771728515625,1131.5484268575606,1065.2652554098372,1131.5484268575606,97383
2020-04-15,1150.344482421875,1174.1591034853018,1096.5130982548221,1136.2830033728726,144427
2020-04-16,1160.239501953125,1169.4244085622363,1131.3115887690137,1143.3845937966805,115869
2020-04-17,1193.2391357421875,1202.5661016807953,1150.581134482528,1176.0528332972817,103971
2020-04-20,1207.2535400390625,1226.2389852351357,1186.8004650246967,1202.5664179526043,298622
2020-04-21,1150.0128173828125,1194.0437733385975,1141.111912846062,1194.0437733385975,97178
2020-04-22,1116.0191650390625,1159.6713433247116,1107.9232187306848,1155.2209482023525,168575
2020-04-23,1097.3177490234375,1125.2987592894262,1087.6120000788399,1116.019070160589,140573
2020-04-24,1093.9564208984375,1105.4611929234336,1081.3625723752348,1098.406816072918,131299
2020-04-27,1114.078125,1128.7077216330104,1091.6364675572777,1112.847105578184,105337
2020-04-28,1092.48876953125,1127.3348280906678,1076.6281525088027,1125.8196916056352,96508
2020-04-29,1099.874755859375,1121.1800642546552,1086.144668226861,1089.9322786082444,117670
2020-04-30,1169.6612548828125,1187.0368917748722,1099.4484148862584,1122.0794066271062,327649
2020-05-04,1122.78955078125,1145.7519345944022,1106.029424089182,1136.2829103415559,67529
2020-05-05,1113.74658203125,1151.1019519159308,1111.7581100636592,1140.070515586746,46069
2020-05-06,1126.1036376953125,1149.5394712315403,1114.030632540286,1128.7076191993378,51164
2020-05-07,1122.5528564453125,1144.6157298045086,1100.4899830861164,1126.8139174777916,107123
2020-05-08,1105.4139404296875,1142.863862878509,1100.3953112220104,1134.389132208085,80776
2020-05-11,1116.87158203125,1137.2299872993058,1109.8644798910177,1109.8644798910177,91214
2020-05-12,1068.9107666015625,1116.3979457669764,1065.2652154265043,1116.3979457669764,152859
2020-05-13,1042.7288818359375,1098.122672511725,1039.6988403763207,1098.122672511725,216823
2020-05-14,1054.8017578125,1064.1761135843676,1032.4076111652128,1042.7287536367187,117960
2020-05-15,1011.6707763671875,1066.212343840208,1008.9247356676213,1066.212343840208,198464
2020-05-18,1048.83642578125,1079.468694114936,1032.1235759520002,1046.327111400881,443122
2020-05-19,1065.265380859375,1085.0082761335639,1055.796355251736,1059.3946312181156,194622
2020-05-20,1098.4071044921875,1112.610644636483,1074.7345375850282,1082.3097589953193,196273
2020-05-21,1065.5968017578125,1106.881731378843,1061.9986412851733,1106.3610043098963,96161
2020-05-22,1063.0401611328125,1080.8418595564515,1030.324632094664,1069.999871693791,68579
2020-05-26,1077.1488037109375,1085.1500822529915,1064.3182307612237,1064.3656221137164,58622
2020-05-27,1062.0931396484375,1083.1143274761612,1056.2222751965019,1080.415678653351,71847
2020-05-28,1069.8106689453125,1076.8176561415942,1061.8092721342236,1073.1248282473875,45404
2020-05-29,1109.1068115234375,1127.7607423016918,1065.2651847937896,1065.2651847937896,177649
2020-06-01,1125.1092529296875,1142.9110621884674,1104.0880683610214,1119.285896326497,153012
2020-06-02,1140.2598876953125,1167.5307245778579,1114.0307359820356,1129.6546264569217,159982
2020-06-03,1165.1634521484375,1172.738671666672,1144.094872863348,1159.9554887296513,80426
2020-06-04,1211.1829833984375,1226.1440893657198,1161.3285428832517,1166.583898075152,195408
2020-06-05,1260.6585693359375,1267.9497876446364,1218.0006827872126,1222.4510781219758,142173
2020-06-08,1259.143310546875,1287.739713251826,1247.2123649013874,1273.5835703595014,250902
2020-06-09,1293.279296875,1317.2358573659787,1259.3801459588365,1268.6124440213166,184115
2020-06-10,1267.8076171875,1311.4597937012668,1254.6456510138473,1305.7783794325248,39804
2020-06-11,1247.781005859375,1292.5221574638945,1235.944722366116,1268.8021991079208,76200
2020-06-12,1267.9970703125,1282.1059401870955,1187.4156934967634,1193.0971082981835,174304
2020-06-15,1240.0635986328125,1285.9410980973717,1233.8140647075202,1276.4246809100055,83363
2020-06-16,1241.5784912109375,1273.4891742858858,1212.035179935483,1259.3329127920238,85808
2020-06-17,1247.5440673828125,1258.433446339095,1222.545817791522,1227.6591145061225,58738
2020-06-18,1263.6414794921875,1273.5839564758278,1232.3936946864608,1248.2069213678212,81363
2020-06-19,1271.7374267578125,1280.1647663903989,1250.4793966490643,1269.7962304310765,77745
2020-06-22,1230.6888427734375,1280.543270758691,1226.2384483084757,1271.6897575894077,102245
2020-06-23,1228.5113525390625,1243.235617371531,1212.035225573683,1231.9201784932511,126512
2020-06-24,1213.3133544921875,1239.021777502308,1207.3005474325125,1239.021777502308,90317
2020-06-25,1194.1861572265625,1221.5042722914673,1173.022908649948,1212.035246924867,87600
2020-06-26,1227.6590576171875,1258.385996664922,1198.352472280541,1202.5661420546303,263369
2020-06-29,1227.9903564453125,1248.017365357671,1207.3005620872766,1228.1324149232923,90756
2020-06-30,1214.923095703125,1245.176579283716,1212.0349973255943,1245.176579283716,61584
2020-07-01,1229.7423095703125,1237.175587144119,1197.8317395043684,1219.6104984044478,206827
2020-07-02,1228.7952880859375,1239.7794491999643,1216.7696729621725,1229.742190555169,258938
2020-07-03,1226.3331298828125,1236.6543879381597,1221.5986184435394,1234.7605833624505,64345
2020-07-06,1230.783935546875,1245.1768075430773,1226.2387572382395,1236.6546849059002,59898
2020-07-07,1278.129150390625,1294.7946127026762,1229.3162760923249,1239.211361830785,331518
2020-07-08,1329.539306640625,1333.3173111425108,1277.8421288998525,1278.5594803943695,297254
2020-07-09,1345.081787109375,1367.7500453542887,1336.1865827691897,1338.0995198955593,240767
2020-07-10,1350.2464599609375,1377.21894022085,1329.4911413630819,1339.05582583332,99149
