Date,Close,High,Low,Open,Volume
2020-01-01,191.7228240966797,192.12543396476454,190.91760436050998,192.12543396476454,4208837
2020-01-02,193.13197326660156,194.01770767148437,191.72283862154893,191.8033532292588,8402979
2020-01-03,192.04490661621094,194.05795595181064,191.642296749091,194.05795595181064,9284478
2020-01-06,189.3071746826172,191.883875514339,189.22664779016264,191.23969723473886,7636617
2020-01-07,189.5084686279297,191.56176911288006,188.90455382960826,190.07211998236073,8416741
2020-01-08,188.5824737548828,189.8708303430794,187.81751740606316,188.421432253028,7043211
2020-01-09,189.87078857421875,190.51496672660704,189.26687386010653,189.70974710779075,9452653
2020-01-10,191.6422882080078,192.24620298177254,190.67602702731975,191.32020524333763,9973746
2020-01-13,192.64881896972656,193.65534362474082,191.84359924571515,192.044904176718,12243639
2020-01-14,195.8697052001953,196.31257852232076,191.88386987442323,193.45404593770576,11843444
2020-01-15,195.18524169921875,195.66837841243878,194.13846596503703,195.30603202086226,5476729
2020-01-16,193.8566436767578,196.39308082888547,193.3332557839942,195.26577815831263,9369668
2020-01-17,193.2124786376953,194.94370849086226,192.76960531308615,193.85665690197422,7392403
2020-01-20,194.78265380859375,195.8697053924524,193.2930046339367,193.2930046339367,8020816
2020-01-21,192.00462341308594,194.4202823672116,191.64227702730244,194.4202823672116,9571070
2020-01-22,191.68252563476562,192.93061845515484,190.917569482487,192.93061845515484,7654918
2020-01-23,191.561767578125,192.24620925874353,190.75654785348104,191.72282135239612,6120434
2020-01-24,191.7630615234375,192.52803004736757,190.8370638078173,191.159146764552,6801874
2020-01-27,188.904541015625,191.1591462804123,188.66297265534718,190.8370633244933,6837613
2020-01-28,185.80445861816406,189.9513354451332,185.6031536792495,189.02533764079746,14582907
2020-01-29,190.55523681640625,191.36045651524873,186.1265284727725,186.4083602820384,20469708
2020-01-30,188.46170043945312,190.83709643991367,187.616217175105,190.79683299176767,10394149
2020-01-31,189.347412109375,191.96437619752362,188.46167779000834,189.83054885570436,18455880
2020-02-03,167.1636199951172,174.6521536159104,165.07004379331133,173.12224105152163,79764370
2020-02-04,173.6456298828125,175.21581818586273,168.41170163711973,169.7403215638024,35767812
2020-02-05,174.289794921875,175.13527803177763,170.3039600171079,174.1690168861791,21253607
2020-02-06,171.95468139648438,177.0678194764258,170.54554682311274,175.53790685429368,27388582
2020-02-07,171.83387756347656,173.68588531462527,171.31048967772207,172.15597281266795,17133407
2020-02-10,169.53903198242188,172.357301292979,169.13642208091372,172.31703784549237,9617387
2020-02-11,171.189697265625,174.69239526392326,170.5455191080039,174.33004888984777,29803784
2020-02-12,171.55206298828125,172.96119749158635,170.5455383430633,171.83388251693557,9928416
2020-02-13,170.62606811523438,171.8741612436242,170.06241672112637,171.55207824318504,9153131
2020-02-14,167.244140625,171.43128089288408,166.5194477603064,170.90789296690298,13731692
2020-02-17,164.90899658203125,168.00908504684153,164.26481836639616,167.48569715789412,15561953
2020-02-18,164.14404296875,164.7479577518776,161.44655202277568,164.7076943090002,20934864
2020-02-19,166.4389190673828,166.8012654958049,164.14405016292415,165.27135289283245,9054560
2020-02-20,167.04283142089844,167.92857804328747,165.43239195232064,166.68048499780406,15592846
2020-02-24,163.4595947265625,167.04281983835614,162.49333356975077,166.68047344038638,16594046
2020-02-25,162.4933319091797,165.39211534999126,162.25176355077613,164.10377124963404,15313516
2020-02-26,159.91665649414062,162.6141354403166,158.0646485049177,161.56734724756635,17869240
2020-02-27,159.07115173339844,160.35949586147657,157.74253187692986,159.75558109581195,17271066
