Date,Close,High,Low,Open,Volume
2020-01-01,36.874298095703125,37.3900212146956,36.57345687721783,37.08918327509793,24324562
2020-01-02,40.61329650878906,40.91413443063253,37.56192779723954,37.81978934151786,90919639
2020-01-03,40.09758377075195,40.871168603274874,39.71078971504636,40.14056015941074,35905086
2020-01-06,38.507423400878906,39.882690513092065,38.33551460199131,39.796734474204456,26273422
2020-01-07,39.10910415649414,39.796736101270334,38.55040135698913,39.10910415649414,26593985
2020-01-08,40.226505279541016,40.44139046081943,38.46444744883557,38.9801705723487,36360158
2020-01-09,41.7307014465332,41.98856300765976,40.69925192313934,40.74223158240014,30851490
2020-01-10,42.891075134277344,43.32084541306214,41.51580827483379,41.77366978632726,41439011
2020-01-13,42.977027893066406,43.32084542776574,42.16046370732074,42.977027893066406,25345459
2020-01-14,43.6216926574707,44.395280636843005,43.06298986360318,43.363831090642506,33639648
2020-01-15,44.223365783691406,44.39527456435871,42.6761933154602,43.320848783797146,27277045
2020-01-16,43.7076416015625,44.48122951334964,43.53573609128752,44.26634434661848,23182881
2020-01-17,43.79359817504883,44.61016247446337,43.406804214390625,43.406804214390625,18835022
2020-01-20,43.6216926574707,44.223371832661634,42.934060719632946,43.96551026583344,18760402
2020-01-21,42.80512237548828,44.008480559408085,42.67619324935297,43.32084871669131,24173709
2020-01-22,42.80512237548828,43.23489268704717,42.28939931317252,42.97703115588929,18551852
2020-01-23,43.32084655761719,43.664660822396534,42.46130597733817,42.59023509704777,13721598
2020-01-24,43.879554748535156,44.266348742842396,43.06299037808381,43.36383160871734,16176998
2020-01-27,41.90260696411133,43.578711898453264,41.55878939028674,43.578711898453264,23848030
2020-01-28,40.44139099121094,42.20344884502588,40.097576663988924,41.85963451780387,31387261
2020-01-29,40.957115173339844,41.644747069281706,40.7852063796325,40.91413551574737,17955370
2020-01-30,40.699249267578125,41.043066845905074,40.05459376738066,41.00009046833606,20209701
2020-01-31,39.9686393737793,41.214973945513314,39.7107778400485,40.91413275708797,17954383
2020-02-03,38.464447021484375,38.89421737926632,37.17513594813853,37.561929925919806,29698362
2020-02-04,39.9686393737793,40.18352453170284,38.59337567462353,38.93718995996882,22700326
2020-02-05,41.90260696411133,42.28940091494214,39.79673170193236,40.18352565276317,30106870
2020-02-06,42.03154373168945,42.76215205320418,41.515817317484,42.203449257536874,23115534
2020-02-07,41.816650390625,42.3753497984499,41.429856475123394,41.73069436557626,18226191
2020-02-10,39.538875579833984,41.601774747728285,39.281014003569155,41.601774747728285,27010689
2020-02-11,39.28101348876953,40.69925377908317,38.980172254663394,40.054598207425755,21550256
2020-02-12,39.40993881225586,40.140550356583745,38.76528330314227,39.62482398196039,15980861
2020-02-13,38.93718719482422,39.79672776547768,38.76527842491612,39.36695748015095,15054008
2020-02-14,37.733829498291016,39.366954491204915,37.51894437194286,38.85123149952407,17516625
2020-02-17,36.7883415222168,37.8197910241063,35.97177719660062,36.10070961391965,32718648
2020-02-18,36.05772399902344,36.61642334690259,34.98329839284805,36.53047060996326,23914632
2020-02-19,35.799869537353516,36.96024810826743,35.370099210513196,36.53047778142711,28855122
2020-02-20,36.22964096069336,36.65941130054079,35.19819148928203,35.45605303741299,23850054
2020-02-24,33.73697280883789,35.62796302332734,33.56506401135929,35.62796302332734,22757603
2020-02-25,33.73697280883789,34.51056075804781,33.43613487241603,33.865905226668744,22137095
2020-02-26,33.135292053222656,33.693994798262715,32.877430508930104,33.0063629205201,18975185
2020-02-27,32.57658767700195,33.17826343003523,31.802999881834978,33.17826343003523,22730562
2020-02-28,30.556673049926758,31.545146225379465,29.997973528969457,30.2558350985565,33171784
2020-03-02,29.997966766357422,31.97490939270168,29.353311348274268,31.50216274188477,30887100
2020-03-03,30.943466186523438,31.37323655022515,30.169878220305286,30.470719442229083,25225572
2020-03-04,29.954994201660156,31.287285003980823,29.267362248812972,31.07239981378559,37654957
