Date,Close,High,Low,Open,Volume
2020-01-01,864.404541015625,872.046693534451,862.6933123755224,869.655609208202,44954
2020-01-02,874.6956787109375,877.6728159726187,864.5686961268299,864.5686961268299,173060
2020-01-03,890.8472290039062,900.0834565100746,872.5389718111365,876.7350874385401,1008842
2020-01-06,884.3304443359375,893.6604188285412,870.6168051850323,893.144703674341,330866
2020-01-07,878.0245361328125,895.4889141709634,874.8129773895932,884.0022762666763,266930
2020-01-08,875.0238037109375,884.9632946799373,869.0460644641428,874.3908780605632,224722
2020-01-09,880.8609619140625,889.0657024042019,874.9066301907533,877.6728112880601,196244
2020-01-10,890.3551025390625,896.4265881803312,881.4236327296144,891.363067823021,377616
2020-01-13,890.5191650390625,894.7856189489833,885.1743508387112,894.0823554287194,258008
2020-01-14,883.908447265625,894.5511450185951,882.0330779888565,890.800406465058,99086
2020-01-15,889.9564208984375,891.8787200920697,876.8523016543866,883.8145982842707,218450
2020-01-16,902.240234375,922.6582844823038,892.2069965876261,893.6135236447794,1110982
2020-01-17,940.6617431640625,950.8121904702106,904.2561268902951,907.8662469623787,2238044
2020-01-20,950.6715698242188,972.2148519990133,930.9099113964459,940.6617975232125,1779728
2020-01-21,947.1318359375,964.3383836338751,933.933913019518,949.4057097713472,1040806
2020-01-22,938.1300048828125,958.7590666895154,933.980761852128,951.7498969910654,832380
2020-01-23,947.2960205078125,954.3521211578155,938.1535941777446,939.5366562939581,352494
2020-01-24,955.0083618164062,966.7528850831687,949.4057188619868,951.2810881831956,539668
2020-01-27,950.4136962890625,963.9163204229909,940.2632488725892,955.0083165692989,487088
2020-01-28,898.4894409179688,937.6846477474671,891.0817093080722,937.6846477474671,3587828
2020-01-29,908.3818969726562,917.1961545301638,894.0822077557964,894.0822077557964,713352
2020-01-30,907.8194580078125,917.0321643269626,901.3494107363621,913.3048905666753,1627536
2020-01-31,905.3814086914062,915.2505625943511,900.6461126221437,913.7736978139293,335526
2020-02-03,893.6603393554688,899.0520260635222,885.0805591938642,894.0354361061118,212296
2020-02-04,904.2796020507812,907.9131299397734,896.4264933874757,898.3487354049843,339238
2020-02-05,938.270751953125,950.2965696643547,904.3031466239546,909.7182414217341,986082
2020-02-06,938.3410034179688,951.1872940588892,926.8543669118707,928.3077666152765,1376464
2020-02-07,947.4366455078125,956.4383957516052,935.6217839271357,938.1535440681187,455200
2020-02-10,941.9979858398438,951.0935384813973,931.5897090143084,948.9368752113538,245928
2020-02-11,944.1312255859375,963.4475063526579,939.5834779568743,944.2719011751782,710024
2020-02-12,942.560546875,948.7023693990666,937.6845756353513,944.7172099526164,410712
2020-02-13,975.2857666015625,979.8335141915625,928.3077892503715,939.0911625598454,1178252
2020-02-14,990.4293823242188,993.9456996579142,967.6905302329882,981.3572378179026,1273910
2020-02-17,1004.8931274414062,1010.3550941137662,985.6236643158538,991.6014032717474,760822
2020-02-18,999.5250244140625,1011.7618563208479,990.8514403816548,1004.7292206188957,336606
2020-02-19,1051.2147216796875,1072.359555285988,1001.0252448196419,1004.2132809025882,1619504
2020-02-20,1049.714599609375,1059.1149120043651,1045.5419483089554,1050.2069069897202,532286
2020-02-24,1017.8333129882812,1049.925550092848,1014.012293485463,1049.7145939205489,351922
2020-02-25,1035.649169921875,1045.4480426153489,1015.0435738443758,1018.3254699260897,492354
2020-02-26,1055.4110107421875,1070.8358775537915,1032.2033154974797,1040.6892929593882,942724
2020-02-27,1016.8954467773438,1061.9277709502871,1003.3224855777548,1058.0832871225386,967108
2020-02-28,1008.151611328125,1040.0797029869623,995.4459393293788,1014.1058855907759,1160880
2020-03-02,997.3449096679688,1023.5766168003889,989.3745895530996,1013.6371816674807,568042
2020-03-03,1006.0184326171875,1011.2226282811923,980.1148938069348,997.3448494861526,789004
2020-03-04,1023.5531616210938,1033.5160618603754,1001.3300793433302,1010.7069266273601,1279670
2020-03-05,1037.9935302734375,1052.551108587802,1016.4502465115165,1018.8647389039588,1202126
2020-03-06,1029.624755859375,1044.4635708152302,1012.7229658348718,1029.108983476346,1002972
2020-03-09,984.4048461914062,1030.2811183382973,947.1084696254137,1029.6247847991467,923776
2020-03-11,1002.8065795898438,1013.3321790102667,961.5953941954134,984.4045224361773,864766
2020-03-12,932.01171875,993.9457817212866,917.4307331154351,982.2247229745733,666944
2020-03-13,927.6044311523438,1003.7210194687214,839.2276632614078,848.6045086609765,1318892
2020-03-16,919.0013427734375,948.9369153411893,875.9615921987678,914.1019058823649,1358506
2020-03-17,931.1209716796875,950.1325531834652,905.5925268443059,916.586857821646,787846
2020-03-18,857.5429077148438,944.7734923977536,851.7795243781635,934.9001043204383,1059744
2020-03-19,837.158447265625,865.6448170768447,747.9437559356957,840.8905009098615,767458
2020-03-20,894.6981201171875,914.7991492056245,843.7250234598138,857.4249258564178,1167152
2020-03-23,848.5199584960938,866.2589345621183,806.4045594550681,806.4045594550681,612410
2020-03-24,859.0073852539062,907.0279109256942,819.4430167434756,864.9597443858997,635476
2020-03-25,840.5362548828125,861.5585189504169,808.5304483529204,839.520560928111,668894
2020-03-26,857.5902099609375,873.7702661959241,832.0091752121658,836.142766221104,577148
2020-03-27,878.7542114257812,895.2177022261401,846.0870209430168,864.0149724404733,717706
2020-03-30,925.9714965820312,941.5846813974333,856.3382008813278,859.786819432777,909670
2020-03-31,931.498779296875,948.600011415846,922.1450310177945,935.2307750406327,649606
2020-04-01,925.451904296875,936.8606261359818,912.6968244520483,934.4277012247161,193944
2020-04-03,981.1964721679688,998.2032478049678,921.2003470041113,934.9002496005827,2026058
2020-04-07,1112.2193603515625,1128.3757713519078,997.8724113788153,1020.2882595543406,2209150
2020-04-08,1198.6705322265625,1249.478176683947,1114.8885046126302,1124.3367122788388,4077620
2020-04-09,1204.81201171875,1275.0357774868914,1145.5953169343134,1275.0357774868914,2675230
2020-04-13,1122.116455078125,1220.7084832724156,1103.5507031441032,1205.11893994889,2452936
2020-04-15,1084.8668212890625,1166.35761388259,1062.9941970796542,1122.447091027368,2069974
2020-04-16,1103.00732421875,1112.1720386454983,1059.4274705222238,1092.9921327818229,1972274
2020-04-17,1061.4117431640625,1135.627350137104,1051.1131730532998,1124.336787355889,2438630
2020-04-20,1101.3067626953125,1131.7535903976047,1066.0413719025119,1070.4819836000336,1622650
2020-04-21,1110.4241943359375,1162.1294851510509,1067.6474131875507,1071.8754628410054,2185990
2020-04-22,1154.689208984375,1159.7676211748555,1112.5265775424784,1118.7152003921515,1683964
2020-04-23,1144.4849853515625,1204.1740842698111,1135.2021673206577,1171.5069519308029,1710038
2020-04-24,1148.193359375,1175.3569545875334,1115.667860538865,1147.9571541992389,1353394
2020-04-27,1185.324951171875,1192.7889430378152,1144.4378090060643,1169.2157108003544,1773314
2020-04-28,1171.884765625,1216.4567312111656,1162.1295373900844,1199.4499574932618,1387128
2020-04-29,1143.3984375,1197.536594444477,1132.1786916802025,1176.3017722650773,862364
2020-04-30,1107.9912109375,1167.7984085786277,1096.2045955359506,1162.1767714349091,1422646
2020-05-04,1122.3763427734375,1145.5952687884537,1096.936995516202,1105.440383078343,2011190
2020-05-05,1117.6522216796875,1152.681407668235,1111.4399555482723,1136.902946008573,1142904
2020-05-06,1096.3226318359375,1132.7926863139485,1084.8666813117877,1114.888380906934,828862
2020-05-07,1112.337646484375,1147.9573468325073,1101.4957348299613,1104.4955871993423,1033482
2020-05-08,1152.0198974609375,1157.4053291853656,1108.3691129880706,1129.0607088787854,1213108
2020-05-11,1179.0889892578125,1185.4665292144564,1154.0748833836667,1159.7674513748427,1627902
2020-05-12,1155.185302734375,1192.8363927372234,1133.100114076765,1189.529519569239,1314006
2020-05-13,1135.7452392578125,1181.498225470322,1113.9435488440702,1176.3017118836874,1476252
2020-05-14,1137.8004150390625,1156.9093920918626,1121.5967157272498,1133.1944137741132,1126542
2020-05-15,1162.814697265625,1166.8538297431912,1141.3436650443523,1147.957411447755,1858636
2020-05-18,1179.726806640625,1195.0328566265937,1164.9639824510086,1166.8536239472796,1983654
2020-05-19,1180.5772705078125,1196.473834836513,1165.908904057196,1185.7501414844253,1118834
2020-05-20,1213.882080078125,1225.4797776404257,1176.207353356853,1181.0259160273322,1432122
2020-05-21,1237.1246337890625,1244.0218711986179,1209.3705250596659,1219.7635530093974,1327312
2020-05-22,1228.739501953125,1242.4394041279195,1223.2123231081403,1235.329604242706,1296806
2020-05-26,1219.5511474609375,1242.9118197519601,1207.032271283276,1237.715305112176,2033468
2020-05-27,1134.9893798828125,1234.8805139192823,1120.698968426784,1227.770715896564,4758314
2020-05-28,1113.9200439453125,1144.4141573558036,1101.2122507260447,1139.8789715271923,2742048
2020-05-29,1116.0931396484375,1153.6734075457496,1077.6625100205458,1115.833290878738,17247592
2020-06-01,1099.299072265625,1108.7472808798548,1084.772451521247,1095.472501643031,2342024
2020-06-02,1119.3525390625,1130.6432141991575,1091.3150575394798,1099.2987453101496,1498524
2020-06-03,1090.205078125,1137.3280145535423,1077.095689795255,1125.3760086130235,3219462
