Date,Close,High,Low,Open,Volume
2020-02-14,72.93984985351562,75.05814165502612,72.72801851852672,74.52856870464849,26644685
2020-02-17,70.57440185546875,72.65739149923449,69.76239451319887,71.6688544977095,36666416
2020-02-18,70.1154556274414,70.78624582707475,68.17368828555158,70.57441450766726,35575369
2020-02-19,71.8100814819336,72.16313007405144,69.76240395732525,70.8215497336788,21806183
2020-02-20,72.5867919921875,73.5047150905591,71.8100807873656,72.02191209542502,28378025
2020-02-24,69.23282623291016,72.3749563284289,68.63263935856048,72.3749563284289,20167769
2020-02-25,68.8797836303711,70.78624390489215,68.66795231671583,69.69179109616341,18255196
2020-02-26,67.64411163330078,69.55057185416102,67.43228032560789,68.773866037777,16192058
2020-02-27,65.9141616821289,67.9265372931378,64.99623870562841,67.5734887513084,29616674
2020-02-28,64.92562866210938,65.45520150727208,63.19569285608198,63.76057271242629,30416954
2020-03-02,62.91326141357422,67.07923610150777,62.313079852190114,66.37313887938664,24442896
2020-03-03,65.9141616821289,66.37312586392575,63.30160462742869,64.18422598200218,24098468
2020-03-04,65.52581024169922,67.0086130110738,64.0430020852315,66.51434182988686,22998427
2020-03-05,65.38459014892578,66.65556707922121,64.96093296785841,65.91416297203332,16357817
2020-03-06,62.48959732055664,64.60788875515179,61.88941582484009,63.19569446542169,17823038
2020-03-09,52.63954544067383,58.25301570867196,52.25118984777849,58.00588278005394,86655504
2020-03-11,50.62716293334961,54.65191987554537,50.16820410066302,54.192955655765104,63562895
2020-03-12,44.13107681274414,48.29705154128605,43.77802819824219,47.02607437424129,76137223
2020-03-13,46.531803131103516,47.30850891649286,35.30485740036781,41.942171669055696,73051747
2020-03-16,42.47174835205078,46.037536038113316,42.36583269289969,44.83717293331884,49829392
2020-03-17,42.36582565307617,44.48411693572998,42.11869274751856,43.14253137929724,46722476
2020-03-18,48.120521545410156,61.28923438699676,40.600585868077864,43.495583087339455,178094829
2020-03-19,43.107234954833984,45.19022230281374,41.02424760685424,43.88394351679189,61258526
2020-03-20,51.086124420166016,52.5336256388603,44.30759329610836,44.519421888695156,128780492
2020-03-23,45.81443786621094,49.68287424547627,45.51102984318437,46.004067157224206,36058875
2020-03-24,47.407325744628906,49.07606129602902,45.58688327862974,48.16584295654297,38808651
2020-03-25,46.686737060546875,47.786587672993114,45.51103587904106,46.421257175324634,28639475
2020-03-26,49.113990783691406,49.75872927363944,45.24555405697598,46.91428965296233,46474588
2020-03-27,48.88642883300781,50.06213275028736,47.63487725035864,50.06213275028736,33298637
2020-03-30,48.05205535888672,49.79664693948199,45.586874874625494,46.30746667180445,32929981
2020-03-31,51.80672836303711,52.83072545109442,48.20376867993241,49.303619225983994,45891607
2020-04-01,49.87250900268555,51.01028487346925,49.37947163460714,50.82065556167197,21883386
2020-04-03,52.982421875,53.85471775663247,50.44139057487407,52.337683453628735,39757833
2020-04-07,55.2958984375,56.43367410169948,53.24789876972517,54.006415879191486,30982061
2020-04-08,56.47160339355469,57.91278723525685,53.85472136056346,54.91664660113489,30555738
2020-04-09,58.63338088989258,58.89886074802768,57.647306231645786,57.647306231645786,19209747
2020-04-13,56.926719665527344,59.77115924001351,55.106277180450775,59.77115924001351,22311833
2020-04-15,56.3957405090332,57.988625128353284,55.7510021853829,56.96462828643507,22311032
2020-04-16,57.23011779785156,58.02656313609889,55.675161081453176,56.13027022315449,24473640
2020-04-17,57.87486267089844,59.01263843150305,57.002566763696215,59.01263843150305,14561017
2020-04-20,56.1302604675293,57.381814729953675,55.978559375670585,57.15425730513989,15698459
2020-04-21,52.6031608581543,53.665085978382685,50.97234790069923,52.86864069145481,27607022
2020-04-22,49.569091796875,50.32760890405603,46.11783953790395,49.986278520635075,73840707
2020-04-23,51.08612823486328,52.37561084541411,50.47931799492159,51.19990696329814,38207377
2020-04-24,51.275753021240234,52.716936618577776,50.51723594759163,50.934422652908765,31588097
2020-04-27,51.920494079589844,52.71693936319687,51.31368386129402,51.57916369348759,16723889
2020-04-28,52.4893798828125,52.86863842470284,50.89649516427829,51.427460595140424,20422626
2020-04-29,53.47545623779297,53.816786622372625,52.11012312542179,52.64108857446671,18023637
2020-04-30,60.60552215576172,61.477818045934384,54.23397686336022,55.068344580775815,54290691
2020-05-04,58.064483642578125,59.05055235489682,56.16819098001223,57.647296942003244,28640967
2020-05-05,59.505672454833984,62.12256028594471,59.27812076540719,59.84700866951469,61865481
2020-05-06,60.112483978271484,61.705368831646865,58.7471507970774,61.705368831646865,38948167
2020-05-07,57.343902587890625,59.39190262243903,56.964643965236554,59.39190262243903,20794229
2020-05-08,57.64729309082031,58.557511193233566,56.69914682287919,57.95070105396658,18523649
2020-05-11,58.44375228881836,59.27812004733002,56.50953112347261,57.64730691790495,15701754
2020-05-12,57.87486267089844,58.6713022311056,56.5095294433622,58.36789420420568,14186736
2020-05-13,59.3160285949707,59.96077269100185,57.836922722132954,59.922844525226274,20493531
2020-05-14,57.76108932495117,58.67130770352245,57.040494470473874,58.40582782535811,13344652
2020-05-15,57.76108932495117,59.54360369208586,57.571460013829885,58.595457136479396,16835999
2020-05-18,55.2958984375,58.367889258622824,54.916639882766844,58.367889258622824,13014456
2020-05-19,58.51960754394531,59.69530582025948,56.20612759492895,56.433685086874874,42315983
2020-05-20,59.16434860229492,59.54360724718143,57.874871524491866,58.557532455665445,12969847
2020-05-21,58.405826568603516,59.92286102493088,57.95071738911075,59.733231717889964,17999828
2020-05-22,57.76108932495117,58.36789964832292,57.1922013915873,58.36789964832292,12443419
2020-05-26,58.405826568603516,59.31604492758906,58.102418519932606,58.405826568603516,11837966
2020-05-27,59.12641906738281,59.31604838547837,57.57146213121578,58.55753111309615,11655865
2020-05-28,59.809078216552734,61.40196312998202,58.70923062531096,58.78508118556439,18645811
2020-05-29,63.10861587524414,63.525802565108904,58.70922048324909,59.20225772026405,40559441
2020-06-01,63.67750930786133,65.61173026040638,63.44995764622599,64.47395459115077,25047349
2020-06-02,63.942996978759766,64.39810610366015,62.653514373344414,64.05676991971498,15367928
2020-06-03,65.46003723144531,66.33232738924119,64.70152002499532,65.27040792983281,23936651
2020-06-04,64.39811706542969,65.27041307906873,63.71545036836316,64.47396763465319,15120972
2020-06-05,65.95305633544922,67.35631753209677,64.47395037690701,64.5498009258276,18202925
2020-06-08,68.98712921142578,70.61794216411866,67.65972426177308,68.26654026785342,32511374
2020-06-09,68.26654815673828,70.08699059832337,67.77351081820089,69.74565438532348,16702413
2020-06-10,66.93914031982422,69.40432112480357,66.52195356109392,68.72165451371163,17382514
2020-06-11,65.9151382446289,67.9252097504938,65.61173024217312,66.97706335971095,14275999
2020-06-12,63.63959884643555,63.86715055069955,61.85708445474424,61.85708445474424,20601082
2020-06-15,63.79129409790039,65.15662734564278,62.95692635184754,63.71544353680956,17274210
2020-06-16,63.63959884643555,65.04285461065946,62.46389478647564,64.85322529692576,13467530
2020-06-17,63.86714553833008,64.28433231061386,63.108628342924604,63.41203637849218,15440371
2020-06-18,63.41202926635742,63.67750909756839,62.046701939975435,62.956920157563424,18460298
2020-06-19,65.04283905029297,65.46002575551341,63.94299160856781,64.85320978192476,21920473
2020-06-22,64.36017608642578,65.38417303484458,63.79128824985686,65.30832248070733,19227535
2020-06-23,64.96699523925781,65.61173366118203,64.01884879906733,64.85321650902964,23440997
2020-06-24,63.03276824951172,65.72550620083905,62.615587327337416,65.42209821115024,33080229
2020-06-25,61.89499282836914,63.715434985355955,60.68136665271996,62.38803008982771,121277435
2020-06-26,63.829219818115234,64.32225712679164,62.57766535363716,63.03277448971283,23684852
2020-06-29,62.501808166503906,63.791284879793835,61.894992191410985,63.67750616108566,14299071
2020-06-30,61.705360412597656,63.374101382711174,61.17440079625859,63.336173215675906,25762293
2020-07-01,61.022705078125,61.401963669752945,59.391897763746336,59.92285747721471,35344784
2020-07-02,62.08464431762695,63.82923654804695,61.51575630166758,61.705385640320706,35154027
2020-07-03,62.501808166503906,63.222397073278984,61.894992191410985,62.53973054805595,16786174
2020-07-06,63.52579879760742,64.39809450566622,62.80520996187758,62.99483921201969,17510294
2020-07-07,62.16047286987305,63.56373410830008,62.046699936617756,63.52580593919758,20123433
2020-07-08,61.667442321777344,62.88106851998277,61.43988487778987,62.19840197504654,18626174
2020-07-09,60.83308410644531,62.38804685970494,60.605532392547474,61.89500946571816,17348038
2020-07-10,59.58152770996094,60.7951540590131,58.936783467533836,60.68137532287732,17773167
2020-07-13,59.847007751464844,60.340045084866915,59.467749154544315,60.074559437401,9360631
2020-07-14,58.67131423950195,59.88494080847066,58.519613088516344,59.54361032523907,9303879
2020-07-15,57.83692932128906,59.31603536289185,57.53352132154262,59.16433425653176,14377090
2020-07-16,57.76108932495117,58.17827033720163,56.888793336387764,57.950718636072466,10604062
2020-07-17,60.94684600830078,61.174403446318564,57.874855317216976,57.874855317216976,24934060
2020-07-20,60.908935546875,61.629524596577966,60.07456196886882,61.439895290126955,15570346
2020-07-21,62.53973388671875,62.881070061065394,60.94684910084674,61.13647837980832,20976092
2020-07-22,62.65351104736328,63.33617759198755,61.97084450273902,62.76728976930503,17882873
2020-07-23,62.69145202636719,63.60167041382791,62.23634283263682,62.57767328117775,14673501
2020-07-24,61.43988800048828,62.50181314802548,60.871000148631914,62.27425569247233,10000280
2020-07-27,61.28818130493164,62.19839947017257,60.75721588601947,61.74329038755211,8510736
2020-07-28,60.60552215576172,61.62951916290935,60.15041301781019,61.439889873177314,10616766
2020-07-29,60.30211639404297,61.21233470404796,60.15041527138443,60.52967386505766,9905015
2020-07-30,58.93678283691406,60.98478270436385,58.785081715040825,60.681374673590526,9668266
2020-07-31,59.39189910888672,59.80908009690989,58.519603170980844,59.12641345911281,10963756
2020-08-03,57.571449279785156,59.54359259034022,57.30596945111882,59.42981386747572,11874183
2020-08-04,57.7231559753418,58.9367823003595,57.571454854849634,57.87486288286076,13360346
2020-08-05,58.36789321899414,58.78507997231804,57.87486169400894,58.0265628113849,9077292
2020-08-06,59.202274322509766,60.64345248359414,58.443757064243286,59.05056739864002,26386380
2020-08-07,59.65737533569336,60.22626320134773,59.2401885860695,59.27811675859044,11786462
2020-08-10,59.960777282714844,60.49173692207942,59.84699856370071,60.30210765273121,7067852
2020-08-11,59.505672454833984,60.681376438133626,59.31604315346481,60.34004601047993,10835360
2020-08-12,59.24018478393555,59.998701889458474,58.93677678432112,59.50566461346332,10481019
2020-08-13,59.61943435668945,60.26417264186682,59.46773327324491,59.58151197934101,7316635
2020-08-14,58.48167419433594,59.88492983849634,58.367895458425224,59.695300540987446,11635634
2020-08-17,60.15041732788086,60.52967593452064,58.70923346524425,58.785084029166796,13610411
2020-08-18,61.17441177368164,62.122558249445376,60.03663600276516,60.491745153726384,28329507
2020-08-19,60.34003448486328,61.97084153551425,59.99869833538157,61.32610319141667,12081197
2020-08-20,62.31218338012695,63.1465510656309,59.08848557797763,59.92285326348158,37457277
2020-08-21,61.47781753540039,63.29825407208897,61.17440951694342,62.91899549577442,17027574
2020-08-24,61.6295166015625,62.08462572059952,61.136479311344715,61.66744477274326,9797861
2020-08-25,61.06062316894531,62.57765728494395,60.83306573673516,61.74328967854988,22479622
2020-08-26,61.74329376220703,62.274253423113485,61.25025648449316,61.591586868357844,15967425
2020-08-27,60.79515075683594,62.16047815522479,60.68137202688022,62.04670521229566,16308382
2020-08-28,60.94684600830078,62.046699242685335,60.681366188630726,60.94684600830078,14666431
2020-08-31,62.16047286987305,64.85321083941962,61.36403340195548,61.43988395313438,93192019
2020-09-01,60.18833541870117,62.805223089878325,59.16433841129562,62.7672949171117,38005204
2020-09-02,60.908935546875,62.00878320947998,60.3021194514209,61.55367403140299,31151170
2020-09-03,59.960777282714844,61.667440706848744,59.77114801336663,61.06062473012405,19975929
2020-09-04,59.088478088378906,59.99869621409711,58.67129140499307,59.58151531773698,12855650
2020-09-07,57.98862075805664,59.42980417626545,57.60936226837144,59.31602547195483,16573385
2020-09-08,56.47160339355469,58.140344710746085,56.13027296734783,58.064494147925345,17905003
2020-09-09,55.14419937133789,56.09234589276411,53.778871852700405,56.09234589276411,28166106
2020-09-10,55.86479187011719,56.43367975924867,55.106274684608536,55.75101313488551,18646363
2020-09-11,55.59931945800781,55.90272174321897,55.068353884833,55.713092421448174,11510019
2020-09-14,55.86479187011719,56.69915961677132,55.56138383850835,56.01649299240817,11989916
2020-09-15,55.97856903076172,56.39574999884072,55.56138227565601,55.940640857742395,8883202
2020-09-16,55.4096794128418,56.47159877962364,55.03042084269785,56.31989766637667,10284798
2020-09-17,55.48552322387695,56.35781898656499,55.257965794645,55.40967267647491,16070680
2020-09-18,56.35782241821289,56.737080965342116,55.333819711343054,55.97856387108367,25690567
2020-09-21,53.9684944152832,56.20611761151608,53.7788651346863,56.13026705668259,13686080
2020-09-22,52.71693420410156,54.08226718894615,52.148046424920615,53.85470976246347,18042069
2020-09-23,51.313682556152344,53.209975290769755,51.1240532826906,52.868639126322925,17014238
2020-09-24,50.55516815185547,51.086127830985085,49.682872290119825,50.10005902874058,32950752
2020-09-25,52.261837005615234,52.527316872112195,50.17591467495374,51.57917035817515,20235576
2020-09-28,54.499454498291016,55.90271002791479,52.527311122574375,52.67901223338856,28336496
2020-09-29,52.45146179199219,55.14419418749546,52.261832505533086,54.9924930731388,20797874
2020-09-30,52.527320861816406,53.437539269520634,51.27576621095246,52.64109960953631,20069170
2020-10-01,52.45146179199219,52.64109107845128,50.55516892740119,51.199907343956816,20869186
2020-10-05,52.4893798828125,52.86863842470284,51.88256968800361,52.3376787808668,12608039
2020-10-06,52.6031608581543,53.24789924960592,52.33768102485378,53.09619814115601,10028285
2020-10-07,53.47545623779297,55.63722884319211,52.41353112672942,52.56523802089637,50074263
2020-10-08,51.920494079589844,53.85471503290616,51.76879297177246,53.77886447899746,21348017
2020-10-09,53.323753356933594,53.5513050100755,51.76879101884645,52.337678832240364,25747313
2020-10-12,52.45146179199219,53.55130933864434,52.18598194835476,53.323757667109355,10564850
2020-10-13,52.41352844238281,52.90656569587863,52.185976793325814,52.41352844238281,9070661
2020-10-14,50.820648193359375,52.18598135515575,50.55516835273966,51.95842389918085,24825690
2020-10-15,50.10006332397461,51.95842814727815,49.83457767462241,50.82065234843264,17333956
2020-10-16,51.01028060913086,51.23783807907527,50.06213412940724,50.555171456268894,18590744
2020-10-19,52.56523895263672,53.43752901469671,51.086127090179026,51.086127090179026,25987617
2020-10-20,51.12405776977539,52.90657193935922,51.01027903830691,52.71694264925399,18530340
2020-10-21,51.42746353149414,52.03427376095007,50.820647515011785,51.57916464210152,19589424
2020-10-22,52.223907470703125,52.41353676855392,51.04820929624435,51.12405985797928,26354156
2020-10-23,52.337677001953125,52.79278607934754,52.03426902134822,52.489378098742634,13177360
2020-10-26,51.730865478515625,52.71694005331627,51.31368453304334,52.71694005331627,14224945
2020-10-27,50.70687484741211,51.920501238364324,50.4413949786143,51.65502136956651,17088331
2020-10-28,50.32761764526367,51.12406306094576,50.137988335532434,51.01028431770156,15025477
2020-10-29,48.8484992980957,50.327605234439815,48.62094186772314,50.1000535910931,29901005
2020-10-30,49.22776412963867,49.98628127867154,48.696798653099705,49.30361468713664,25849220
2020-11-02,49.834571838378906,50.100057456639455,48.69679617278097,49.60702017747509,12847852
2020-11-03,50.28969192504883,50.63102234514919,49.83457698221249,50.06213445363066,10809489
2020-11-04,50.403465270996094,50.744801480813656,49.75872681293217,50.28969232141718,12479581
2020-11-05,51.275753021240234,51.65501155806453,50.21382796072699,50.74479338449662,17947631
2020-11-06,51.57916259765625,51.730863702250645,50.97234660522629,51.35160515373847,10496588
2020-11-09,51.920494079589844,52.072200974433535,51.427462585670206,52.072200974433535,8473527
2020-11-10,53.665096282958984,53.85472559844647,51.958432443571596,52.375619252455046,33795453
2020-11-11,54.87870788574219,55.144187698138,53.513380656124056,54.19604137742018,23531793
2020-11-12,54.271907806396484,55.29590486581347,53.66509173346874,54.99249682934959,16446681
2020-11-13,54.72701644897461,54.99249630822965,53.134131506417475,54.006421645823046,16264536
2020-11-14,55.10627365112305,56.130270674949884,54.99249491802523,56.130270674949884,5387569
2020-11-17,54.08226776123047,55.59930185509919,53.854710332339835,55.144186997317924,18852045
2020-11-18,54.57530212402344,54.689080844539504,53.77886265446322,54.347750470017424,14032869
2020-11-19,54.72701644897461,56.281973217198065,54.19605094343763,54.23397911777131,27903903
2020-11-20,54.34775924682617,55.1441988450062,53.6271644252038,54.9545695425309,14790440
2020-11-23,58.02656173706055,59.012636342827754,54.46153346148967,54.61323457605698,44111534
2020-11-24,57.7231559753418,59.20226794176099,57.192196266592426,58.216193297481524,31379070
2020-11-25,61.28818130493164,62.046698371641064,58.519592854037064,58.557515235156956,87040163
2020-11-26,60.83308410644531,61.81915889441888,60.264196141159246,61.55367900135758,30469713
2020-11-27,59.54359817504883,61.55366984409596,59.16433958794661,61.28818999052976,44245938
2020-12-01,61.8570671081543,62.198397462344666,58.443740418147584,59.54358781456166,42923229
2020-12-02,64.36017608642578,64.51188298172663,61.40195817886211,61.81914490715652,52652362
2020-12-03,67.28046417236328,67.50802161621719,64.47395322897147,64.77736122510129,53618786
2020-12-04,68.15275573730469,69.02505150159818,66.18061256609276,68.07690518976305,44126894
2020-12-07,69.44225311279297,71.30061796843606,68.835437028038,69.13884507041548,46638129
2020-12-08,68.83541870117188,70.88341231466099,68.30445910864522,70.54208197475465,34326971
2020-12-09,69.17675018310547,70.4283044284663,68.9491985484198,69.40430760481675,25763702
2020-12-10,69.5180892944336,69.9352702027458,67.28046050847847,69.02505205095021,25329334
2020-12-11,73.42446899414062,79.1891986917239,70.23869320732534,70.23869320732534,146821189
2020-12-14,76.98949432373047,77.78593968326946,73.91749740782507,74.52431347100018,75021883
2020-12-15,76.19304656982422,77.74800906595397,75.24490011780038,77.74800906595397,33553433
2020-12-16,78.05142211914062,78.58238185168854,76.34475839548752,77.29290490862813,34618175
2020-12-17,76.98949432373047,80.09941362669254,76.38267826055535,79.7201550339648,41881430
2020-12-18,75.09320831298828,77.59631757156552,74.44846980306002,76.98950145220516,36480527
2020-12-21,68.15275573730469,75.05525973005935,67.47008923537823,75.01733734980144,58724337
2020-12-22,68.68372344970703,70.01112833083424,65.68757753151857,67.54594783731227,58602960
2020-12-23,68.87335968017578,69.25261825597626,66.97706680117344,68.64580221988486,29216106
2020-12-24,70.65586853027344,72.43838254545264,69.89735143555666,70.16283126130229,46351620
2020-12-28,71.14891815185547,72.17291525010046,70.76965953865161,71.30061928232614,17759262
2020-12-29,70.65586853027344,71.7936441723486,69.7835727139439,71.45230800751035,17678810
2020-12-30,70.73172760009766,71.6798740826727,70.35246900706764,70.92135689661266,15960705
2020-12-31,70.58001708984375,72.4763098027678,70.20075854725894,70.76964636113615,43701316
2021-01-01,70.69380187988281,71.64194839536958,70.54210075221576,71.11098866150782,15130377
2021-01-04,73.53823852539062,73.80372416887565,71.07305768237201,71.33854332585703,39545073
2021-01-05,72.02120208740234,73.19690600119596,71.56609294842718,73.19690600119596,26998014
2021-01-06,73.53823852539062,75.32075853381016,73.00727881247427,75.0173505034179,50306161
2021-01-07,74.25883483886719,75.13113077394041,73.65201876567878,74.334685401259,25285200
2021-01-08,76.34476470947266,76.83780209448715,74.75187959306454,75.05528187274035,36022114
2021-01-11,77.78591918945312,78.05139897701271,74.37259275419332,76.98947403974903,36301647
2021-01-12,78.46858215332031,79.2650273264344,76.42058854677767,77.36873480666324,28353142
2021-01-13,79.83392333984375,81.8439947761144,78.96162753311957,79.60636589912401,42401579
2021-01-14,79.68221282958984,81.50264899231097,79.0374687526819,81.16131865855712,24455634
2021-01-15,76.91363525390625,80.47866331634975,76.3447474277487,79.83392493744311,28185982
2021-01-18,73.31068420410156,77.25497109614885,72.8555750684079,76.91364069113527,33623461
2021-01-19,74.41053009033203,75.0931966720285,73.95542096487655,74.14505024940188,26085121
2021-01-20,74.97942352294922,75.7000183299791,74.22090632840845,75.09320225953572,18486566
2021-01-21,71.83157348632812,76.00341790983671,71.22476322421565,75.13112779636086,26939349
2021-01-22,70.35246276855469,72.40045667449992,70.16283348885509,71.75571828092652,27311961
2021-01-25,69.29053497314453,71.11097714547388,68.26653805965493,70.58001749759813,28522112
2021-01-27,68.03899383544922,69.59395648591267,67.43218351814264,69.32847661040184,34022621
2021-01-28,68.75956726074219,69.32845501118348,67.35631196705877,67.50801305236627,26810222
2021-01-29,66.97705841064453,70.50415809411136,66.5598717147163,68.8354228844502,33858273
2021-02-01,68.91129302978516,69.17677291767978,67.09085041889306,67.50803723346141,24228098
2021-02-02,70.42830657958984,71.26267417297299,69.17675229600222,70.16282677083508,22141489
2021-02-03,70.80757141113281,72.2866832551606,70.54209157872567,71.75571780332,25912911
2021-02-04,74.06919860839844,74.78978756423245,71.30060993746396,71.49023921921254,49670027
2021-02-05,74.06919860839844,75.81378452826947,73.42446020785857,75.05526740127517,30514219
2021-02-08,75.58623504638672,76.4585309250397,75.16904829967503,75.47245631664475,29096831
2021-02-09,76.6102294921875,78.39274357544203,75.70001125857603,75.70001125857603,39638657
2021-02-10,75.8517074584961,77.7480001449585,74.78978239667195,77.36874160766602,21467230
2021-02-11,75.43453216552734,76.11719879334302,75.01735118360385,75.85171893447773,11287104
2021-02-12,73.57615661621094,75.39659876205847,73.23482624568842,75.01734022279966,18187705
2021-02-15,74.676025390625,75.28284154153917,72.5142522569133,73.57617762749923,26118576
2021-02-16,78.69615173339844,79.53051941364846,75.28282467026308,75.28282467026308,76236798
2021-02-17,78.88903045654297,79.85344403180633,77.7703130637628,78.6961477414903,21014091
2021-02-18,85.40846252441406,89.11181294957088,79.7377119685222,80.00774658807644,110000964
2021-02-19,81.08789825439453,86.5657665915444,80.1234846074909,85.40847021526004,48225988
2021-02-22,82.01374816894531,83.74969292983378,81.242217164106,81.7051345897467,36592043
2021-02-23,86.56575775146484,88.26312912846824,84.44404794494548,84.67550955109104,90860972
2021-02-24,87.64590454101562,88.99608354635882,85.6399254817684,87.95451806235674,26071364
2021-02-25,91.85076141357422,92.96947892999042,88.99609338352056,89.49758967534348,62038881
2021-02-26,85.63992309570312,91.34925247934596,84.90697115346336,89.11181186985326,55154985
2021-03-01,90.30769348144531,90.7706108405017,87.56875645369847,88.18598352331605,41672980
2021-03-02,87.56875610351562,89.99907958673494,86.99010793543071,89.42043141865004,36303917
2021-03-03,87.95452117919922,89.34327913129094,87.33729411464434,87.99310007810148,19434630
2021-03-04,86.95153045654297,90.26911569560787,86.6429228042414,87.91594408576955,38272786
2021-03-05,88.68746948242188,91.23352366001745,87.56875209650724,89.69046194906578,57756103
2021-03-08,91.23352813720703,94.39680362262972,90.4234183446768,91.77359740801813,63866178
2021-03-09,90.07624053955078,92.23652960508922,88.10883421606705,92.12079878259357,26817643
2021-03-10,88.26313781738281,90.2691170183046,87.64591073110822,90.19196510409871,23841269
2021-03-12,88.76463317871094,90.57772963236377,87.95452337207425,90.07623336569885,20691698
2021-03-15,88.22456359863281,90.15339098769917,87.02869414920009,89.49759085267942,19679802
2021-03-16,88.80321502685547,89.7290557388781,87.53018772677076,87.80022828005713,20680669
2021-03-17,84.36690521240234,88.61032528687109,83.9039878360867,88.57175227252785,31017863
2021-03-18,85.022705078125,86.56576691900796,82.93957394745854,84.86840124856222,26710696
2021-03-19,85.25415802001953,87.3758678349974,80.58639407254296,81.97515194232648,50386785
2021-03-22,84.5597915649414,85.83281881907135,83.74968759326894,85.25417060231356,15825065
2021-03-23,82.6695327758789,85.0998561606604,82.2451884486122,84.55978102720155,15815643
2021-03-24,80.85645294189453,81.78228780783478,79.35196392684847,81.01075679077972,31083656
2021-03-25,78.69615173339844,83.09387550515115,78.15608245838096,81.78227533078662,37295495
2021-03-26,79.0047607421875,80.2392089331268,77.34596822640347,79.46767807800057,26637085
2021-03-30,79.85345458984375,82.01374363858739,79.15907554658229,80.27779897359079,31843017
2021-03-31,78.8118896484375,80.39352460285467,78.6190069062173,79.31338595547285,19587582
2021-04-01,80.50924682617188,81.20362580126009,78.04035034398439,79.46768130669633,22299747
2021-04-05,79.81487274169922,80.62498257666012,76.69017599180837,78.81188605961522,24878516
2021-04-06,80.20063018798828,80.54782260524169,78.15607812707586,79.19764360620947,15156974
2021-04-07,80.74070739746094,81.2807766564486,79.81486681393623,80.16205924012554,10330347
2021-04-08,79.93060302734375,81.55081680017435,79.6991472805473,80.08491274485523,26105970
2021-04-09,80.08490753173828,80.93359032070809,79.46768047449834,79.46768047449834,17645822
2021-04-12,75.64860534667969,78.88903269707063,75.18568210835512,77.80888828483582,27005598
2021-04-13,78.7347412109375,79.08192780776288,75.64861719892724,75.64861719892724,25505623
2021-04-15,81.08789825439453,82.36092544557007,80.084911593403,80.43209815176282,28659714
2021-04-16,82.78526306152344,83.20960149980861,80.3935127029696,80.70212622210364,21627285
2021-04-19,79.50626373291016,81.74369869389616,78.61900199683961,80.20063685249131,19166492
2021-04-20,79.35195922851562,81.01075199423178,78.85046291985994,79.69915169742227,23082015
2021-04-22,79.54483032226562,80.58639580382317,78.42611293213221,79.00476107592121,14844968
