Date,Close,High,Low,Open,Volume
2020-02-20,1882.3524169921875,1886.1529201882436,1842.2834430644623,1844.9109655887596,71624
2020-02-24,1876.0653076171875,1895.53678698848,1860.6289276219134,1886.152941508339,77015
2020-02-25,1874.469970703125,1888.0295806691913,1862.6931996164735,1869.402671582804,51801
2020-02-26,1875.267822265625,1880.522753157082,1848.6176765067123,1867.4323337039177,61515
2020-02-27,1863.8194580078125,1874.7986266237615,1842.846584980355,1874.7986266237615,37212
2020-02-28,1792.4552001953125,1848.5705253364463,1738.2634945762566,1813.8972634049355,180561
2020-03-02,1789.264892578125,1827.0348739213896,1761.4417653993305,1783.916146008703,108079
2020-03-03,1840.265869140625,1862.6932821987918,1807.3755602674073,1818.5892095220447,82575
2020-03-04,1780.7254638671875,1851.3857517389586,1758.3918657620202,1844.8640249372988,67995
2020-03-05,1775.611328125,1800.7600817036325,1764.163081606477,1779.1772354924894,43705
2020-03-06,1780.5848388671875,1815.727297509062,1732.258030328763,1745.39541517416,91570
2020-03-09,1755.5767822265625,1773.5468699829955,1736.1522670891657,1768.8549470465325,164511
2020-03-11,1663.1927490234375,1782.9305910719659,1606.7488971384073,1755.4828438146737,145952
2020-03-12,1511.174560546875,1599.9457194928261,1454.4961086298417,1578.5974701564849,198480
2020-03-13,1520.511474609375,1783.2123139935054,1271.511142122662,1406.6385254921554,234803
2020-03-16,1433.1947021484375,1490.154595855604,1401.9464522722117,1490.154595855604,168799
2020-03-17,1398.802978515625,1430.426492622217,1337.1980087467414,1421.6526198254828,163058
2020-03-18,1291.63916015625,1463.8796624085503,1276.2027826125823,1412.737712664149,216453
2020-03-19,1278.0797119140625,1326.8757067889019,1135.4452653568396,1244.2978693084044,226828
2020-03-20,1418.3214111328125,1501.4154164039826,1230.8790802411277,1266.8192575908604,275061
2020-03-23,1213.4249267578125,1398.192850517909,1152.3361210979815,1163.5967346591995,116594
2020-03-24,1301.1640625,1318.4303620371709,1194.7043755273064,1248.0515170885676,83425
2020-03-25,1334.1953125,1351.2738669431922,1222.245980342714,1296.8475584135358,151453
2020-03-26,1340.24755859375,1416.9604855428408,1290.278587828746,1351.2735756170139,147627
2020-03-27,1307.96728515625,1387.8707526847631,1294.9706820182375,1351.2737551494652,78304
2020-03-30,1261.141845703125,1312.8469250448325,1257.5290881654448,1281.6456393622332,90379
2020-03-31,1340.8104248046875,1378.4865785019726,1263.1591216249474,1276.2026867002605,71623
2020-04-01,1306.4659423828125,1398.1930358415448,1294.9707311821019,1356.9041139777676,126701
2020-04-03,1270.71337890625,1306.4658050334813,1262.1271379206553,1294.9705950412672,76516
2020-04-07,1282.91259765625,1309.046587259133,1271.5112012445343,1309.046587259133,88414
2020-04-08,1271.980224609375,1292.3900880437195,1253.259499140878,1276.2029549751014,92208
2020-04-09,1312.4716796875,1355.9657841803196,1280.9419791727419,1292.1556296306576,247085
2020-04-13,1313.0347900390625,1337.1512309831232,1307.6860430744773,1325.937579649952,110210
2020-04-15,1379.8946533203125,1397.3485852230147,1317.8204846661315,1326.8289545627931,146529
2020-04-16,1377.407958984375,1430.5674751491251,1343.4384786639612,1356.9512412537356,164504
2020-04-17,1355.6842041015625,1417.0545806798152,1346.5819191782464,1417.0545806798152,131889
2020-04-20,1400.16357421875,1416.9606806943764,1371.730590878525,1384.070256160687,275764
2020-04-21,1360.563720703125,1397.0669009645555,1346.91018029574,1360.6575362441224,147847
2020-04-22,1331.0516357421875,1358.7809474436276,1299.7096806654158,1358.7809474436276,151232
2020-04-23,1369.243896484375,1381.3021155479585,1332.5061169008839,1341.889962794552,122755
2020-04-24,1345.4559326171875,1379.4254105122816,1333.9607208629184,1365.3496410172581,151941
2020-04-27,1361.2674560546875,1379.425172662612,1333.772745229001,1362.768848298829,447191
2020-04-28,1375.53125,1381.2553740116268,1355.965951055454,1373.6544805175704,51626
2020-04-29,1374.7801513671875,1401.0079502969998,1356.1531288416832,1388.4805410992976,101143
2020-04-30,1494.799560546875,1548.3344427035447,1388.8090758795431,1396.3161519653784,236847
2020-05-04,1450.13232421875,1473.2635228212282,1410.6263634910902,1473.2635228212282,78506
2020-05-05,1440.7957763671875,1490.6239770529442,1431.0365533558324,1456.560569340388,137671
2020-05-06,1441.45263671875,1470.8709725612337,1417.0077853365633,1440.7958132838764,148484
2020-05-07,1495.0811767578125,1502.353656983686,1441.264845996127,1441.452477085624,73424
2020-05-08,1487.0111083984375,1514.5526721854635,1473.3575672998838,1506.341807326961,84477
2020-05-11,1514.7403564453125,1571.5126240311288,1497.427206612669,1501.415341112499,115867
2020-05-12,1546.7862548828125,1553.0265354728922,1492.7822891006952,1514.5527663161618,82129
2020-05-13,1554.3870849609375,1584.93154872665,1543.7364429340403,1584.93154872665,316636
2020-05-14,1546.6923828125,1564.4278742708352,1527.6900950819052,1543.642632929812,173331
2020-05-15,1544.3934326171875,1555.794713957523,1535.2441826954005,1548.3346021485502,66726
2020-05-18,1544.2525634765625,1565.2254353388598,1501.415285696748,1553.0264361425736,205525
2020-05-19,1567.242919921875,1576.4859844806292,1538.950603897757,1558.6566787037648,59442
2020-05-20,1674.0780029296875,1720.9972294691968,1605.5759321820042,1613.974427913019,842330
2020-05-21,1674.9224853515625,1689.0920681243842,1638.2316750037492,1655.263261718227,104118
2020-05-22,1676.564697265625,1725.6891031485757,1661.8789568657573,1674.9693748792208,125113
2020-05-26,1677.127685546875,1698.147521105275,1658.1723646029407,1684.400165369501,82065
2020-05-27,1683.6495361328125,1697.5846385243503,1676.8932131027127,1676.8932131027127,113020
2020-05-28,1682.898681640625,1706.874335410779,1665.7262005279003,1676.8929983004498,90551
2020-05-29,1688.01318359375,1700.3529644964274,1670.5122871807357,1670.5122871807357,46008
2020-06-01,1729.395751953125,1745.3952542701593,1684.4002588252345,1684.4002588252345,170384
2020-06-02,1744.0345458984375,1777.3002303674386,1705.8422282905647,1732.257774687588,321389
2020-06-03,1734.463134765625,1764.2568455109893,1730.4281497562229,1740.656450152519,154333
2020-06-04,1746.568115234375,1754.1221561258635,1732.726944139838,1735.9643247796835,50379
2020-06-05,1742.814697265625,1755.4359235840252,1735.1668403094254,1750.1341425406529,54930
2020-06-08,1754.779052734375,1768.7140399492519,1740.703284931693,1757.7349868827166,54420
2020-06-09,1769.2303466796875,1778.2388159244588,1736.1991400503252,1741.6418165465939,210894
2020-06-10,1771.2008056640625,1781.9922277912872,1763.7875449451467,1768.8548443320572,48949
2020-06-11,1755.15478515625,1771.623368093617,1751.776623108758,1765.5708325313985,44855
2020-06-12,1736.011474609375,1755.1545429689015,1690.0306301467483,1707.8599371832772,68224
2020-06-15,1745.770751953125,1761.5825097272727,1727.5660676030946,1732.2579906547053,44690
2020-06-16,1760.4564208984375,1766.6027711114334,1736.9498415665914,1745.3953027087305,59204
2020-06-17,1766.4151611328125,1791.2823525708227,1745.3953235735448,1745.3953235735448,57194
2020-06-18,1762.0985107421875,1771.6699870986934,1748.2103739220686,1764.115945836263,104370
2020-06-19,1754.6383056640625,1801.7921287037905,1745.3952408735165,1764.1629316355973,159380
2020-06-22,1761.81689453125,1778.1916581974842,1751.5884805959647,1754.7790107981025,38770
2020-06-23,1769.1363525390625,1790.4376349763002,1748.5857089762546,1764.1628688445724,91005
2020-06-24,1807.7041015625,1820.4661091083246,1773.5468794921308,1773.5468794921308,104080
2020-06-25,1776.17431640625,1801.6045147205302,1765.1013329319355,1778.4733127268746,148027
2020-06-26,1809.8621826171875,1832.664972332121,1776.221120397367,1789.4523192540416,171354
2020-06-29,1817.1346435546875,1825.157876956753,1773.687509351838,1806.3901867052696,61906
2020-06-30,1837.2633056640625,1858.0015832542404,1814.8358899059094,1820.4661977339526,153842
2020-07-01,1818.0263671875,1847.679297967807,1806.3903751081914,1839.4214675763228,84097
2020-07-02,1841.814208984375,1848.6174967261336,1815.7740386624714,1822.3427302752038,79238
2020-07-03,1856.3592529296875,1875.596136379736,1836.4655461082202,1840.219084342376,203491
2020-07-06,1877.19140625,1886.1530248993054,1859.8312913442103,1872.3118522041489,225856
2020-07-07,1885.3084716796875,1900.228809687757,1858.0015028058067,1877.1914220025992,225411
2020-07-08,1927.2073974609375,1942.4561474104155,1887.3260514392261,1895.5369167966373,219843
2020-07-09,1968.5736083984375,1983.7019358405005,1924.7487579237072,1929.8072693281513,229155
2020-07-10,1994.7171630859375,2004.5033922662394,1948.5759489170584,1966.5879291614467,167520
2020-07-13,2076.41015625,2108.5105282133304,2001.1939609701856,2007.33984367574,478574
2020-07-14,2118.533935546875,2130.778383384751,2051.780076661417,2080.1456998410677,266985
2020-07-15,2071.4462890625,2184.1522827671693,2041.0476674888437,2127.7047569519573,269713
2020-07-16,2166.37646484375,2208.735828266161,2090.829471272856,2135.9307517351276,365530
2020-07-17,2140.658203125,2182.261101065592,2095.2732235534454,2182.261101065592,122822
2020-07-20,2127.137451171875,2134.9379954013516,2075.417525297156,2080.1451278604754,110405
2020-07-21,2155.455810546875,2160.514437780952,2122.929996248439,2127.4212188215065,99336
2020-07-22,2203.67724609375,2221.9731599810693,2155.7867254284415,2174.697135300621,315764
2020-07-23,2138.719970703125,2230.4827780450337,2127.4210473087433,2203.6771805129606,230141
2020-07-24,2150.491943359375,2179.4249658273957,2085.487402621573,2085.487402621573,154741
2020-07-27,2294.778564453125,2353.400843396715,2137.8221401848023,2137.8221401848023,500141
2020-07-28,2284.093994140625,2335.4358072452274,2255.06655881776,2278.7045730611326,248944
2020-07-29,2269.6748046875,2353.022581385542,2265.4672843215935,2284.3776957099208,272337
2020-07-30,2256.48486328125,2306.9755698973695,2225.0463040086324,2288.1598026987745,137769
2020-07-31,2285.13427734375,2302.34270643535,2231.4759822348356,2231.4759822348356,87307
2020-08-03,2355.0078125,2361.8155137854988,2282.1554133748596,2285.3229993176765,400660
2020-08-04,2315.154296875,2363.8012810714567,2292.887242639313,2363.8012810714567,194655
2020-08-05,2363.612548828125,2391.2217054274165,2324.0897397946183,2324.0897397946183,373103
2020-08-06,2334.442626953125,2387.391771202617,2298.6548170670367,2373.2562868968585,169207
2020-08-07,2333.16650390625,2372.972778891938,2312.7904907382,2340.163263347544,75157
2020-08-10,2382.050048828125,2386.493949396325,2323.1913925880613,2340.16344087001,205400
2020-08-11,2379.35546875,2392.167320130559,2329.148459151661,2387.4397167310913,280142
2020-08-12,2360.633544921875,2392.16674434237,2341.108639917671,2363.8011307730926,66881
2020-08-13,2337.185546875,2380.773914734335,2323.1917936749433,2380.773914734335,75354
2020-08-14,2307.06982421875,2348.720044877246,2292.887017922323,2337.3737998401043,88007
2020-08-17,2307.9208984375,2334.395472464153,2270.100078399424,2317.5653922191823,99081
2020-08-18,2290.1923828125,2325.933103819216,2279.838979523244,2317.6597994584004,110602
2020-08-19,2255.350341796875,2306.6448345390318,2250.339036430104,2280.264671196214,218023
2020-08-20,2244.28759765625,2272.4639244683244,2226.46444352582,2250.3388366456957,76165
2020-08-21,2238.5673828125,2264.5218775795993,2228.5920941357476,2246.840688210755,47903
2020-08-24,2212.89599609375,2257.902862403949,2202.1171551670004,2257.902862403949,95077
2020-08-25,2215.5908203125,2257.0990762158085,2207.8375987000313,2215.8745226188007,111386
2020-08-26,2336.995361328125,2362.760791754094,2218.9472800639314,2234.8791600068525,307900
2020-08-27,2360.8232421875,2389.9924146845324,2321.8676081397384,2335.43592131414,306226
2020-08-28,2382.33349609375,2392.1668167594644,2359.1682443109016,2363.801202331487,239015
2020-08-31,2324.420654296875,2392.1671128037196,2275.4899633531622,2377.9843038345275,140050
2020-09-01,2336.995361328125,2411.0769756411523,2317.9432179546216,2344.937871045964,329890
2020-09-02,2344.134765625,2392.167261147262,2307.070402055067,2363.8016414498634,153680
2020-09-03,2352.691162109375,2380.347634124526,2345.8361391312606,2362.808184336672,68054
2020-09-04,2343.5673828125,2352.596919605877,2294.873073339596,2318.4164432536086,206186
2020-09-07,2278.70458984375,2361.9104005932313,2272.0859458068594,2340.1634273291625,105555
2020-09-08,2352.786376953125,2372.122227873726,2279.224824990839,2301.397237831528,227660
2020-09-09,2321.725341796875,2370.135940100481,2280.5952044040164,2344.512475768895,122396
2020-09-10,2338.035888671875,2387.2976005811347,2326.075146313011,2335.483029410929,131035
2020-09-11,2363.23388671875,2373.2564965301244,2338.0831794826117,2339.217757934473,88596
2020-09-14,2507.237060546875,2539.8102007598104,2363.801624160798,2369.474748058784,869710
2020-09-15,2544.20703125,2628.5474277270546,2503.6913787420185,2506.5752629152594,317535
2020-09-16,2550.63623046875,2552.9053873659764,2524.5870941444846,2541.5591411999053,168792
2020-09-17,2588.7880859375,2609.6368613784675,2529.3622546090173,2548.178022251801,478651
2020-09-18,2559.42919921875,2642.115146773146,2529.2671893712013,2600.1812227180576,405293
2020-09-21,2512.295166015625,2585.3366210158056,2469.273985400632,2499.956077934982,349426
2020-09-22,2439.30126953125,2552.8581484434512,2365.692402791844,2515.0846488514408,340180
2020-09-23,2315.059814453125,2537.777232905345,2270.1949091675606,2475.750990614585,663967
2020-09-24,2282.864990234375,2380.8683451931574,2185.665651012975,2315.1073370914382,841246
2020-09-25,2338.93408203125,2358.979071040449,2240.883649525896,2258.8485395431926,270255
2020-09-28,2397.88720703125,2419.4922110227817,2353.353101061207,2353.4004232521643,209712
2020-09-29,2365.2197265625,2422.045605653004,2331.7954817843774,2396.6109635933335,242930
2020-09-30,2404.978759765625,2430.9332518171486,2367.914401627422,2380.8206643623416,219526
2020-10-01,2389.56689453125,2453.6259140601815,2378.173325332646,2425.2602965565957,93535
2020-10-05,2440.482666015625,2449.512200679872,2382.7112803350224,2414.386212037889,137708
2020-10-06,2535.12939453125,2569.9245933986786,2453.8146355053905,2458.3531798515687,234362
2020-10-07,2521.79833984375,2551.9603577006496,2487.759594798465,2543.4506714393283,121336
2020-10-08,2705.511962890625,2797.794845675373,2569.9244307352697,2569.9244307352697,843440
2020-10-09,2767.775146484375,2789.2857399022655,2660.931319837271,2693.78816033273,357820
2020-10-12,3098.186767578125,3321.329590553705,2776.0480010860297,2777.2299016314514,1359930
2020-10-13,3072.70556640625,3139.1283884818063,2983.590249956126,2983.590249956126,859404
2020-10-14,3149.103759765625,3304.310877826423,3072.942027350523,3082.3972335885246,1614845
2020-10-15,3116.861328125,3204.369305610269,3020.938309656184,3126.080153952589,606071
2020-10-16,2907.617919921875,3181.2044297811954,2860.294793043718,3143.8563617246173,796043
2020-10-19,2850.980712890625,2973.851056786519,2799.8752832447312,2921.989395405896,481161
2020-10-20,2803.279296875,2923.549461409222,2790.2310674704445,2860.199586275193,458852
2020-10-21,2930.9716796875,2967.9887132269027,2826.160644738838,2826.160644738838,968628
2020-10-22,2885.728759765625,2963.166801579306,2866.0145636809057,2941.987233293166,407235
2020-10-23,2894.380126953125,2936.5504356392767,2875.4226246784538,2911.163116644052,204794
2020-10-26,2835.805419921875,2933.004986600023,2813.633007374281,2916.9311359320027,191704
2020-10-27,2754.6044921875,2875.6692074269454,2747.2874348049486,2875.6692074269454,473219
2020-10-28,2745.529296875,2802.165672680515,2731.655447285264,2770.046391958603,339972
2020-10-29,2787.341552734375,2803.211070191378,2686.1850079617043,2736.7395003158867,356589
2020-10-30,2773.372314453125,2835.4252003713564,2747.2398016391926,2787.341283993605,275917
2020-11-02,2711.224609375,2808.057357428332,2690.2234784702564,2755.792330471121,279552
2020-11-03,2790.334716796875,2849.869238124299,2722.532633286468,2737.6418838962154,311155
2020-11-04,2887.927978515625,2916.7213045073686,2798.554732590887,2803.3060988601414,337813
2020-11-05,3020.918212890625,3030.4209439786737,2887.92753771344,2887.92753771344,379717
2020-11-06,3010.702880859375,3069.287127238615,2983.857664609307,3020.9183171315244,263716
2020-11-09,3116.468505859375,3126.398814355979,3040.8742267292196,3044.675319512631,313385
2020-11-10,2873.43603515625,3114.045153500246,2850.819487488782,3111.717030652187,512059
2020-11-11,2831.861328125,2950.5979026378623,2755.791921948406,2902.038855626873,670169
2020-11-12,2834.949951171875,2906.8855826423737,2823.2615449592977,2850.8194664684934,310817
2020-11-13,2871.77294921875,2911.4944123186683,2799.171943131754,2836.565283471089,191905
2020-11-14,2886.78759765625,2893.5819583873194,2860.037267280832,2892.5841251050574,21361
2020-11-17,2848.87109375,2906.4101743354404,2837.5153770036377,2898.3328532689534,282279
2020-11-18,2867.49658203125,2952.4984627284157,2841.3640723032067,2860.321973869498,498558
2020-11-19,2834.664794921875,2898.143087483775,2807.7244584288246,2877.4270864979676,274028
2020-11-20,2937.864501953125,2952.593735470356,2842.409380429945,2859.039160207464,491454
2020-11-23,3101.833984375,3125.9710613875372,2955.349472302007,2964.8522037242,710638
2020-11-24,3170.063232421875,3248.0331800576564,3072.232671482271,3088.339752759804,817267
2020-11-25,2953.828857421875,3207.6944592561276,2927.0312019829576,3201.2325556750443,598000
2020-11-26,2935.298583984375,3021.820999033861,2881.9884004911514,2978.536011480796,409436
2020-11-27,3041.301513671875,3088.3875924428658,2933.635524433736,2960.4334116053024,5781528
2020-12-01,3186.693603515625,3298.7309525519568,3042.8223344056987,3108.5811931851317,865205
2020-12-02,3224.989990234375,3231.8794716131447,3069.3827384035453,3180.564713757482,577260
2020-12-03,3136.51904296875,3230.9287751243355,3116.89599482583,3230.9287751243355,358686
2020-12-04,3102.7841796875,3164.409484214734,3094.8495383491677,3154.906753030906,251735
2020-12-07,3108.2958984375,3172.962032379767,3074.1336252616193,3089.1004273011463,322749
2020-12-08,3099.2685546875,3163.459557258424,3074.133874355963,3135.901633809792,334352
2020-12-09,3103.44970703125,3154.8117859714002,3093.5191668621615,3107.4883679803083,142608
2020-12-10,3089.7177734375,3131.1497721759574,3056.743344239827,3107.392945376443,117946
2020-12-11,3106.110107421875,3131.1498966641993,3080.6903017357545,3115.7079586305745,215585
2020-12-14,3074.086181640625,3153.9566889339944,3051.4223054653608,3125.4484934931934,264171
2020-12-15,3100.8837890625,3111.146785656117,3057.5514718898607,3074.1336922377322,220098
2020-12-16,3125.401123046875,3150.1557873231855,3102.689685434621,3103.1172619921153,364862
2020-12-17,3141.60302734375,3153.9565782679692,3124.6881189089936,3140.652754195733,282060
2020-12-18,3189.49658203125,3230.928582536831,3151.248089252689,3159.6580990985185,722305
2020-12-21,3226.604736328125,3277.4919070018664,3116.8957538318705,3202.420332443111,753013
2020-12-22,3395.325927734375,3438.088219015664,3153.1013972544715,3228.0778551675544,867964
2020-12-23,3492.206298828125,3514.585278119819,3376.320533502695,3397.2265429980675,909379
2020-12-24,3445.310302734375,3492.2061418164976,3421.933491276835,3492.2061418164976,239343
2020-12-28,3459.70703125,3491.20849392223,3403.023329663226,3458.9943263750597,165151
2020-12-29,3430.4384765625,3490.1156761757716,3404.9711100013906,3469.494795430496,153207
2020-12-30,3479.09228515625,3492.1585403484437,3388.4838838054543,3430.4383485860994,269551
2020-12-31,3477.524658203125,3492.2538923067314,3431.4839696148115,3460.894877763569,263584
2021-01-01,3515.34521484375,3562.858868351761,3444.7874393843535,3471.3475252952794,285207
2021-01-04,3654.133056640625,3715.473004660457,3524.990792592019,3544.1389363226986,373949
2021-01-05,3924.010498046875,3990.101809579351,3613.888764854866,3653.8002368832394,840857
2021-01-06,3760.135986328125,3952.1862956087757,3739.3250957491064,3940.783017044865,597076
2021-01-07,3689.81494140625,3828.649919600653,3677.556512498021,3799.239016630724,363617
2021-01-08,3888.70751953125,3909.4235194373155,3725.0705386957407,3725.878363627963,582258
2021-01-11,4034.0517578125,4067.168868148819,3862.8601516413432,3943.6333651442988,426541
2021-01-12,4072.06396484375,4223.014987146175,3962.6400756974685,4015.1426810169614,559357
2021-01-13,4183.53076171875,4214.461971194574,4058.6171542214265,4086.175079173995,376243
2021-01-14,4172.36474609375,4257.223957685778,4122.285162598416,4200.207565395343,322695
2021-01-15,4074.62890625,4260.074622642079,3991.147315435363,4209.710144613966,219119
2021-01-18,3809.502685546875,4078.5724404926846,3771.254190502646,4076.624566096871,194306
2021-01-19,3887.900390625,3962.4490455508976,3850.221918647437,3883.7666093612847,432450
2021-01-20,3887.52001953125,4029.2534035360904,3860.0096573688193,3902.7719504711326,233400
2021-01-21,3781.4697265625,3972.09462203962,3763.081847462284,3962.6392181610413,193223
2021-01-22,3734.050537109375,3828.4602611483724,3715.567771958382,3772.5841572058252,147463
2021-01-25,3700.220947265625,3797.196130053565,3677.5568413733345,3757.379780565934,173743
2021-01-27,3825.610107421875,3910.3744351693485,3658.552023183959,3719.084382985669,349263
2021-01-28,3773.39208984375,3848.5585540071365,3753.5788026045766,3791.589727187914,117674
2021-01-29,3766.78759765625,3847.22835796117,3592.0324604367024,3807.3644462354796,236889
2021-02-01,3741.843017578125,3810.595373539227,3710.816691688449,3798.2418224529397,128714
2021-02-02,3837.7255859375,3896.1198232295064,3754.5291272145805,3779.4737968145255,158015
2021-02-03,4091.402099609375,4130.838445477169,3837.726663373112,3848.6072473389777,343177
2021-02-04,4089.69091796875,4162.149248787138,4040.704056569215,4102.329365809626,146650
2021-02-05,3919.5439453125,4105.179892753682,3913.7949785166174,4087.1247034105522,142196
2021-02-08,3897.925537109375,3958.2678851674095,3872.3632808896314,3954.846808855341,111277
2021-02-09,3865.520751953125,3962.4961629241216,3845.184769521044,3916.7406084523864,90282
2021-02-10,3800.997314453125,3896.1197454281996,3760.9909557795004,3872.3629177121743,109185
2021-02-11,3826.13232421875,3848.511070914506,3782.087071676875,3784.9378910776363,87408
2021-02-12,3839.00830078125,3874.9286712678854,3791.589764694578,3826.132285551492,65326
2021-02-15,3831.69140625,3872.363144077422,3802.0429299273046,3858.1090466145606,69804
2021-02-16,3748.7802734375,3856.2087068025744,3725.0710031212648,3833.3545895797943,92060
2021-02-17,3683.16357421875,3776.9081587739083,3674.7062360643813,3759.2805456091787,105727
2021-02-18,3678.792724609375,3779.569244939147,3645.295593953813,3648.7639983705117,147042
2021-02-19,3630.660888671875,3729.82198114916,3618.6400265518473,3729.82198114916,120226
2021-02-22,3605.05126953125,3663.2555010468664,3587.281207697152,3631.944046574441,63480
2021-02-23,3567.84814453125,3659.5019445481416,3563.524355246827,3611.8458383040875,90928
2021-02-24,3533.828369140625,3634.794893973214,3516.9610202862395,3599.9674749134288,50985
2021-02-25,3474.673583984375,3576.637933833498,3458.994077862197,3544.5186567104383,251215
2021-02-26,3420.8408203125,3467.119075349964,3392.475074577894,3444.7400967352564,240333
2021-03-01,3428.6328125,3511.4490181341216,3411.4803371069725,3411.4803371069725,190862
2021-03-02,3642.20703125,3700.363702516614,3446.6407675982946,3459.517015377165,394399
2021-03-03,3716.66064453125,3769.7334914266917,3659.5018087935946,3675.6564519381004,232927
2021-03-04,3729.537109375,3815.3468240723764,3621.633543205722,3687.345072912646,251366
2021-03-05,3653.942626953125,3725.0706634156486,3630.0433505734127,3715.567932131425,132490
2021-03-08,3673.946044921875,3758.330347932916,3654.750573489253,3677.5571293300595,162750
2021-03-09,3702.7392578125,3725.070676408315,3667.911840334456,3695.6122093244735,100893
2021-03-10,3923.630615234375,3943.6336799868495,3740.3227804030066,3758.330410686263,1096653
2021-03-12,3816.3447265625,3967.343277056811,3801.0927953212154,3960.738692724706,354537
2021-03-15,3884.0986328125,3915.124955007787,3769.733178765993,3846.705295599884,311584
2021-03-16,3911.2763671875,3989.2460817802694,3870.4619559530815,3915.1247872641043,361187
2021-03-17,3846.990966796875,3980.4567887291378,3820.0981893622525,3911.2770867210174,319928
2021-03-18,3808.171875,3930.3295279817894,3753.5787319942137,3867.6115035991015,327009
2021-03-19,3872.458251953125,3891.511043234697,3715.5680602410434,3772.5844499122613,279744
2021-03-22,3889.563232421875,3983.4978287404992,3872.4583152409627,3886.6172927739362,251199
2021-03-23,3833.877197265625,3930.425046477239,3820.573372563253,3915.125555269395,198149
2021-03-24,3774.675048828125,3862.860445622718,3755.194448794849,3829.600884590296,129661
2021-03-25,3646.86376953125,3792.208023271035,3596.6419652048558,3792.208023271035,269938
2021-03-26,3750.9658203125,3777.3359011317216,3667.4842284144165,3673.09097939237,138918
2021-03-30,3955.9873046875,4032.95943336386,3724.120645464884,3796.3414081735677,354158
2021-03-31,3852.6923828125,3967.3903027703814,3822.7112192741442,3967.3903027703814,229616
2021-04-01,3908.282958984375,3980.6939536726404,3869.797131036265,3879.014733562119,213617
2021-04-05,4057.19140625,4083.1336788745293,3876.2119226534983,3910.374197615353,456022
2021-04-06,4045.8349609375,4133.59277256246,4023.9313520719516,4086.1742387317017,286197
2021-04-07,4084.70166015625,4109.931225780186,3975.9900445097437,4015.3790507593462,246137
2021-04-08,4110.92919921875,4169.7514816131015,4058.1417084567847,4076.6720358926605,291750
