Date,Close,High,Low,Open,Volume
2020-01-01,410.6938171386719,417.3242481963545,404.800100642954,408.827479577093,96706
2020-01-02,421.79364013671875,423.7582123124622,412.7566261144944,412.80572842809096,111994
2020-01-03,417.12774658203125,429.2589847552963,412.60922495763015,414.37735775517314,117876
2020-01-06,408.4345397949219,420.0255335172198,398.90638281160903,409.0239174379187,113377
2020-01-07,416.783935546875,426.5085908756808,407.6486877872576,412.5601177605981,112234
2020-01-08,417.07867431640625,422.38301313714874,403.7195776729492,413.4442038404758,121723
2020-01-09,444.7790832519531,448.8064617970314,431.0270794237763,433.2372228961618,296851
2020-01-10,433.5319519042969,449.6905393564196,425.3298574341296,449.6905393564196,163526
2020-01-13,432.3040771484375,443.45302930967733,428.4240354347274,443.40389702319334,120894
2020-01-14,435.9876708984375,441.29200959263346,421.9409623453542,432.4514351099764,118813
2020-01-15,423.3652648925781,439.22917775568396,417.76622271642793,435.98764595495896,174305
2020-01-16,407.69781494140625,431.1253433373178,403.9160376130633,431.1253433373178,147762
2020-01-17,396.94183349609375,410.3991355711682,394.87902661539067,409.6133186532784,170081
2020-01-20,403.916015625,413.44417184904876,387.06978672529874,399.49572862024826,233065
2020-01-21,389.1817321777344,402.49169572589085,386.1366395276682,402.49169572589085,148232
2020-01-22,374.545654296875,392.5215067783866,373.26869443827724,388.98527104620473,226963
2020-01-23,384.85968017578125,390.11491678141766,371.00947021263636,375.6753291656513,237408
2020-01-24,391.2445373535156,396.84358005298094,386.03843307134036,386.87338224259287,210875
2020-01-27,395.81219482421875,397.8258693325121,385.59639543260454,391.24454049102906,237297
2020-01-28,394.3387451171875,398.6116654352578,390.5569378450758,398.6116654352578,265506
2020-01-29,392.3741760253906,397.7276170302799,388.24856261027236,397.7276170302799,149545
2020-01-30,391.2445373535156,394.8790078745008,387.56096451886543,394.8790078745008,107011
2020-01-31,389.1817321777344,393.1599785583595,385.8910680232595,392.9144070539508,111014
2020-02-03,378.0328063964844,382.10928766018554,371.0585691867226,378.62218404380087,129433
2020-02-04,391.5392150878906,392.914409525833,378.27835376639376,386.92245878516593,150772
2020-02-05,386.43133544921875,400.67448351974986,381.0778943330419,387.020713088915,151750
2020-02-06,390.213134765625,392.4232783860722,384.0738469310494,388.8870425979584,136568
2020-02-07,388.8379211425781,392.27592216067876,384.07382802209787,390.1640132449578,128899
2020-02-10,387.2662658691406,389.57464402634594,381.4216520218539,383.2880194534181,129992
2020-02-11,390.802490234375,397.8258291235031,379.8008750678181,390.85159254347093,149461
2020-02-12,383.337158203125,387.75744574166197,376.6084922879533,386.0384450322309,133582
2020-02-13,388.3468017578125,392.8653236517997,383.0915653151423,388.0029956396954,278560
2020-02-14,385.5963439941406,392.4723457567048,380.14466887318883,388.4940995848738,159755
2020-02-17,382.1092529296875,389.67286709929726,378.474782749072,384.71230482699826,162677
2020-02-18,383.04248046875,385.5472980576906,374.00543626870245,385.5472980576906,128977
2020-02-19,385.6455383300781,387.61011057834446,378.37662700689145,385.35083450664206,144995
2020-02-20,381.9128112792969,402.3443794815875,374.49656345607815,396.8435715049327,188468
2020-02-24,369.8797607421875,382.2074673429041,363.44579979074126,373.8580368071709,204242
2020-02-25,362.7091369628906,372.2864262936643,358.58352341422193,366.9329551384862,250994
2020-02-26,351.5601501464844,361.97238764538594,349.6938127591788,358.53438667724794,233449
2020-02-27,345.7646789550781,353.721201710522,341.98287178360886,353.08272179307687,157397
2020-02-28,340.1165466308594,356.7171749692128,307.45553529374433,341.7864449155836,365994
2020-03-02,331.3742370605469,354.6052983978611,319.2920994890493,354.6052983978611,181300
2020-03-03,343.80010986328125,348.7115400041853,330.981289186318,341.246160194613,173201
2020-03-04,333.7316589355469,354.5561335295318,325.33312586703727,344.7823761188431,216975
2020-03-05,328.3291015625,336.9241042212042,324.1543859854151,334.95953218492895,148828
2020-03-06,332.1600341796875,338.88869986811966,309.42011727089186,318.2606920500602,172666
2020-03-09,298.8114318847656,332.0126887710766,291.05134801769447,332.0126887710766,301900
2020-03-11,299.0570373535156,308.43785831464385,287.9080832948325,299.2534766019139,251662
2020-03-12,281.17938232421875,289.2341399396741,266.29775463503387,287.80981317378547,199964
2020-03-13,304.60687255859375,336.9240736252058,240.6600525894327,245.571482234115,158170
2020-03-16,291.1495666503906,301.2179982280537,270.4724581816932,282.9966047782985,220251
2020-03-17,279.9024353027344,284.22448813370016,272.68262649511354,284.22448813370016,138715
2020-03-18,268.1149597167969,284.86292302817543,254.41205884240497,276.0223495548872,137945
2020-03-19,234.5699005126953,255.7872691842714,214.53125705851826,245.66973534422786,273099
2020-03-20,223.61741638183594,250.48294621653739,208.73578851378116,234.76636919902916,107865
2020-03-23,178.9233856201172,196.4571963936481,178.9233856201172,195.1802216193905,70359
2020-03-24,176.76235961914062,194.49262460758118,161.04578389327548,194.49262460758118,182722
2020-03-25,193.51036071777344,194.39441220788757,168.06915685230734,181.7229275776045,132770
2020-03-26,200.5828094482422,207.2623576204389,186.63435046390234,193.51035284941452,180644
2020-03-27,206.62388610839844,220.1303199165931,193.0192176952911,206.28007997970042,119402
2020-03-30,208.83401489257812,211.19149535697886,189.72853971716222,207.6061573614329,161035
2020-03-31,206.32919311523438,217.57636567976215,198.42178721134067,210.20922011498465,44920
2020-04-01,198.47091674804688,211.1424019052315,191.69313341752036,211.1424019052315,53122
2020-04-03,196.89923095703125,204.8066364657584,188.59891703321637,193.85415326886294,43132
2020-04-07,200.63192749023438,206.28007232778074,189.7285462432248,206.23095502714642,154318
2020-04-08,198.7655792236328,202.44915174454155,192.52805709282939,198.42177312628334,128960
2020-04-09,206.86944580078125,209.6689520187255,196.55544239168097,199.35494860962518,151171
2020-04-13,196.50631713867188,210.6021122341676,191.54576984498732,210.6021122341676,116359
2020-04-15,194.3944091796875,202.35093242075646,185.21004332747412,201.27041173767438,217247
2020-04-16,194.78733825683594,198.42179385953403,191.7913626290793,198.22533963559022,139047
2020-04-17,206.5747528076172,216.10292419487396,197.14480102917008,197.14480102917008,346222
2020-04-20,196.85011291503906,210.0127546097323,192.03691740015202,210.0127546097323,233150
2020-04-21,191.79136657714844,194.39441882210537,188.45159973586442,193.5103673019116,196018
2020-04-22,185.406494140625,193.46123684863775,182.95077898644453,192.52806808774835,151727
2020-04-23,187.91131591796875,192.23336834833754,177.6464301544716,185.65205510680076,139182
2020-04-24,184.57154846191406,187.56752400402416,180.2986130064257,183.19635394512392,142646
2020-04-27,184.6206512451172,187.1254835501808,180.74062453140823,187.1254835501808,140436
2020-04-28,189.09005737304688,191.00551209938652,178.4322481438953,186.53610774559732,152650
2020-04-29,186.83079528808594,191.69310801864475,182.2631713569387,190.07234210462346,138205
2020-04-30,194.14883422851562,203.92259253971673,187.81309212404304,189.09006700280008,539215
2020-05-04,182.0667266845703,200.18990144093226,180.24949148348026,200.18990144093226,321819
2020-05-05,176.46768188476562,185.55382779565633,175.19072201781526,183.19634728444507,165152
2020-05-06,166.79217529296875,181.72292034525842,165.12229199560335,176.8114900656568,211893
2020-05-07,157.80422973632812,166.98860923992135,155.98700974651945,163.55060846145238,416737
2020-05-08,151.41940307617188,163.05949987596975,149.4057284721157,158.246303766596,406496
2020-05-11,159.42503356933594,163.05948906279542,150.83003038078496,155.2012004332631,294881
2020-05-12,162.6665802001953,165.02406078747512,153.23662787408404,155.93791458340283,247262
2020-05-13,169.29701232910156,173.86463661772817,164.04177579186782,171.80182984889905,300348
2020-05-14,162.1263427734375,169.1988005233011,159.13036682017287,166.8904219227944,202913
2020-05-15,161.34048461914062,172.88234577149925,158.63919796646096,163.10860251677556,300086
2020-05-18,154.71005249023438,161.83162633502295,147.44114173371048,161.3404833112444,208617
2020-05-19,152.1070098876953,154.90651630365807,148.81634542901486,152.89282678365197,139511
