Date,Close,High,Low,Open,Volume
2020-01-01,290.27093505859375,290.8622246186896,287.3145173323508,289.7289371718104,829510
2020-01-02,291.8476867675781,293.96644671417704,289.82748008984703,290.2216630910829,1572279
2020-01-03,296.5780029296875,299.8793122130946,289.43332629228945,291.50279477614515,5147717
2020-01-06,284.01318359375,296.6272194336607,280.90892119145263,296.6272194336607,4725262
2020-01-07,280.02203369140625,290.4187876814033,271.20207195283757,288.4478424784735,14775959
2020-01-08,278.88873291015625,281.9929654418356,275.04539596263726,277.9032603557034,2807790
2020-01-09,278.19891357421875,285.1957753162636,277.41054749380726,284.80159227605793,2737162
2020-01-10,277.016357421875,281.3524309025484,276.0801464101925,278.8887493710024,1984913
2020-01-13,279.77569580078125,281.401719754217,277.06564585364146,279.3322511267026,1580164
2020-01-14,278.0018005371094,281.6480307723716,276.4743001050839,280.9089263913305,2441388
2020-01-15,277.4598083496094,280.1698580958111,275.4888630796445,278.69164914333743,2832670
2020-01-16,283.6189880371094,284.2102775823251,276.96704832046265,277.9032592732405,3793695
2020-01-17,286.32904052734375,287.7087261719324,281.84515240513815,284.30883380728096,2989855
2020-01-20,287.8072204589844,290.3201932812886,284.30880524904455,288.2506950965183,2567355
2020-01-21,290.3694763183594,291.6013169866659,285.88558831541775,287.36379711738556,1876487
2020-01-22,288.3985290527344,292.68534056064124,285.8855861382208,291.256393366594,2043331
2020-01-23,290.0245666503906,292.48824808668087,287.01888732781106,289.7289369077303,2503937
2020-01-24,290.0738830566406,291.9955366962539,278.3467644348404,283.81612566005214,8973074
2020-01-27,285.8856201171875,293.5722947127877,281.8451762608383,284.8015941936443,4281963
2020-01-28,284.4073791503906,288.25071601575365,282.0915126820837,285.8855879504714,2283893
2020-01-29,293.12884521484375,299.4851256206093,284.8015894789307,284.8508510806333,7779268
2020-01-30,291.059326171875,295.44466101271956,288.7434596445206,292.5375350096456,3150843
2020-01-31,290.0738830566406,294.3606951361454,286.3783605871087,291.20717059911595,1949668
2020-02-03,294.1635437011719,302.54006002097077,283.81608236494975,283.81608236494975,6391361
2020-02-04,285.8856201171875,297.1200022470026,274.9468677509576,295.98671472094134,12882529
2020-02-05,290.9607849121094,294.015755984459,283.9146618427177,287.2652626651308,5284304
2020-02-06,291.25640869140625,296.62724627660754,289.58112335166163,291.2071470921512,2786408
2020-02-07,304.4124755859375,306.9747103225784,289.7289400797369,291.1578873581241,4270700
2020-02-10,305.2500915527344,312.1976602993022,303.2298850588338,307.41814297360094,5937650
2020-02-11,301.40679931640625,308.3543690842462,298.3518282558344,306.48197716784307,4381088
2020-02-12,302.9835510253906,307.36888587898164,302.0473400623871,302.0473400623871,3311333
2020-02-13,302.5893249511719,305.2501127823584,300.963301309551,303.52553587398353,1953998
2020-02-14,303.32843017578125,304.7573773620636,297.16922691462395,302.0473279271544,2119124
2020-02-17,298.7459716796875,306.9746727753501,297.9083140697878,304.5602532069744,3201093
2020-02-18,296.2823181152344,299.97784020233837,290.7636657836453,298.6967379085033,3625458
2020-02-19,301.6531677246094,304.7081387878078,298.5981966614109,298.5981966614109,2287640
2020-02-20,310.47308349609375,314.36571170520864,301.3574633290932,301.50530825605216,6990659
2020-02-24,309.68475341796875,318.80037464029556,298.8938168061685,301.5546047602178,9992600
2020-02-25,299.43585205078125,311.1137082401417,291.3057031951075,310.42386539845046,10227070
2020-02-26,294.4099426269531,303.2299345278154,293.32591673967164,295.5432301151048,4964185
2020-02-27,294.5577087402344,297.61267934437745,288.2014294941406,291.6998446554163,6122061
2020-02-28,282.7320556640625,290.6158357039066,280.85966391944635,288.2014461112448,5345967
2020-03-02,278.5437927246094,291.6998564545516,274.1091665285098,285.8855747900677,4391067
2020-03-03,299.58367919921875,302.54009708605315,281.1553290082558,281.84517187821234,5949680
2020-03-04,299.485107421875,302.54007839774175,293.07953572941466,301.40679095930756,4471521
2020-03-05,308.4036560058594,309.4383901853834,299.58366438330114,299.58366438330114,4949625
2020-03-06,305.5457763671875,307.86164305848297,298.20402333107626,301.0618879382282,3440903
2020-03-09,296.6272277832031,304.7573760530085,294.1635464893227,300.6183794495956,3585552
2020-03-11,292.3897399902344,307.9601954420914,288.7434792465049,298.5982055006518,6484414
2020-03-12,270.56146240234375,290.41875730422066,263.36752519381525,290.41875730422066,7953481
2020-03-13,283.81610107421875,289.3840150978067,235.4293917165099,243.65809371736313,7126380
2020-03-16,264.30377197265625,283.47119662345494,262.48064158832887,266.07761068083323,4445076
2020-03-17,259.4256591796875,271.25133025340546,257.2083458533654,266.07759915865387,5279912
2020-03-18,248.7332763671875,266.0776000124779,245.62904371522262,266.0776000124779,5294708
2020-03-19,249.22601318359375,261.10097599421425,232.12807268790138,236.80906751270405,5393068
2020-03-20,270.5122375488281,272.92665752750196,249.8173122718686,254.44904567307378,5172336
2020-03-23,251.8867950439453,265.7819643033555,246.36814263409437,250.3100329162399,2795092
2020-03-24,267.0630187988281,270.16725082537056,250.3592647263983,253.2664052815455,3196614
2020-03-25,267.7035827636719,281.84511831642277,261.19945863383106,264.05735277404773,4207895
2020-03-26,278.39599609375,280.514756066873,266.6688787333206,270.8078454094651,4741420
2020-03-27,273.6657409667969,286.9696204794036,268.0485353651131,279.87420604298575,3958414
2020-03-30,271.59625244140625,276.52361540270084,269.2311242348322,272.87735478164814,2550913
2020-03-31,266.6195983886719,277.755456750078,264.2052085769028,273.96138124674155,3739997
