Date,Close,High,Low,Open,Volume
2020-01-01,66.99797821044922,67.23632276875836,65.63287965665992,66.21792283865535,14266524
2020-01-02,69.09976959228516,69.27311886160606,67.30131473154569,67.30131473154569,17137897
2020-01-03,68.3630599975586,69.72815173598842,67.90802721388228,68.64474349513962,12108687
2020-01-06,65.24285125732422,68.34139645043678,65.02616959032055,67.99470446071098,11218355
2020-01-07,67.60468292236328,67.95137492653642,66.10958068025408,66.2179215182707,24417974
2020-01-08,68.1897201538086,68.55807500342375,66.06623594606486,66.41292792004337,18095375
2020-01-09,68.53642272949219,69.42481906951346,68.21140016211376,69.07812700845625,11725302
2020-01-10,69.31646728515625,70.76823716893158,68.2980673688273,69.1214550979954,20995863
2020-01-13,69.53314971923828,69.9665130788005,68.5797516507214,69.55481920973641,9331492
2020-01-14,71.50495910644531,71.98166147886182,69.77150555234967,69.94484826271902,19728091
2020-01-15,71.35327911376953,71.69997114632334,70.11819742683481,71.50495894444948,11633598
2020-01-16,70.31320190429688,70.94157742468127,69.511477080379,70.59488543021408,11990967
2020-01-17,69.1214599609375,70.5082214714895,68.90477826826998,70.5082214714895,9518702
2020-01-20,67.99470520019531,69.29479521635659,67.69135218561097,69.05645067014018,7944434
2020-01-21,66.69462585449219,68.64476119073582,66.54295262923374,68.03805506450036,10481008
2020-01-22,66.39125061035156,68.57973641238173,66.21790795008326,67.53966722557463,15503961
2020-01-23,66.8029556274414,67.34465979766911,66.02290691239328,66.564611082621,12087029
2020-01-24,67.56134796142578,68.08138930492339,66.62961934409324,67.17132356640295,8012015
2020-01-27,64.50613403320312,66.47793188599306,64.18111153712572,66.47793188599306,13357039
2020-01-28,61.624267578125,64.02943551385583,61.342584043239405,64.02943551385583,22438597
2020-01-29,61.624267578125,63.011028987546375,61.49425724948549,62.59933512402128,12603444
2020-01-30,61.082557678222656,62.14429647313321,60.58419251303996,61.60259233158707,15625276
2020-01-31,59.76079559326172,61.407577432863086,59.58745292071383,61.03922260054904,13980768
2020-02-03,58.13569259643555,59.284109477822774,57.57232551369481,58.222370559257335,13658383
2020-02-04,60.042503356933594,60.19417658686157,58.41739052669866,58.89408632267362,11370911
2020-02-05,62.01430892944336,62.360994380295544,59.6308100855285,60.36752658749106,17304767
2020-02-06,62.33932113647461,63.6177417086347,61.84094931166643,62.77268449060345,15736536
2020-02-07,62.664344787597656,62.96769781846484,61.42925656090969,62.33932226611137,9671106
2020-02-10,60.800865173339844,62.274297575291136,60.47584273650367,62.274297575291136,10029897
2020-02-11,60.99589920043945,62.2309875486503,60.757548005377615,61.385923619558255,9087616
2020-02-12,61.34257507324219,62.36097483803316,61.169225789538025,61.537587231385224,9280214
2020-02-13,61.754276275634766,62.122637761617085,60.80087824512739,61.68927441933192,6820884
2020-02-14,61.1475715637207,62.36098365827791,60.99589174560107,61.84094895881054,6336170
2020-02-17,61.5809440612793,62.31766054599068,61.01757029793496,61.23425200594425,8475514
2020-02-18,60.909217834472656,61.42925251205477,59.58745834502667,61.42925251205477,13205238
2020-02-19,61.81928634643555,62.491000938754404,61.36426006665246,61.53760278156023,8824394
