Date,Close,High,Low,Open,Volume
2020-01-01,91.9999771118164,92.3405752845786,89.50223792951984,90.1077522084439,9953746
2020-01-02,91.8864517211914,92.45411924940147,91.28093738125558,91.9621395700302,8731299
2020-01-03,90.3348159790039,91.8485959058397,90.14559348814943,91.58368557356586,7392962
2020-01-06,89.99423217773438,90.18345469880842,88.17769482050102,90.06992003124138,6596841
2020-01-07,91.24309539794922,91.99998542771367,90.25913604941039,90.25913604941039,8959942
2020-01-08,90.78895568847656,91.39447001498402,88.97242425817937,90.59973318326956,6372683
2020-01-09,90.3348159790039,91.73506125640459,89.99421780531071,91.20524059185692,8309627
2020-01-10,91.0538558959961,92.18919072874112,90.10774353537523,90.788939815333,5588344
2020-01-13,92.1513671875,92.3405897073922,90.9024974012889,91.12956673500474,3534313
2020-01-14,93.47591400146484,93.8543589974222,91.84859936392577,92.15135651561413,8631692
2020-01-15,93.74082946777344,94.61125416097696,92.60549441784171,93.09747409440133,6537916
2020-01-16,91.92427825927734,93.40021706459436,91.54583330016199,93.40021706459436,8806007
2020-01-17,91.73505401611328,92.11349896795305,91.2809212288279,91.92427649203317,6811534
2020-01-20,89.50224304199219,92.15135805803425,89.16164484977463,91.58369055459666,10655638
2020-01-21,88.669677734375,90.48621515725058,88.51829624727763,89.61579037393382,5150830
2020-01-22,84.88520812988281,87.61001076550751,84.3932285127783,87.00449650220781,19388739
2020-01-23,85.9070053100586,86.62604841910864,84.99873972235203,85.22580323197278,22793170
2020-01-24,86.85313415527344,88.02631605501551,85.94486839552096,86.28546661177491,9898052
2020-01-27,85.6421127319336,87.2694275403301,85.22582088282763,87.04235820906995,5597365
2020-01-28,84.80951690673828,86.09622744664566,83.93909235345424,86.09622744664566,12128081
2020-01-29,85.67994689941406,86.96666338234182,84.58245869376944,84.84736904258581,18501507
2020-01-30,86.02055358886719,86.89097828359647,84.80953068840643,85.86917211717666,18545239
2020-01-31,85.4150390625,87.23157629648159,84.39323867295181,86.09624124706967,64518347
2020-02-03,83.44712829589844,84.50677552441971,81.13861132571326,82.8416139439969,14889516
2020-02-04,84.77168273925781,84.99875205644015,83.44712519645691,83.52281304398015,9743806
2020-02-05,84.16616821289062,85.2258153995742,83.63634750685513,84.24186183484935,10671590
2020-02-06,84.77168273925781,85.15012775148665,83.63634770257133,83.63634770257133,11852617
2020-02-07,87.49647521972656,87.98845483177284,84.99874190217243,85.07442974065371,18446803
2020-02-10,85.9070053100586,87.7235422600835,84.80951724369551,87.64785442354327,31637511
2020-02-11,88.44258880615234,88.97241523174755,86.36114146004232,86.66389859258072,20937033
2020-02-12,88.4047622680664,89.99423025622826,88.10200508588963,88.55613797184832,13679292
2020-02-13,87.15589141845703,88.63182472314851,86.81528742725779,88.40476117029522,20903696
2020-02-14,85.30150604248047,87.42080048530262,84.6959974692547,86.89097976190348,23827224
2020-02-17,83.4849853515625,86.09625404347524,82.65240157189082,85.60427429401838,22137354
2020-02-18,82.95513916015625,83.93909842629311,78.56518081992851,82.95513916015625,34458578
2020-02-19,84.80951690673828,86.09622744664566,83.56064739764481,84.998739384643,17935374
2020-02-20,84.27969360351562,85.07443034978932,83.97693647281078,84.54460392740287,19663654
2020-02-24,83.03084564208984,83.82558259504856,82.3874901811589,83.82558259504856,11370193
2020-02-25,83.33358001708984,85.11227019508507,82.9929818589291,83.93909427005548,10775289
2020-02-26,82.57669067382812,84.43107447755439,81.93333538462184,83.25789276959263,14998071
2020-02-27,82.53884887695312,83.48496128602132,80.72231189661984,82.65237774635182,22610691
2020-02-28,80.6466293334961,83.40927312897595,79.73835789661817,80.72231717624952,25696761
2020-03-02,78.640869140625,83.25789680873226,77.73259771067151,82.76591717266732,15614944
2020-03-03,82.42533111572266,83.22006223735373,78.94363789213581,79.20854826601283,17194661
2020-03-04,81.7062759399414,84.01479282747843,81.3656777383237,82.23610242253991,17095867
2020-03-05,81.63056945800781,82.99297350269957,81.02506104062027,81.81979192118105,11579256
2020-03-06,79.58697509765625,81.13859594656115,77.88397280216266,79.2842179790906,13533444
2020-03-09,77.88397216796875,79.01930702238633,75.34839214802514,78.71654990628598,47383195
2020-03-11,77.99751281738281,79.32207024958264,76.82433106758955,77.95966600947511,28434577
2020-03-12,71.41256713867188,75.6889966015838,70.57998933097689,74.93210663556795,47225243
2020-03-13,74.21307373046875,76.25667461119657,61.497318234835944,68.12010635243367,49533058
2020-03-16,68.7256088256836,72.6614342017679,66.79553716985436,72.6614342017679,34649740
2020-03-17,66.6820068359375,72.58575105643746,65.35744935598285,68.87698895764197,21241388
2020-03-18,60.96750259399414,68.38502244126403,56.6910721826414,67.3632219154468,88654467
2020-03-19,59.302337646484375,64.29781110661327,56.8046038037265,59.45371912989018,33846928
2020-03-20,61.497310638427734,62.32988845830246,57.78854859577241,59.415863201434796,58499591
2020-03-23,57.82639694213867,60.55119977718973,55.40434548628364,56.69106194631637,37653540
2020-03-24,58.69682693481445,60.24844810552299,56.80460176959945,59.113113006393995,13742927
2020-03-25,60.32413101196289,60.92964532503807,56.99381961388681,59.03742031494372,16472741
2020-03-26,60.66688537597656,62.609136186198015,58.191463232916554,62.4568048402832,39959613
2020-03-27,63.21847152709961,64.28480835362576,61.123883615057146,62.83763736127371,39345541
2020-03-30,62.266387939453125,63.59930755895212,60.32413131232723,60.857302646767856,17043895
2020-03-31,64.1324691772461,64.589474810673,61.80938432564339,63.028052455623104,28293281
2020-04-01,61.69513702392578,64.24672486208433,61.390468518384075,64.20864493080938,14355207
2020-04-03,60.59071731567383,62.53296804936832,60.05754600384285,62.49488811992419,18310156
2020-04-07,62.11406707763672,62.494901318919425,61.009644291275265,62.152147015123376,47686619
2020-04-08,64.8941421508789,66.11281617955161,61.16197182404116,62.11405727702394,38072700
2020-04-09,66.34131622314453,67.29340171949008,64.97031659504815,67.29340171949008,9322342
2020-04-13,67.52189636230469,67.90273051458946,64.55138881226982,66.34130816579467,33266662
2020-04-15,68.47398376464844,71.74915408435314,67.559978285539,67.75039536730327,24127975
2020-04-16,72.4346694946289,73.34867513466907,66.26515612140189,66.45557323669327,20876392
2020-04-17,72.73932647705078,76.92850234745686,72.35849230701388,76.92850234745686,16969641
2020-04-20,75.32901000976562,75.63367854851148,71.1398335824498,73.88183880902453,17639066
