Date,Close,High,Low,Open,Volume
2020-01-01,468.8197021484375,472.9266458961396,466.4038528850834,469.7377366646511,925007
2020-01-02,474.5694274902344,475.72901742361853,469.5444493078621,470.5107889975224,1047050
2020-01-03,470.17254638671875,476.550393994801,466.30718777458964,474.47276963885076,613158
2020-01-06,461.8136901855469,474.4727448777052,454.85606274101724,470.89727655193917,1987548
2020-01-07,467.41851806640625,474.95595582351973,463.8430494309043,464.13293954065983,1862852
2020-01-08,471.3321228027344,473.5063868238644,459.49446313213775,464.42280081143434,910355
2020-01-09,490.2240295410156,494.6691972568465,474.762597131407,475.92221635826445,2916567
2020-01-10,495.828857421875,505.29903330247,488.62964462776574,492.88153324628644,3219510
2020-01-13,498.2446594238281,501.2886526660267,494.234385590912,497.6648792732602,975174
2020-01-14,501.3369140625,504.1876273453036,496.69849632100824,499.7907944755633,1210947
2020-01-15,510.275634765625,512.1600088585068,493.79955571074896,500.46732281457946,1320196
2020-01-16,509.4059753417969,515.9287680465475,503.84952229700934,512.1600197804147,1164193
2020-01-17,504.8641357421875,512.8364374410197,501.82014241035796,509.2609691254058,597719
2020-01-20,501.19207763671875,507.714870203575,497.13343935453673,504.42929183688216,929302
2020-01-21,493.75128173828125,501.53030453072097,489.59600333216133,497.8099202762873,1430656
2020-01-22,485.7789611816406,497.66492725986393,483.4597223943662,497.1817574275728,1150991
2020-01-23,497.906494140625,498.8245285848632,485.2474390950699,485.8755539562273,1418500
2020-01-24,504.4776306152344,507.13506480090865,494.3793984038804,500.5156614215978,1360540
2020-01-27,491.818603515625,507.23173357077917,487.03521019082615,503.9461549891187,914230
2020-01-28,482.9765625,496.312038349493,477.5167491808361,491.9635392597425,1019061
2020-01-29,488.0015563964844,495.4423840030253,482.97657807903494,482.97657807903494,623861
2020-01-30,482.3967590332031,491.77023582657506,475.53574170608124,488.00151713685455,809937
2020-01-31,474.1346130371094,486.55208526212743,471.33223353843624,483.12159079673705,700915
2020-02-03,472.0085754394531,479.3044274072774,456.112277694022,457.0786172654077,953099
2020-02-04,485.3924255371094,491.8669134035904,472.5401191637637,472.5401191637637,847450
2020-02-05,491.818603515625,500.95052550284197,480.2708322715091,481.47875689995857,1167931
2020-02-06,494.0894775390625,510.1790571599559,492.8815529122896,492.8815529122896,1540411
2020-02-07,500.5639343261719,502.35163907077464,491.52865277955124,496.60196538806736,939053
2020-02-10,482.49334716796875,501.7235286680864,467.3701384299705,497.71319576337163,6078229
2020-02-11,474.9076843261719,484.47444200129837,466.742101601395,475.6324391423231,2916081
2020-02-12,466.983642578125,477.75832393250505,463.11828392253784,474.9076396182172,2141454
2020-02-13,465.87237548828125,469.20622976064874,458.18996307351097,466.4521852066248,1175915
2020-02-14,469.1095886230469,479.69098995501054,467.70838435312356,468.23985935738665,1570830
2020-02-17,469.0129699707031,471.96029420098154,465.05097138138456,469.6410848651489,960652
2020-02-18,464.2295837402344,466.40384805473514,457.0786758928345,465.8723730184405,949344
2020-02-19,463.89129638671875,471.23548297886026,461.5720873287643,466.9835947908867,1174731
2020-02-20,468.1915283203125,474.3760957581571,459.97764185855266,462.876660609762,893829
2020-02-24,446.73883056640625,466.30720944990514,442.82516658584535,466.30720944990514,1341865
2020-02-25,449.2029724121094,452.9233857987855,440.6508609882811,442.583540203142,1184693
2020-02-26,442.8734436035156,449.4928760114857,437.41363055546196,443.1633631886674,1382554
2020-02-27,446.06243896484375,448.2850086159606,434.90119704636817,439.3947005211442,1190250
2020-02-28,420.74432373046875,434.8528900616499,408.4718265273827,434.8528900616499,2250396
2020-03-02,435.7708740234375,450.70080382099593,425.18944313119346,425.67261295293343,1421454
2020-03-03,430.8205871582031,447.6612759357802,422.95836042053406,434.84875609500693,2683562
2020-03-04,423.7834167480469,428.92782101792386,413.494578586572,426.0158873659057,2354370
2020-03-05,427.0350646972656,430.3837704890198,419.4154993573942,423.2010070280257,1473099
2020-03-06,426.5011901855469,429.02487182651737,410.3399650784168,415.53291911197306,1385610
2020-03-09,400.6820068359375,405.72936969518645,389.2284144683487,405.72936969518645,2249529
2020-03-11,390.5873718261719,400.82768988565607,382.43396330443187,400.2938175953199,2606148
2020-03-12,358.31341552734375,370.5435422976616,352.6351392102262,370.00969966497763,4375162
2020-03-13,367.0492248535156,370.7862122362618,322.7393077710918,322.7393077710918,1900915
2020-03-16,359.4296569824219,366.9036316990537,338.94908113257577,340.6962294348355,1238077
2020-03-17,346.37451171875,378.5028520743533,340.5506444502438,359.1384815578819,1538037
2020-03-18,336.9107360839844,355.7412348127574,326.088055055635,354.2852679581349,1713773
2020-03-19,296.1436462402344,325.020320443439,292.6493200761749,320.31268864058944,3200990
2020-03-20,292.4066467285156,318.37138631353736,283.81643724052924,296.046563492771,3649612
2020-03-23,238.53590393066406,275.66305886595563,235.4783794485726,270.80983599859724,1940415
2020-03-24,237.95350646972656,259.1620958972747,227.32495156644862,236.15782293148646,3289425
2020-03-25,246.20394897460938,253.92058389227563,230.8677791264561,239.40943809626256,1436123
2020-03-26,275.42041015625,279.5456497797357,240.71986508810573,247.51437740914096,2370269
2020-03-27,256.3472900390625,289.0094806707951,247.9026686795875,282.700289656991,1954218
