Date,Close,High,Low,Open,Volume
2020-01-01,334.8562316894531,336.5390395799017,320.1138184555612,321.3225943243275,471888
2020-01-02,338.1744689941406,345.47454505240574,335.330276753425,335.61468440444867,434864
2020-01-03,329.2626647949219,339.40696268279135,328.03019298392684,339.40696268279135,104970
2020-01-06,323.8349609375,327.0820684497884,320.91965266740107,327.0820684497884,103268
2020-01-07,323.85870361328125,329.4285802225675,322.81582731267804,329.4285802225675,87850
2020-01-08,324.095703125,325.2333626319086,317.29332616793397,323.26614707652504,73262
2020-01-09,324.9963684082031,328.97824928090506,323.76389662659676,328.97824928090506,55048
2020-01-10,326.2998962402344,331.15872395155293,323.7638367639582,328.0301245104818,96128
2020-01-13,323.7164611816406,330.56620036801775,319.63976866226096,328.95450894347715,90330
2020-01-14,324.2615966796875,327.57982081134963,322.5313971706061,323.76386884646183,41236
2020-01-15,335.8042907714844,337.51079445128073,324.71193005495405,324.7356258691644,325548
2020-01-16,331.84613037109375,338.9329152956171,327.9590617797808,337.51081914752353,140660
2020-01-17,333.410400390625,337.74780482564347,332.05942074436945,337.74780482564347,92258
2020-01-20,332.88897705078125,337.510789120906,327.55611696986807,335.5672694644647,183716
2020-01-21,338.5062561035156,344.62128077420715,329.4759518504951,329.5233724123736,398718
2020-01-22,344.2183837890625,348.8875878964217,339.40694692097543,339.40694692097543,512922
2020-01-23,350.1911926269531,350.78373271600043,340.5683473673493,347.74991588702966,177270
2020-01-24,345.9248962402344,350.19118478584875,342.74887564753055,350.19118478584875,155064
2020-01-27,342.08526611328125,345.92491443322183,333.3393683482807,342.4881818129534,256330
2020-01-28,342.4881286621094,347.3232609709216,336.5627285122459,343.6732086920821,93452
2020-01-29,332.2490539550781,349.3615982815761,329.04933782427673,345.3797177457537,126174
2020-01-30,326.67919921875,335.3539799575345,322.62620204033755,329.57078315413804,84100
2020-01-31,332.27276611328125,339.4069425693105,326.6080774165572,329.42857385711386,478658
2020-02-03,335.8990173339844,339.1698492562514,327.3901672527518,333.2444500728787,69506
2020-02-04,339.8572692871094,343.8865415372732,335.78057647443103,336.0887088666088,173770
2020-02-05,338.5537109375,343.6258598843651,331.86984137598256,343.6258598843651,319720
2020-02-06,338.6976623535156,340.37794841763656,336.0572128241827,337.97753975460665,148912
2020-02-07,340.7140197753906,342.6583449793489,334.1608922452325,342.6583449793489,32380
2020-02-10,336.5853271484375,342.99443654799086,335.3611244592225,340.8580667481398,365856
2020-02-11,336.00927734375,339.8979283627457,328.90404297037827,339.8739301321334,113908
2020-02-12,336.105224609375,340.2339452792513,330.39226931186454,340.2339452792513,231486
2020-02-13,336.609375,339.87392546894085,331.30444752336905,331.30444752336905,150112
2020-02-14,336.65728759765625,337.3294136893622,334.42489600193267,336.5132689499653,137632
2020-02-17,336.5853271484375,338.3856338390087,333.24878219007235,333.24878219007235,387856
2020-02-18,339.2257995605469,342.5863722734949,334.064920037091,336.0572712948005,137222
2020-02-19,344.98675537109375,346.61904514376386,334.4009579829629,338.52967887188936,76958
2020-02-20,344.2906494140625,346.4029915984742,340.8580530743283,343.2344636709239,82850
2020-02-24,346.3550109863281,352.3800315509748,341.38614691126713,345.17880474816195,164192
2020-02-25,342.538330078125,348.0112737720883,338.14557032624407,345.1787797143264,110356
2020-02-26,344.5067138671875,347.38720488380903,337.01744894471943,337.01744894471943,90930
2020-02-27,342.3463439941406,348.32336868588516,334.2089803519632,339.96996235810354,153308
2020-02-28,334.3289794921875,338.985749542053,322.1348899693229,338.985749542053,179552
2020-03-02,335.4571533203125,345.6588914355993,329.3361104511404,336.05725556238815,169482
2020-03-03,339.8979187011719,342.68238731603384,332.4086542471475,335.57718244649595,95536
2020-03-04,338.3136291503906,342.6583633081453,330.2962577317043,339.873894902757,92980
2020-03-05,339.10577392578125,341.45818650965305,333.1527770777708,338.5056716647801,88748
2020-03-06,335.3851013183594,339.80185931151186,329.45610338260235,333.17673697271556,78872
2020-03-09,329.8882141113281,340.3299930562385,328.8560265408545,334.56901156939136,175428
2020-03-11,329.504150390625,336.0332808219173,326.4556425085357,329.3121352408592,107614
2020-03-12,310.9009704589844,324.53530567248094,302.4755404990148,322.1348966068561,220058
2020-03-13,313.7093811035156,318.2221313352168,248.7303078346505,278.9994813397707,187594
2020-03-16,289.34527587890625,304.9719309428792,282.0480274363503,304.9719309428792,962284
2020-03-17,285.64862060546875,288.9851943871993,278.92747659122244,283.72829374425555,254406
2020-03-18,275.87774658203125,289.46054553538625,272.8620300693287,289.46054553538625,71964
2020-03-19,254.4540557861328,268.76062507711134,244.9485272531614,268.76062507711134,264848
2020-03-20,246.49261474609375,267.79563384474346,235.41889751055044,254.45409183792094,92468
2020-03-23,226.44412231445312,243.45276394924855,202.68027549137017,231.60703502700153,135844
2020-03-24,242.3429718017578,271.6557354393025,223.40427266145122,243.16325255905244,178180
2020-03-25,248.71217346191406,253.2960624752665,229.7010851421837,242.3429744164479,36144
2020-03-26,264.1767883300781,274.5026143024841,250.90763457833904,250.90763457833904,140910
2020-03-27,260.7026672363281,277.44593197793785,250.9076254409177,264.4662757278703,45996
