Date,Close,High,Low,Open,Volume
2020-05-22,1836.833740234375,1843.4404135710386,1809.2059053316766,1824.9140260623399,5339946
2020-05-26,1827.5013427734375,1866.494398455315,1824.9140776976471,1852.5880460621595,4628932
2020-05-27,1846.258544921875,1852.726594555209,1811.9779044239722,1838.774110047784,4261645
2020-05-28,1857.2076416015625,1861.8739216094734,1838.7737488847902,1848.0138179746634,5500796
2020-05-29,1901.0057373046875,1910.8463208204766,1848.0138499230916,1856.3299122477456,8778345
2020-06-01,1948.3150634765625,1980.1470604649667,1913.803310755096,1917.314582578071,6592547
2020-06-02,1947.2523193359375,1963.5149332534745,1931.1746872940055,1960.7429121712344,3268728
2020-06-03,1959.3570556640625,1985.6912580155956,1926.554803612153,1954.2750166137666,4895117
2020-06-04,1959.4490966796875,1970.3521974866114,1945.265500715636,1954.2745678724953,3264730
2020-06-05,1928.9569091796875,1966.286697985337,1926.5544009865732,1962.590670357545,2981853
2020-06-08,1951.2254638671875,1963.0527981427415,1920.1789651799509,1946.882676247002,4298456
2020-06-09,1946.420654296875,1981.8101658561636,1935.840819760142,1940.4146090782992,3127904
2020-06-10,1958.5250244140625,1968.1346054922194,1936.718372352907,1955.1060185729305,2421659
2020-06-11,1946.789794921875,1975.7112522589632,1936.3947186448731,1954.2743400763534,2566927
2020-06-12,1947.1136474609375,1957.9707291349991,1908.0743537818655,1908.3053555196116,2338438
2020-06-15,1925.9075927734375,1969.7054288248607,1900.4974034722152,1954.1360481874099,2830788
2020-06-16,1918.5621337890625,1958.894951397634,1900.6825070872326,1949.4701245791962,2806772
2020-06-17,1920.3175048828125,1939.490649704811,1905.5796386793347,1918.2384891792224,2293301
2020-06-18,1908.3980712890625,1926.4162089560696,1897.9567463952646,1912.925615647246,2326907
2020-06-19,1946.912841796875,1953.6576121244475,1913.6541467333277,1934.121036003203,4673528
2020-06-22,1954.4019775390625,1971.2405098514726,1941.5636102061658,1962.9608133852466,2487234
2020-06-23,2005.7088623046875,2020.6404358124564,1955.1464720219271,1967.6125790715216,4308814
2020-06-24,1981.84619140625,2025.1986488503712,1976.9154861799768,2020.640205168428,3023015
2020-06-25,2021.7099609375,2037.2927064301973,1964.821401825502,1966.9611675275587,8208033
2020-06-26,2004.0806884765625,2028.036253836314,1989.1027819454564,2028.036253836314,3176048
2020-06-29,2030.8267822265625,2042.8742905325828,1990.869883036848,2001.4290267720605,3295039
2020-06-30,2028.08203125,2046.6417273490802,2018.7789026662845,2040.92039412096,2373109
2020-07-01,2019.1514892578125,2039.060326148931,2009.5694458973367,2030.8735253304908,1532931
2020-07-02,2001.8013916015625,2025.8964121913443,1995.5217776160573,2016.686402530167,2588838
2020-07-03,2022.2215576171875,2035.5250804882364,2006.0807614682608,2014.5930355563419,1946252
2020-07-06,2010.9649658203125,2028.0826366734532,2002.9641819990572,2028.0826366734532,2375516
2020-07-07,2004.0341796875,2023.8964582579183,2001.7083965821703,2023.8964582579183,2014667
2020-07-08,2033.710693359375,2041.1066359722142,1976.915041677737,2003.5220832071925,3349938
2020-07-09,2024.221923828125,2065.248596768551,2019.7563753586774,2030.8735718865269,3039571
2020-07-10,2068.83056640625,2076.4590893196987,2016.4073260557243,2018.7796701719292,3179516
2020-07-13,2107.391845703125,2116.462398841015,2079.249873147107,2082.9711257164977,4556662
2020-07-14,2079.017578125,2111.764559771927,2071.4356158327264,2106.973537286958,2403256
2020-07-15,2116.601806640625,2131.347360461096,2079.2963867604835,2081.3430302014785,2474512
2020-07-16,2128.417236328125,2131.6267715796835,2082.0410304775332,2116.6951986568397,2495150
2020-07-17,2171.862548828125,2176.932709927939,2122.04423561779,2125.7654881133935,3088712
2020-07-20,2168.513671875,2180.0031316135523,2140.2788003991245,2171.8628904988227,2816219
2020-07-21,2156.466064453125,2186.2360877760325,2147.1629321647165,2184.375461318351,3037810
2020-07-22,2091.80908203125,2167.629602460668,2085.064311809001,2167.629602460668,6950011
2020-07-23,2057.248046875,2109.1593382309156,2051.8521852535923,2102.5076901505795,3936886
2020-07-24,2055.3408203125,2065.295125265587,2016.9654041335787,2046.688862875807,4203314
2020-07-27,2066.690673828125,2080.1336534923994,2032.5016653819473,2063.2019994968823,2209409
2020-07-28,2086.273681640625,2088.459781142806,2056.9688190775705,2075.4819588617547,1567837
2020-07-29,2075.8076171875,2104.5542004581785,2060.6434685846616,2079.2497301520175,2404978
2020-07-30,2051.32958984375,2090.990200634961,2046.1909888953423,2084.6837358346424,2044966
2020-07-31,2064.68994140625,2075.9481954939115,2034.886144668158,2053.1048222719364,1715659
2020-08-03,2059.644287109375,2076.975428907718,2044.7423928880885,2064.5960744943823,1683773
2020-08-04,2053.385009765625,2073.098414968403,2032.1766475747181,2064.689795131606,1981720
2020-08-05,2050.3486328125,2064.6898647139733,2037.7357026322338,2057.3090560700743,1715477
2020-08-06,2074.5458984375,2082.53413015534,2048.012131760094,2055.439697775571,1824483
2020-08-07,2065.296630859375,2087.9531833879596,2060.111271155844,2076.9285060224224,1777905
2020-08-10,2061.746826171875,2080.4326476393894,2054.3192577582195,2072.257600747352,1476289
2020-08-11,2065.390380859375,2086.2718766862563,2061.0460187952895,2063.895652065615,1665204
2020-08-12,2050.8623046875,2063.8956187678814,2046.097329256723,2055.486999606552,1170430
2020-08-13,2054.1787109375,2071.3230411507416,2046.984716224807,2055.440094962396,1453227
2020-08-14,2031.054931640625,2070.3886704549514,2022.7865938906539,2059.1771794597075,1341664
2020-08-17,2051.74951171875,2058.8499854753195,2025.916232291197,2037.6883884984816,1559579
2020-08-18,2068.84716796875,2071.1361350787656,2045.1628021589468,2059.1771658101047,1339001
2020-08-19,2049.4609375,2075.5275665426743,2046.0973984823124,2061.0460552748773,1585107
2020-08-20,2042.0797119140625,2053.3847238040794,2033.157187599027,2042.3600448225977,1768939
2020-08-21,2057.355712890625,2063.568657316824,2043.7149719193503,2054.5060794844826,1374411
2020-08-24,2050.2080078125,2066.3245270016378,2047.2183223362201,2061.045874274693,1665474
2020-08-25,2035.913330078125,2053.4778159901366,2032.082646264215,2050.2077979386772,1774886
2020-08-26,2039.37060546875,2042.3602912910317,2018.0687233250817,2038.7166473355019,2148146
2020-08-27,2028.5789794921875,2044.2283510092832,2022.739661761928,2038.7161263112578,2172203
2020-08-28,2010.5474853515625,2038.9966008732094,2004.054208477572,2035.8201026912025,1939520
2020-08-31,1978.2210693359375,2025.0756700707716,1962.6182277152805,2010.59416008872,3534275
2020-09-01,2019.6099853515625,2031.9893407119723,1972.988957158127,2008.6788266152544,1738003
2020-09-02,2000.92431640625,2041.4259242666435,1996.1595689569324,2028.3458496946832,1667810
2020-09-03,1998.5885009765625,2012.8831988931354,1988.218007737848,2011.5285225631073,1590711
2020-09-04,1985.041259765625,2000.2234883462527,1975.0911519659833,1976.0254429555605,1590491
2020-09-07,2020.497802734375,2031.1486288681092,1965.5146862839397,1986.302660981417,2362992
2020-09-08,2001.4847412109375,2028.6726984646345,1991.1140206671466,2012.462659618793,1804209
2020-09-09,1992.1416015625,2003.3063312452919,1971.3536308110565,1982.5651206545317,2009898
2020-09-10,1993.6834716796875,2002.7462768493933,1979.0151486139398,2001.2513200115234,2137794
2020-09-11,2017.367919921875,2026.477257524857,1984.901306413812,1985.3684519319136,1934110
2020-09-14,1983.966552734375,2027.1307429217832,1976.0250807785274,2024.6082033319476,2096908
2020-09-15,1984.854736328125,1996.5801355750748,1970.4199840560752,1996.4866152231393,1224058
2020-09-16,2002.65283203125,2017.0875828915719,1973.8766225549984,1985.3684478966206,2087841
2020-09-17,1988.358154296875,2004.1010496282345,1982.799168204543,1994.7113790159967,1741644
2020-09-18,1960.7965087890625,1987.7508958280537,1952.6682225731495,1980.6969530407066,4475166
2020-09-21,1903.898193359375,1961.0767553762034,1889.229756630953,1960.7964224641912,3483963
2020-09-22,1893.620849609375,1919.734234753227,1868.6285679305097,1906.4673495377638,2345687
2020-09-23,1917.67919921875,1924.639622135432,1892.7335589877634,1901.282345167769,2410295
2020-09-24,1925.480224609375,1944.259564889712,1901.3289391943092,1909.6907979983523,3798089
2020-09-25,1942.4378662109375,1972.2884198398997,1934.7767251689945,1945.1939792073288,2528873
2020-09-28,1927.7227783203125,1954.863979072525,1924.6395722208608,1946.1282664738121,1523704
2020-09-29,1899.6004638671875,1933.281700893025,1891.7057503361855,1929.3109640420907,2298844
2020-09-30,1932.347412109375,1959.2082790733032,1900.3479445088692,1904.97263946211,2417367
2020-10-01,1957.3394775390625,1970.3260300886375,1933.982204537403,1952.6680229387305,2131531
2020-10-05,1972.3350830078125,1983.780147884535,1945.380696120012,1962.0111217238257,1646110
2020-10-06,1976.8663330078125,1999.3828384559522,1969.532285155694,1979.7627264897956,1679499
2020-10-07,1998.7755126953125,2008.7256204596306,1974.1568539679997,1983.4997638306027,2428544
2020-10-08,2018.81591796875,2022.7398943149515,2005.2219391101453,2005.9226573183375,1617365
2020-10-09,1999.0557861328125,2024.5619778288426,1981.7248693545298,2008.7257898956254,2001026
2020-10-12,1997.8878173828125,2006.48347720876,1983.780159900193,2004.2410419113155,1741166
2020-10-13,1997.7010498046875,2011.762175531998,1988.1713268464378,1997.4674770454246,1679160
2020-10-14,2016.340087890625,2022.7400726624253,1990.9741777568722,1992.4691346388447,2123033
2020-10-15,2011.10791015625,2036.47381669729,2000.3635648717407,2018.0683316991508,2344437
2020-10-16,2009.239501953125,2029.186477410814,2003.1666106154823,2029.186477410814,1640399
2020-10-19,2034.6988525390625,2041.4257016800727,2010.687621026848,2012.0422972687002,1605969
2020-10-20,2030.307861328125,2063.3816714560066,1992.4223156959767,2038.7164803197954,5855290
2020-10-21,2021.011474609375,2052.4037432809546,1995.6455653342982,2046.0972790646597,3954242
2020-10-22,2036.1474609375,2043.5282696089382,2011.715611082552,2018.068836372297,2632958
2020-10-23,2002.9801025390625,2045.0697348836845,1999.3829904990314,2045.0697348836845,2805684
2020-10-26,2024.375,2029.2800276912426,2001.5316309433185,2008.725625937464,1646050
2020-10-27,2033.67138671875,2045.1632128400001,2011.0148275998051,2015.2658977139702,2334808
2020-10-28,2035.222900390625,2053.6534078960876,2016.1810347619823,2053.6534078960876,1555483
2020-10-29,1995.4935302734375,2031.1322873747054,1989.757370409665,2014.2061849799163,1934367
2020-10-30,1947.72412109375,1993.5185822328854,1944.6209566309467,1991.8259262009071,2414313
2020-11-02,1948.38232421875,1963.0985371059662,1933.3369008657094,1948.38232421875,1486077
2020-11-03,1933.054931640625,1967.001263043387,1921.1126716671338,1967.001263043387,2227402
2020-11-04,1937.1455078125,1960.606921218564,1927.6479915679786,1927.6950544355186,1479878
2020-11-05,1976.922119140625,1985.996300178395,1938.3211508192242,1962.487821246359,2083827
2020-11-06,1969.211181640625,1997.2333348303769,1961.5475092327283,1979.4139534683093,2127821
2020-11-09,2005.320068359375,2010.115659724837,1982.2817618484432,1993.5187674765382,2194404
2020-11-10,2009.12841796875,2016.274856690433,1967.6593758519955,2012.325478768588,2471703
2020-11-11,2004.003173828125,2011.008882359219,1979.0373594573232,2009.1282045414603,2759942
2020-11-12,2061.317138671875,2072.507080534439,1996.5747090493408,2001.9816581024593,3010512
2020-11-13,2054.969970703125,2086.047991677089,2048.293471826217,2073.447540629775,2799165
2020-11-14,2057.1796875,2065.924886553338,2051.8198008463287,2065.924886553338,258276
2020-11-17,2047.6822509765625,2087.8817422988973,2042.4162608681029,2087.8817422988973,2733542
2020-11-18,2004.89697265625,2040.5357306847686,1999.0666869086092,2040.5357306847686,3315051
2020-11-19,2003.6273193359375,2019.283871817558,1988.3468106234143,1998.9726872123438,2704650
2020-11-20,1993.75390625,2014.2062809515387,1975.1822096819362,2007.623907484377,2827038
2020-11-23,2002.357666015625,2012.325350704229,1970.0100980025045,2012.325350704229,3244576
2020-11-24,2028.640380859375,2032.0725262903686,1995.7753500018953,2004.802695997717,1989749
2020-11-25,2008.4232177734375,2041.4760429914263,2001.041464525912,2033.0129916846906,1786536
2020-11-26,2025.6787109375,2033.013402801554,1995.9170663203845,2012.3259398683283,1630887
2020-11-27,2010.6329345703125,2038.1849149761015,1999.1608439396502,2037.714745445542,5687861
2020-12-01,2005.7904052734375,2030.1921595156584,2002.5462812253354,2030.1921595156584,2226742
2020-12-02,2011.6673583984375,2021.6348144983278,1995.4935727915697,2017.0272450226662,1634682
2020-12-03,2000.806396484375,2027.7470182059249,1993.612894643531,2024.549957293319,3469163
2020-12-04,2053.888427734375,2064.4201787724437,2006.3074113878458,2013.2658282589928,3712143
2020-12-07,2121.545654296875,2124.790007371157,2056.521306996177,2058.6370696576955,4147649
2020-12-08,2125.166015625,2142.2801385084085,2106.5001957374334,2124.6958461525164,2768211
2020-12-09,2155.44482421875,2159.0181580259396,2109.415280048645,2125.1659569419094,2123890
2020-12-10,2210.219482421875,2217.224961187743,2139.3180224483176,2153.3760428392047,3041370
2020-12-11,2233.070068359375,2242.7085432307017,2193.8109146151896,2225.0771867587623,2611218
2020-12-14,2229.308837890625,2248.7267477488977,2215.5797957144596,2238.9002504366604,1575632
2020-12-15,2181.633544921875,2222.914335230815,2169.6442226605714,2220.1403810931897,2207176
2020-12-16,2204.107666015625,2214.4043326779656,2165.6008279085354,2178.859700317553,1748634
2020-12-17,2177.1669921875,2202.2739982594976,2172.18314943614,2202.2739982594976,1912868
2020-12-18,2194.234130859375,2204.0606281089204,2174.0639039629473,2183.4672945510224,2229891
2020-12-21,2168.37451171875,2209.796487538447,2129.961804137776,2203.214115022375,2003069
2020-12-22,2173.12353515625,2194.0931417955976,2144.913363778194,2172.183196110315,1764488
2020-12-23,2228.9326171875,2235.4679272542153,2165.835779116885,2181.5864572022897,1559556
2020-12-24,2258.92919921875,2266.216825941175,2219.2469422064682,2240.3575053132154,2489444
2020-12-28,2246.3759765625,2273.1756408218603,2234.292756913352,2261.5155278512866,1532477
2020-12-29,2242.050537109375,2259.634832168811,2213.7462386841794,2252.112119452477,1749013
2020-12-30,2263.019775390625,2270.589320166089,2234.245312116723,2247.410057221788,1924886
2020-12-31,2252.488037109375,2272.79945213594,2244.5892810295777,2253.052332361486,1709836
2021-01-01,2245.106689453125,2260.575221907672,2239.887761474241,2252.4882137264303,830096
2021-01-04,2281.732421875,2285.023608141871,2257.471631478507,2261.515134807078,1614486
2021-01-05,2304.347900390625,2310.3659784688825,2261.5154108318116,2261.5154108318116,2356303
2021-01-06,2273.08154296875,2303.830582791424,2258.318266373608,2299.8812048502014,1641627
2021-01-07,2227.52197265625,2287.5624757668766,2223.9015759352187,2286.904284428944,2403881
2021-01-08,2248.538818359375,2256.8138483851158,2219.952601443154,2247.4104573501777,2797948
2021-01-11,2284.177734375,2296.2609537197654,2258.7885794004355,2280.3222523451714,2787672
2021-01-12,2234.1513671875,2287.938942343654,2230.484136870014,2284.8357776884986,2036708
2021-01-13,2230.8134765625,2254.933081791711,2223.5258487960755,2239.7935309888944,1702740
2021-01-14,2255.450439453125,2262.455919973625,2210.8782274742425,2224.8423552192835,2120413
2021-01-15,2210.877685546875,2263.3957042919697,2203.0259935739905,2249.760790410693,2042957
2021-01-18,2193.43505859375,2232.835174732294,2182.1978227804543,2232.835174732294,1733797
2021-01-19,2222.162109375,2239.9817178335784,2184.642673528756,2202.2740305194648,1495269
2021-01-20,2215.391845703125,2232.317949418877,2206.317665263281,2216.3792476682056,1380562
2021-01-21,2226.3935546875,2256.7194876168555,2209.7966630693218,2234.2454772139185,1521133
2021-01-22,2265.60595703125,2277.5011540529463,2216.379116475142,2218.259794554459,2548089
2021-01-25,2256.4375,2287.233601482567,2242.7084591121443,2275.6203232919875,2124424
2021-01-27,2248.632568359375,2280.3219449369126,2195.6914397639966,2280.3219449369126,2460297
2021-01-28,2163.15576171875,2267.674580180963,2153.376327867586,2226.628644745415,3867335
2021-01-29,2128.833740234375,2183.7496851230417,2116.703456856266,2176.979289061423,4472694
2021-02-01,2114.44677734375,2148.6750317526116,2093.3830419133005,2140.823107749688,2717591
2021-02-02,2097.37890625,2139.2710512117933,2073.4473265591228,2135.556758378522,4215607
2021-02-03,2099.635986328125,2122.3450808976495,2085.2958168626005,2098.3664368733293,2353429
2021-02-04,2111.625732421875,2124.2261854725025,2093.383014775079,2105.419402068585,2908003
2021-02-05,2134.146728515625,2148.6749222279464,2107.3000003119596,2111.6256521604428,4036942
2021-02-08,2103.209228515625,2152.1539216145707,2097.238213338064,2151.495730199519,2780672
2021-02-09,2084.0263671875,2120.182356836348,2078.6194177858856,2112.941792248308,3131481
2021-02-10,2102.1279296875,2107.2997944216895,2080.735216468806,2087.5526745275106,2055520
2021-02-11,2127.987060546875,2132.688755333766,2100.764293645764,2108.2399424419327,1824480
2021-02-12,2107.817138671875,2136.6855028961304,2098.8368544236605,2132.6890617530744,1222094
2021-02-15,2083.0390625,2126.8118921350724,2080.9703624604467,2116.7032471298985,2449407
2021-02-16,2065.07861328125,2096.0627380696965,2059.3895162962804,2094.1349971640516,2396356
2021-02-17,2034.7996826171875,2070.203587406831,2031.1324519644638,2064.984659497205,2447956
2021-02-18,2018.76708984375,2039.1724024106695,2015.3347143817605,2034.8938135881763,3205806
2021-02-19,2050.973876953125,2063.10416054291,2021.7292366304723,2024.4561284219758,3364030
2021-02-22,2038.2789306640625,2073.447517821161,2032.636896601964,2073.447517821161,2678023
2021-02-23,2049.234130859375,2061.552665784133,2040.7240154781487,2054.6410810727243,2062144
2021-02-24,2048.85791015625,2057.932090509683,2026.9479635289524,2057.932090509683,924143
2021-02-25,2034.2354736328125,2054.6407847101364,2031.1323089125376,2047.118072454905,2099460
2021-02-26,2004.85009765625,2052.1960353340555,1993.5189651703556,2029.2518522818998,3413194
2021-03-01,2015.5224609375,2025.490145871581,2001.0413325973652,2007.81172728139,1229276
2021-03-02,2048.01123046875,2053.606201470808,2012.8426445344307,2033.0128696901415,2095135
2021-03-03,2062.633544921875,2073.447443151463,2043.8267653921566,2073.447443151463,2031893
2021-03-04,2065.83056640625,2072.0368953632506,2044.2968960833703,2054.6406246284105,2290915
2021-03-05,2069.780517578125,2078.1023809997682,2045.4726596286525,2054.264922182712,2129837
2021-03-08,2044.814208984375,2083.885340170126,2039.5952816433266,2078.14918046646,1440724
2021-03-09,2067.335693359375,2073.447898047497,2033.0603760617523,2046.1780617466454,1711842
2021-03-10,2094.9345703125,2103.444455566613,2062.3516825262545,2078.6195949842163,2696085
2021-03-12,2073.212646484375,2106.265474270633,2068.746035725422,2102.5982435827473,2038930
2021-03-15,2078.94873046875,2085.154830602872,2053.0423431038625,2074.482119873941,1632022
2021-03-16,2110.16796875,2113.4120926769347,2082.1928809826413,2088.822317444186,2633605
2021-03-17,2093.477294921875,2127.0473598587555,2086.847857368056,2119.524645942367,3703365
2021-03-18,2083.0390625,2115.6687823226375,2073.447649898457,2104.4788392166647,2597091
2021-03-19,2174.110595703125,2186.523023245549,2060.75269559945,2072.6010575478567,5382214
2021-03-22,2212.805908203125,2215.9090731256797,2164.6605925462823,2172.2774310311916,2471516
2021-03-23,2197.854248046875,2231.37723939236,2194.186788439801,2222.020912864267,1970612
2021-03-24,2180.27001953125,2210.6427844888885,2177.40193976847,2197.854312289605,1762743
2021-03-25,2103.585205078125,2183.4669495884355,2097.9431716166564,2180.2698891235746,2495833
