Date,Close,High,Low,Open,Volume
2020-02-26,455.11566162109375,464.79373160903936,447.1455183291364,461.87297935353917,238886
2020-02-27,437.81402587890625,452.5662333264646,431.7992690308703,452.5662333264646,131532
2020-02-28,423.9776611328125,436.62594639410827,419.2500279602987,429.32409524976237,77884
2020-03-02,400.388916015625,427.81418314862043,388.7307134600859,416.23021856987236,264990
2020-03-03,413.3095397949219,427.69046773199597,396.6019142587168,396.6019142587168,169738
2020-03-04,427.83892822265625,433.1606157880523,405.68585672949587,417.81435397156133,284766
2020-03-05,421.4281921386719,439.49717984409915,416.1312499738289,435.6358679664653,94116
2020-03-06,414.49761962890625,419.7698157748235,405.9581665740394,415.8094897203925,234208
2020-03-09,401.923583984375,410.7353030058041,388.7307363385072,401.97307597181515,468308
2020-03-11,406.8987731933594,412.8640085204913,396.1068902846029,403.9532745236462,486734
2020-03-12,378.4833984375,399.0028435174484,370.31522608261423,399.0028435174484,210328
2020-03-13,371.9488220214844,380.1665158623796,321.7764586009655,342.56816823364323,592180
2020-03-16,329.7713928222656,349.6472599092193,322.3705279006453,339.226658634777,1322100
2020-03-17,320.6131591796875,334.152511832423,302.54417150282313,327.3704474011425,899430
2020-03-18,274.8960876464844,321.28140609483256,257.9904663021669,320.4645768747389,797462
2020-03-19,320.4151306152344,329.87039700707055,239.1046861138018,267.1982491302785,766902
2020-03-20,320.786376953125,329.672363653986,300.5887222249797,318.31117342725213,222318
2020-03-23,289.4503173828125,322.9645804425625,262.3715837354413,304.4500452779177,142262
2020-03-24,269.9209899902344,308.9054520933631,252.56981639239163,308.9054520933631,382200
2020-03-25,267.8665466308594,297.0244598597105,257.91623931151526,257.91623931151526,191402
2020-03-26,281.6039123535156,306.43021750555096,260.9607377047781,279.15348486686054,457628
2020-03-27,282.0989685058594,316.8260903373905,265.5398790499816,295.44032319663853,152716
2020-03-30,266.5794372558594,295.0442796740802,262.96564591356736,272.7921924711194,467644
2020-03-31,282.3217468261719,288.60877068685693,267.84180421452425,267.84180421452425,135878
2020-04-01,254.69845581054688,290.9106973280698,248.53519267361136,284.6484200020689,149184
2020-04-03,253.485595703125,258.78253747246384,240.0947502135724,254.9459718762676,93268
2020-04-07,250.54013061523438,266.0101391934336,248.26294010721855,262.297333508879,1436052
2020-04-08,267.3219909667969,289.94535809714966,248.31243018620233,249.40151071456364,197840
2020-04-09,274.62384033203125,277.2228041206625,257.89146998344023,267.32198968778164,213428
2020-04-13,242.00067138671875,274.7476136702517,238.78290654193202,274.7476136702517,1612064
2020-04-15,264.0052185058594,266.87644873211707,239.59971626033595,242.32244030874884,2234688
2020-04-16,256.40631103515625,263.8071748050044,250.73808954250208,261.3814635309795,421706
2020-04-17,263.5596923828125,268.1883110458724,258.46074877615837,265.7625994230003,176944
2020-04-20,277.89111328125,282.1484818656179,260.2181826556035,264.77253338950516,348078
2020-04-21,273.1387023925781,279.4999632123684,267.3219742491929,276.232706724166,427046
2020-04-22,269.2031555175781,278.2129032678053,263.85672142658404,274.8466321893934,62638
2020-04-23,266.2824401855469,274.25258443423166,255.24300692900744,273.26250290197817,106006
2020-04-24,272.544677734375,286.13355230825533,260.2181812396485,263.80722666220015,350212
2020-04-27,267.965576171875,279.1782622596173,262.9161540221323,278.21292666681626,1260442
2020-04-28,263.1141357421875,274.623832178699,258.0894604807234,267.81702245818144,188376
2020-04-29,265.3913269042969,269.7972015476358,263.1141516010429,267.3219978637125,161706
2020-04-30,268.31207275390625,274.1040552751508,265.11905403701223,267.3219913046299,230184
2020-05-04,268.6338806152344,281.678192560876,261.3815213921661,268.31209203514027,318066
2020-05-05,254.97073364257812,274.7228717618389,252.47078388434832,274.7228717618389,451150
2020-05-06,264.5497741699219,269.25266103331575,252.79254190399328,257.9162164029691,155242
2020-05-07,268.0645446777344,269.5991587939974,259.92111894879434,259.92111894879434,63866
2020-05-08,260.8370056152344,269.64872567743936,255.7628374928675,264.8468239479284,48088
2020-05-11,258.9063415527344,265.36661802842343,255.93609671656534,264.3517904190443,57340
2020-05-12,256.85186767578125,259.8468882292248,253.60935697511545,255.19349333559822,123632
2020-05-13,264.426025390625,269.79720537497855,260.2429250624755,264.3270111988857,89244
2020-05-14,257.2231750488281,265.3418558588232,253.98066400994946,265.3418558588232,123530
2020-05-15,259.7973937988281,267.5200480511092,256.5796287474338,259.8964079972339,96260
2020-05-18,239.79774475097656,259.40136216509495,230.21870287854364,259.40136216509495,864388
2020-05-19,245.63922119140625,247.5203699601254,241.010587251663,243.56004404076342,238720
2020-05-20,242.42144775390625,253.46084981824686,240.29276358354446,245.09466463284429,70120
2020-05-21,241.45611572265625,246.90156374510468,240.09475371704414,242.54521137012358,558646
2020-05-22,241.85215759277344,246.28277844393892,235.4413888062877,242.07493197806258,659080
2020-05-26,245.66395568847656,246.2827565844173,237.743304220435,245.0451547925358,152770
2020-05-27,241.7778778076172,248.28766007053216,232.14934513963829,245.14416367314368,386886
2020-05-28,243.0897674560547,245.91150592738947,237.61957291423644,242.99076836514112,777158
2020-05-29,260.0448913574219,276.7277701253062,243.18876041870607,243.18876041870607,282102
2020-06-01,281.38116455078125,312.0489137694334,269.3021585870255,269.3021585870255,510990
2020-06-02,294.22747802734375,306.8757942366001,278.73270752359656,279.45052270372355,617352
2020-06-03,299.3016052246094,308.90540721434365,297.5194707304816,301.9748371806885,158630
2020-06-04,292.965087890625,301.9748349095936,285.9107577308517,296.99968178725726,143384
2020-06-05,311.702392578125,349.0036976843962,294.7967403844793,299.4253588990197,966906
2020-06-08,304.8708190917969,331.6772864968643,302.4698836560957,319.30126834399624,240332
2020-06-09,289.54931640625,309.77171683779255,287.123604899592,308.90539561611274,109476
2020-06-10,296.99969482421875,304.4253058446682,289.5988297975265,289.79685817736055,217534
2020-06-11,301.4303283691406,310.39055396544063,295.63834548183144,299.00461657914855,191948
2020-06-12,296.9501647949219,306.9252474220951,286.60383184140005,287.618659277802,467334
2020-06-15,291.7522277832031,297.6184782739737,290.2423596739773,292.2967906883396,140354
2020-06-16,290.76214599609375,298.9550938357616,286.25728766654385,294.4502052913249,110722
2020-06-17,280.7870788574219,293.5591223183459,278.0148329291944,293.5591223183459,103524
2020-06-18,283.01483154296875,288.08899974547865,277.9654093374926,282.17325613957394,103362
2020-06-19,299.37591552734375,304.3015773942114,283.0148235824284,284.4504237338229,453946
2020-06-22,298.757080078125,306.925252110087,296.1333702562906,301.9748448179888,120126
2020-06-23,298.4352722167969,304.9698154627207,295.5640422160552,301.380770408072,68964
2020-06-24,296.45513916015625,300.98477407971296,292.19780082327395,300.98477407971296,110942
2020-06-25,289.5988464355469,299.4996616983006,287.61868338299615,295.0690408252403,84964
2020-06-26,297.1234130859375,301.4550189033749,288.16315892322217,291.0591649415252,146382
2020-06-29,289.6236267089844,301.9749012540766,287.1236766022368,299.99473796716467,62510
2020-06-30,289.5740661621094,301.4550430710062,282.17320158629843,287.27211480005593,249972
2020-07-01,281.7276916503906,295.861129882526,277.61885928006416,292.0740558855117,229156
2020-07-02,272.29718017578125,284.0791449209248,269.94573642605104,282.19799596411906,810274
2020-07-03,278.9554443359375,281.6781682824285,273.7575168017275,273.7575168017275,120412
2020-07-06,288.707763671875,289.57408496105637,278.3614001894107,279.6980162214111,128074
2020-07-07,289.9453430175781,292.5690526754125,285.6384828996836,289.5988084858144,253780
2020-07-08,290.4898986816406,293.2126227375121,287.6186684475175,292.07403508439813,97848
2020-07-09,290.06915283203125,294.0789710882392,282.66828708345287,291.08398039416863,225054
2020-07-10,296.8263854980469,299.49961730874037,286.1335186850445,290.0690982116655,414430
2020-07-13,293.5591735839844,300.4649982972771,291.33149014194737,300.4649982972771,493158
2020-07-14,284.37615966796875,295.9353488826373,281.9009559633383,295.9353488826373,187494
2020-07-15,288.26220703125,293.55914881163824,284.67316178861194,284.69790778179043,116854
2020-07-16,287.3216552734375,291.08395278125334,282.61876828122337,289.5988305731857,70384
2020-07-17,289.6483154296875,291.92552088825954,286.70284729478175,286.70284729478175,45004
2020-07-20,289.6483154296875,293.55914923393624,285.63849765258215,285.63849765258215,143138
2020-07-21,289.747314453125,294.52446927406567,289.10376758879846,292.5690524742806,82012
2020-07-22,287.66815185546875,292.024534386843,287.02460495898004,290.71266438582205,74990
2020-07-23,289.673095703125,291.82651079607194,287.1236238536416,287.1236238536416,176000
2020-07-24,291.158203125,296.3313543273284,286.13352787650797,289.6730810079939,89542
2020-07-27,291.65325927734375,296.52939840047804,287.12362449461983,289.62357414767285,926948
2020-07-28,288.98004150390625,294.54925001254685,287.6186794240163,293.1136197332524,29656
2020-07-29,294.5492858886719,297.9403033965588,287.0741816436731,287.84148886645477,193436
2020-07-30,304.029296875,309.89551783430994,299.7719281815689,301.97486562129245,334666
2020-07-31,305.44012451171875,311.7024017112447,296.77691190401197,302.09859964874613,234052
2020-08-03,299.96990966796875,308.5588534824908,294.7719824659514,306.9252252619767,343414
2020-08-04,295.34130859375,306.0342072568473,292.173065823673,303.95502999889305,213068
2020-08-05,300.41546630859375,309.3261997865568,297.0739412543576,299.3511468276596,141102
2020-08-06,306.00946044921875,311.6281610364374,301.92537414492864,301.92537414492864,140040
2020-08-07,298.0144958496094,316.009212873511,294.79673135953885,310.4895273002446,139406
2020-08-10,297.0244445800781,301.82634581043385,295.1185498133116,297.27196495056154,85426
2020-08-11,300.09368896484375,302.37086417918664,298.2867782601741,298.50955262600684,300138
2020-08-12,296.108642578125,301.23230235640693,292.5938350543996,301.23230235640693,169182
2020-08-13,296.3808898925781,299.2768660653838,290.21762678608366,297.09870499114606,631598
2020-08-14,312.8904724121094,330.1674051500419,293.583884864054,296.87591764730536,922974
2020-08-17,313.03900146484375,328.7070530524722,309.79649064412627,315.3409530036518,417754
2020-08-18,319.89532470703125,325.2417585303052,314.44987669510834,316.3805174067663,249892
2020-08-19,319.1280517578125,326.6279014657327,314.6726847260174,322.61808322307365,233118
2020-08-20,321.3309326171875,322.74181685674165,312.66771965723524,314.37561625517503,323240
2020-08-21,343.5335388183594,351.9739776688467,321.25670478868557,324.2269493259754,1064608
2020-08-24,359.0283203125,365.34009016287484,343.55829616942435,353.45911162099276,706120
2020-08-25,322.3210144042969,335.711890621303,317.8161557468009,334.1525002010757,23971936
2020-08-26,321.7269592285156,326.70211216196975,319.57351407993457,324.74669537701203,1014318
2020-08-27,319.3260192871094,326.42987194590336,317.0983359850624,323.2615991637034,1175454
2020-08-28,322.0487365722656,324.2516738344236,318.80622587689896,323.236846394408,843250
2020-08-31,319.2270202636719,324.1279358469704,302.64315489387656,322.27153300706794,2080298
2020-09-01,322.717041015625,325.7367771678528,316.6280162978733,319.2517561521372,692920
2020-09-02,326.1575622558594,327.71695259054576,321.8507322169871,322.4200109090202,560616
2020-09-03,328.55853271484375,331.75155140967235,326.3555954624496,327.71695744579694,488364
2020-09-04,321.355712890625,326.72689290777436,318.28645421730135,321.1329385115736,167860
2020-09-07,314.72216796875,325.7368250466968,312.6182447066703,324.15268854756454,248294
2020-09-08,311.7271423339844,320.0438202511291,310.1430060128884,315.3409334879648,268234
2020-09-09,308.3856506347656,316.2320346749509,305.34113784371357,311.7271757988953,364960
2020-09-10,304.2025146484375,312.2964181271726,300.76197568958275,309.4004420753026,352222
2020-09-11,303.1629638671875,309.4004651588339,301.97485399502193,304.49954970476233,163914
2020-09-14,316.1825256347656,322.5685330307017,305.86090811098535,307.8658472732624,469818
2020-09-15,312.51922607421875,320.2913720573837,308.68266018017744,316.82608673373346,308090
2020-09-16,313.7568359375,317.4696417356281,308.78168221098656,313.85585013509495,333350
2020-09-17,312.3211975097656,315.9597346596088,310.9598355507935,311.87564878269256,125780
2020-09-18,315.4399719238281,318.7319747821946,311.3806317310967,313.8310894864258,548578
2020-09-21,295.1679992675781,315.43992073195096,286.826576070247,314.3508252157855,708754
2020-09-22,291.2572021484375,299.4253742141594,268.3120763406831,297.3957193019657,842712
2020-09-23,281.5049133300781,295.63831963304233,280.9356044245844,295.63831963304233,682376
2020-09-24,271.4555358886719,279.1286661770036,268.16353360357624,279.1286661770036,775388
2020-09-25,274.1535339355469,276.3564710960836,271.28230391518827,272.79217200896517,128600
2020-09-28,279.9949951171875,297.02440650969754,275.24261669898635,275.7376573765025,954438
2020-09-29,282.7425231933594,296.5046493552068,278.36139463231495,289.59882517347705,514658
2020-09-30,288.4602355957031,295.3165375294927,277.34656531133425,280.6880901946034,687488
2020-10-01,296.99969482421875,299.99468522615564,287.717681048657,291.578992736313,798758
2020-10-05,298.3858337402344,302.96496101040805,294.7225198381388,298.8561285298792,295656
2020-10-06,298.18780517578125,300.8610375044762,294.0789726975138,298.3858335760148,152464
2020-10-07,287.1979064941406,298.5095756754897,287.1236382948326,298.5095756754897,1111342
2020-10-08,286.60382080078125,298.9798383652429,282.69298716445667,287.19787568685274,417536
2020-10-09,279.4257507324219,288.6087503834634,278.0148664995557,284.67317047162027,180632
2020-10-12,279.6485290527344,286.10880473469274,278.0396466308154,282.6682655125343,330458
2020-10-13,279.4257507324219,280.9851109288881,275.61393100513425,279.6485251075996,176124
2020-10-14,284.5494079589844,293.03936863598653,278.11387841475073,279.4504944399923,369186
2020-10-15,278.7821960449219,296.43037974167885,274.1288011493879,283.1632943701127,1155296
2020-10-16,279.7970275878906,283.11380653311693,277.71785047186154,280.19305413025603,110990
2020-10-19,283.5345764160156,288.60874386824463,279.69801078140347,282.1484684232624,389538
2020-10-20,282.0741882324219,283.78208471107865,277.84159623915025,281.75242990245783,261284
2020-10-21,280.985107421875,289.99485478804246,276.72776921225716,280.1930543365609,277120
2020-10-22,276.5297546386719,285.118729897345,274.7228740054417,282.39600573517987,222398
2020-10-23,279.20294189453125,282.1484399663602,277.2227791860594,277.2227791860594,259236
2020-10-26,280.4405822753906,282.1484788900368,277.22281743021847,280.5643424617434,239868
2020-10-27,277.5445861816406,281.13363132958267,275.49015514893273,281.13363132958267,258004
2020-10-28,285.41571044921875,288.73248919273846,277.965353933515,277.965353933515,287796
2020-10-29,286.6533508300781,291.08397174917036,280.04456865948436,285.24249672643384,270936
2020-10-30,285.24249267578125,291.3562339912745,278.2129078230396,288.01470885283055,361446
2020-11-02,279.4752502441406,286.678087136204,277.71786161911876,286.1335543954557,138002
2020-11-03,274.74761962890625,286.55432957565193,273.3367655600111,280.8861370903549,143302
2020-11-04,273.03973388671875,277.71787526164445,272.2724267271024,274.7476306064397,160558
2020-11-05,272.2476501464844,283.0147858120017,271.30706069204734,277.17331135598596,250084
2020-11-06,273.188232421875,276.18325320386674,272.4951934840139,273.60903519850626,245122
2020-11-09,277.7178649902344,278.70794650535106,274.7228744499844,275.1931692126428,133908
2020-11-10,298.6828308105469,308.9054346024991,282.173233531129,282.173233531129,3449534
2020-11-11,296.5788879394531,300.98476250283477,292.5690701302226,300.98476250283477,1344096
2020-11-12,298.5343017578125,301.97484082328486,293.23735998236094,299.4501452236683,1758780
2020-11-13,307.9153747558594,308.90545634671423,294.425513080462,298.50959964273824,588916
2020-11-14,303.2371826171875,311.8261571141777,298.3115214812892,311.3806083866521,45666
2020-11-17,313.4102783203125,315.3409492794072,303.4599715985504,303.4599715985504,587412
2020-11-18,324.91998291015625,328.21201597078124,312.395458026949,312.395458026949,466762
2020-11-19,321.2071838378906,329.10308997331737,316.8755772041021,322.5685459227956,375184
2020-11-20,325.41497802734375,332.12280339501547,315.093391963359,323.7566038398065,822346
2020-11-23,324.1031494140625,330.19214392624696,319.9447954855586,325.7367776663726,299430
2020-11-24,323.038818359375,329.69712213924885,318.8309722059462,324.1031680017857,668278
2020-11-25,325.2417907714844,327.7169946586342,321.47949294897313,324.67248179148345,422138
2020-11-26,325.4398193359375,326.82592747047664,322.3705604713136,326.8011814745707,412750
2020-11-27,337.89007568359375,342.71672325056187,324.35072254323455,327.22195300163224,1486508
2020-12-01,341.2068176269531,345.9839726800466,332.02381827714146,335.24158297003254,465212
2020-12-02,380.1665344238281,389.59705428182735,349.07798264101325,349.07798264101325,5155626
2020-12-03,374.3498229980469,396.03260190962067,371.28056429026935,382.14671484814255,1469834
2020-12-04,369.15191650390625,378.0131283565332,366.849964785868,376.72603441164836,483954
2020-12-07,362.88958740234375,373.6567228739156,357.71640592589847,370.2904520798039,371362
2020-12-08,374.37457275390625,379.2012201381715,364.3499974173554,364.3499974173554,567976
2020-12-09,375.9092102050781,379.1517515377294,371.3300829170132,378.8052169432218,746420
2020-12-10,375.6864318847656,378.7061683305964,360.34016885437546,372.5676510324847,500568
2020-12-11,379.1517333984375,383.2605656984462,375.6864480489305,378.2111438604723,402710
2020-12-14,382.0476989746094,387.81493580051233,376.7260109098513,382.8892742929444,716054
2020-12-15,381.87445068359375,387.6169113585046,377.1220413042874,378.7061777640562,194082
2020-12-16,381.899169921875,386.13176203971744,378.70615123126134,382.6664769957713,185740
2020-12-17,383.1615295410156,387.9634307216521,378.7556549060743,383.60707828922807,309502
2020-12-18,382.98828125,384.894176016344,377.32005872420916,383.4090537937729,729308
2020-12-21,355.9837646484375,389.3990127774481,347.34532837810684,381.1813490272315,921596
2020-12-22,360.9341735839844,383.6565545113194,354.2263779319575,358.4094780208971,538618
2020-12-23,364.07769775390625,381.0823341284455,359.5233171596465,362.86484196629385,136636
2020-12-24,367.81524658203125,370.26570413319314,361.4044633610763,363.8549209122382,91092
2020-12-28,365.24102783203125,380.4387835903282,361.3797163577613,366.3796154159345,445236
2020-12-29,374.37457275390625,379.1022059437214,365.835119689437,369.64693956409116,493062
2020-12-30,377.7408142089844,379.59721690336204,369.49840437488024,375.1913726376383,441336
2020-12-31,383.4338073730469,385.5377305633097,375.290380981875,381.08236380745893,280522
2021-01-01,388.82977294921875,391.08220237561926,379.94378521935164,385.6367539881106,161204
2021-01-04,382.9634704589844,393.5326074508097,378.2853600522356,389.6960420556141,184432
2021-01-05,378.1368713378906,386.1070456795941,375.73593574484465,376.97353764123744,253416
2021-01-06,379.8695068359375,384.646662151966,375.73592866582004,378.706173161202,454192
2021-01-07,372.8151550292969,392.07225116887474,369.17661781463175,386.1070165217198,224482
2021-01-08,391.37921142578125,405.6859014265984,373.75577251626817,377.4685782035159,1436754
2021-01-11,407.1957702636719,422.66579398208756,392.61681386845896,395.04252567346253,1147864
2021-01-12,405.5868225097656,413.1114468781444,402.2700439154601,407.39373307517474,1010714
2021-01-13,391.6762390136719,409.47295963614465,387.1961263655667,405.4383655245178,829942
2021-01-14,382.81500244140625,398.50780011629274,380.1912925333079,393.65640685350706,317312
2021-01-15,385.760498046875,392.74056042028536,381.77542611837083,385.38921749052577,337072
2021-01-18,372.96368408203125,387.41884868406026,366.8994353669371,378.9536646044551,488226
2021-01-19,386.3545227050781,390.09207396980645,371.3547954469322,377.7160563946222,264092
2021-01-20,386.3050231933594,392.1960199910772,383.65656736268204,387.1218524872482,211944
2021-01-21,378.4586181640625,391.0574101223772,374.42402434097625,391.0574101223772,44352
2021-01-22,364.64697265625,387.5178593604952,361.50347625304784,376.23093728492483,170052
2021-01-25,361.2559814453125,373.1122132582324,353.9788764955226,373.1122132582324,187314
2021-01-27,363.11236572265625,370.7854968319966,360.8846824973639,368.60730559242245,237782
2021-01-28,357.2214050292969,369.7954525846647,347.02357732510035,357.419433421858,250372
2021-01-29,371.0577697753906,384.25061719662637,352.9887832936744,363.83018726865936,416566
2021-02-01,399.4731140136719,410.21550365286237,366.33013185242436,371.05776467321795,545506
2021-02-02,421.5024719238281,425.611304293923,387.913937369953,399.47315754048464,297600
2021-02-03,407.4927978515625,423.55684571766864,405.95815342623916,421.7747111368488,280620
2021-02-04,400.5374755859375,414.4233933794008,396.05736265297867,404.34929556424333,149640
2021-02-05,397.4434509277344,408.38386954567903,396.05734288160676,403.43346208458803,43226
2021-02-08,396.4039001464844,404.4730587271561,395.04253801672746,402.46814963358327,83372
2021-02-09,398.2602844238281,412.6164662116355,396.05734703754877,399.00284555078366,272910
2021-02-10,399.91864013671875,409.8937228945647,389.7703052099813,409.8937228945647,212808
2021-02-11,403.73046875,407.4927964962794,397.7899798805061,399.91864901576366,184224
2021-02-12,403.7799987792969,415.33918817594946,399.4978842169145,399.4978842169145,95726
2021-02-15,414.81939697265625,421.40343281686114,404.1017527921514,408.4086133026848,410210
2021-02-16,417.7153625488281,431.2299684548387,412.3441827063394,418.11138909043615,1190374
2021-02-17,418.3341979980469,428.21026743445555,406.50274168572884,415.58672775864216,664830
2021-02-18,412.1956481933594,423.25979567865386,405.95811728600535,420.14104533242,350098
2021-02-19,399.1513671875,414.2748566823999,393.13663995521614,414.2748566823999,115956
2021-02-22,381.2556457519531,414.9926547402534,372.2953900467621,401.156259732834,525120
2021-02-23,391.626708984375,400.1661615674406,387.19611862768056,396.0325835624627,286338
2021-02-24,388.656494140625,400.9830213266218,386.57734709084383,393.55740982057324,140314
2021-02-25,396.1316223144531,405.88393133237247,392.4930545984216,393.5574043186987,600908
2021-02-26,402.76513671875,407.8393043382783,374.0032816149891,394.5474724647866,447034
2021-03-01,410.2154846191406,415.339143734198,406.9481978982593,410.04220224669643,248232
2021-03-02,408.92840576171875,415.834230271709,404.9433337645928,415.289697532309,144702
2021-03-03,410.48779296875,414.8193994998649,406.5522129917877,414.8193994998649,348866
2021-03-04,395.1910095214844,409.2006561660606,393.9781536875347,408.26009690607657,256128
2021-03-05,395.0920104980469,398.4583117700352,390.61189775342274,395.19102469102705,178926
2021-03-08,393.161376953125,398.60682530368103,389.12678268016606,391.60198647587333,83458
2021-03-09,395.4632568359375,398.01272856381223,392.5672807849541,398.01272856381223,62014
2021-03-10,394.0771789550781,398.50779966514045,390.116852995673,398.50779966514045,147570
2021-03-12,395.85931396484375,397.02264754188576,393.35933421926023,396.03256612656935,436632
2021-03-15,392.5920715332031,397.5177331740413,387.0476089378598,397.5177331740413,120056
2021-03-16,393.3593444824219,396.6266313671452,389.6217930850631,394.57220029080656,106094
2021-03-17,385.48822021484375,394.54745947730487,381.2308518330818,394.54745947730487,77714
2021-03-18,380.2160339355469,390.73564965007546,378.1121107926412,387.4188706523992,68802
2021-03-19,369.15191650390625,385.5872764791667,323.1626158544252,385.5872764791667,700192
2021-03-22,381.0328674316406,383.68132333117194,363.87969353313827,366.3548972578925,255430
2021-03-23,385.16644287109375,388.6069820674072,376.2309635302286,381.18137094510007,114734
2021-03-24,381.42889404296875,407.78981371563333,374.49832361259683,384.39913851312815,468026
2021-03-25,381.10711669921875,393.55740388934726,371.7756104665406,383.3595763273529,192776
2021-03-26,385.9337463378906,390.9336759086926,373.97853067265265,380.6863266135681,208508
2021-03-30,391.05743408203125,403.9532391668684,372.2706321733885,387.6168949358553,1141772
2021-03-31,386.4535827636719,392.8148444664926,379.5230120988566,391.5772425620613,431938
2021-04-01,380.11700439453125,386.82483031588544,376.84974773167966,382.9634885317492,184866
2021-04-05,362.7163391113281,375.092357026858,349.7957582785824,372.49339326459676,362424
2021-04-06,360.3401794433594,365.76085156566853,348.5086932540349,355.43926385851853,279968
2021-04-07,367.7162780761719,374.8943692443567,349.8453183571991,357.0729015164496,1151824
2021-04-08,386.65155029296875,394.9187364022805,367.6914966628566,367.71624265600576,401878
2021-04-09,370.884521484375,394.5474623689184,359.72135905003887,385.611983222738,238462
2021-04-12,356.330322265625,364.52324055372156,354.69669384983877,361.4292358969714,321608
2021-04-13,355.7115173339844,364.42425247834393,347.1225725893919,356.5036006461383,308904
2021-04-15,357.4936828613281,360.88469984801856,352.9640479995024,355.4392517021637,280712
2021-04-16,354.12738037109375,362.0975543937273,347.74137297029205,359.3005621338956,314574
2021-04-19,340.0187072753906,348.50866773005373,337.61777186348957,348.50866773005373,405634
2021-04-20,340.78607177734375,343.5582879515152,339.10292110488166,341.8256452889355,114398
2021-04-22,337.4445495605469,342.0484226322372,333.0881666564752,340.7860747244191,141760
2021-04-23,336.0088806152344,349.0036992025639,332.4941036737591,339.6226717413048,187324
2021-04-26,384.30010986328125,403.2106716548343,335.58812051420836,335.63761250089334,947962
2021-04-27,375.1418762207031,396.0326020202492,369.00338901832305,388.1119499798442,775286
2021-04-28,366.8004455566406,373.1617070353662,363.8549470848804,373.1617070353662,123400
2021-04-29,355.0926818847656,371.3052645275003,351.47889088065995,368.80531507900236,156026
2021-04-30,354.89471435546875,358.9292782093736,340.5880250542965,351.5284131917422,522846
2021-05-03,369.7954406738281,373.75576667836714,351.6769612890181,352.0234656425036,318920
2021-05-04,380.14178466796875,387.3693671642474,369.3746489033395,371.28054360790486,534354
2021-05-05,370.26568603515625,383.48327835501175,366.5281349099524,374.745798187151,200504
