Date,Close,High,Low,Open,Volume
2020-01-01,1745.139404296875,1774.643232211457,1742.3090026145526,1770.2296748749113,157063
2020-01-02,1751.90380859375,1759.483677520813,1746.7226249522573,1746.7226249522573,102841
2020-01-03,1760.4432373046875,1772.9643048307025,1743.3645503909936,1743.3645503909936,281177
2020-01-06,1763.8492431640625,1770.2297695521502,1727.053433709415,1754.2065984331691,500000
2020-01-07,1769.17431640625,1776.7061646665536,1758.3322122269801,1763.5133957916162,302472
2020-01-08,1759.62744140625,1771.189150914574,1748.1617730045255,1748.1617730045255,147762
2020-01-09,1768.694580078125,1779.8244562179539,1752.6233888966422,1770.2297152140836,221553
2020-01-10,1790.66650390625,1808.128885133036,1766.391763083003,1769.2221647405245,499335
2020-01-13,1802.7078857421875,1805.5384046054885,1784.6218224181482,1794.4084113691845,208532
2020-01-14,1797.71875,1810.5277063740098,1781.7434821073323,1802.3721761651177,328250
2020-01-15,1790.61865234375,1802.4681348033184,1776.9941661116109,1802.4681348033184,277859
2020-01-16,1822.041259765625,1825.0156059593292,1793.352961634808,1794.216511722864,381703
2020-01-17,1826.2149658203125,1836.2894436552206,1815.3729789957729,1822.4729934855436,362279
2020-01-20,1815.324951171875,1848.3308827996602,1810.623504776421,1827.7981141556143,420979
2020-01-21,1794.984130859375,1823.8642768428306,1792.2975566232537,1815.3249342244092,393410
2020-01-22,1779.968505859375,1814.0298384343325,1769.222325026529,1796.2315459718968,460611
2020-01-23,1820.5540771484375,1825.3035441990346,1777.9055004178485,1779.8244486104204,294035
2020-01-24,1833.0751953125,1837.104939523276,1808.7045307148815,1819.6425584455149,200949
2020-01-27,1840.6070556640625,1856.582322327353,1816.955996453682,1832.5954706176974,434503
2020-01-28,1867.856201171875,1872.701592218406,1826.0231539037945,1840.6071133510252,527383
2020-01-29,1881.816650390625,1913.5752205402346,1857.5899287063248,1876.7313906729148,829522
2020-01-30,1879.753662109375,1894.961302811072,1857.301945274194,1882.0084027665407,350522
2020-01-31,1873.181396484375,1903.5966796475661,1869.0556108636385,1889.204567654263,322232
2020-02-03,1892.8026123046875,1940.0567137650883,1882.872078366605,1914.054987959763,910769
2020-02-04,1881.816650390625,1916.0218092878333,1875.0042903965925,1898.7992955734653,565885
2020-02-05,1883.11181640625,1909.3534089284203,1867.3283976011783,1882.536155386007,519051
