Date,Close,High,Low,Open,Volume
2020-01-01,592.3756713867188,608.183853128352,570.0047224336763,570.9149021685564,778947
2020-01-02,594.8186645507812,605.8364867482908,591.3217386780673,593.0462556746427,349602
2020-01-03,582.5074462890625,591.944426757112,579.6332319159256,591.944426757112,156810
2020-01-06,579.4895629882812,587.297869637337,567.3699927706272,580.6871524451274,75141
2020-01-07,575.6094360351562,588.2559935193829,572.0166673450949,584.4237069166508,123471
2020-01-08,575.2261962890625,588.2559463020768,567.1783716788754,574.7471605021716,472236
2020-01-09,595.968505859375,598.7948291481658,576.9508054760523,577.7172511621504,143299
2020-01-10,591.9444580078125,611.8244418048721,588.2080142111001,598.7946926825182,168893
2020-01-13,603.44140625,605.0222478652472,592.0882805712158,593.0463522226256,99308
2020-01-14,604.2078247070312,607.4173408938918,598.7468053728709,602.1479475580616,80140
2020-01-15,595.1060180664062,607.417211019206,594.0042126686242,605.5010683976943,114640
2020-01-16,594.1959838867188,601.5251961201252,593.0941782195827,595.1061635496512,77897
2020-01-17,599.2257690429688,603.5370903445355,590.7947524151124,590.7947524151124,186728
2020-01-20,613.165771484375,622.1716671434697,599.7527702331544,599.7527702331544,233922
2020-01-21,618.29150390625,622.1717407940899,608.1359680042794,613.1658440689072,308012
2020-01-22,618.5789184570312,643.6324543556702,616.0400054640005,621.6926509885367,515770
2020-01-23,621.788330078125,633.2851867205557,618.4829720982189,622.554775492413,155847
2020-01-24,632.4708862304688,636.9258833529886,621.7883662549333,621.7883662549333,194567
2020-01-27,627.1056518554688,636.1594386947512,624.8542073529139,632.3271529194816,95085
2020-01-28,616.6627197265625,635.20137912043,610.339412993585,622.8422338738241,151766
2020-01-29,618.483154296875,626.5788715960408,609.8126173866666,622.6986930313678,147601
2020-01-30,622.507080078125,628.4950281358215,619.8723829327386,620.83045462197,278078
2020-01-31,607.2735595703125,626.4829387458162,600.7107935889828,626.4829387458162,70644
2020-02-03,598.50732421875,620.7824883233959,594.5313037945982,611.2496644629722,159999
2020-02-04,599.8008422851562,610.8665599461825,598.5553606329132,599.7050584950077,62250
2020-02-05,618.0999145507812,622.7465384084862,599.8007119519175,604.3994439249548,482168
2020-02-06,616.9500732421875,624.8062702075015,610.8183930555922,623.7044647365233,82249
2020-02-07,671.4644165039062,688.8534383734316,616.9980727572878,616.9980727572878,511548
