Date,Close,High,Low,Open,Volume
2020-02-17,388.3867492675781,397.9918143918479,387.3406478936706,395.8045352644818,2625157
2020-02-18,388.62451171875,390.7167145390182,379.4949442644536,387.0553741145963,4187206
2020-02-19,383.7744140625,393.90254441287186,380.96899334979815,390.2887422949913,5910512
2020-02-20,385.1058044433594,391.3348160301421,383.77438695486643,384.05970314044004,4000525
2020-02-24,378.3537292480469,394.330448954663,376.40417021594175,386.5798380792635,12668574
2020-02-25,369.8423156738281,382.6807608781386,366.4187244815934,382.6807608781386,10050971
2020-02-26,356.33819580078125,367.98789624473994,354.2459930918044,366.22854792429484,12146582
2020-02-27,369.4619140625,371.554116690481,351.3454534373842,356.6234691722973,15164166
2020-02-28,354.62640380859375,366.70406465874373,352.9146226115764,361.04562683055093,8439591
2020-03-02,351.39300537109375,364.8495923298712,345.5443860522858,359.4764709885614,6915567
2020-03-03,374.26446533203125,376.9748097447121,354.9592580820211,355.67250508419534,14474553
2020-03-04,385.5813293457031,392.66623194019036,368.36829640837703,378.49639772912195,26369149
2020-03-05,385.0582580566406,394.47311224783687,382.0626265897273,389.86080506361947,9874059
2020-03-06,381.2543029785156,383.44161126281506,370.9359902389634,370.9359902389634,6500912
2020-03-09,374.07427978515625,384.10727590606746,366.6564936238386,376.6419515539206,13151861
2020-03-11,367.03692626953125,375.8811776645652,361.4260265225167,375.07282524151265,9127352
2020-03-12,337.41339111328125,354.4362438369505,329.4250299986876,347.58906058324357,11662910
2020-03-13,365.37261962890625,383.2037919359763,309.0736533225476,324.2895870245807,15802632
2020-03-16,350.48956298828125,376.97480730180274,345.0213360070482,357.57449477280363,14480298
2020-03-17,352.0111083984375,376.2139644121437,346.35270049896167,357.5744399304976,12903597
2020-03-18,344.9737548828125,367.4648016021118,337.69864221761384,364.6118139669679,12342300
2020-03-19,342.73895263671875,356.1004638515793,330.6137536352634,334.4653048489825,8728092
2020-03-20,347.35125732421875,360.902949088408,344.45073139756244,347.3037191373918,10630619
2020-03-23,308.5981750488281,337.31826334942036,299.6112520248559,328.0935913462117,8018903
2020-03-24,318.726318359375,330.9466233298534,313.82869453693,313.82869453693,6408582
2020-03-25,330.6137390136719,333.6093704771289,313.40070636844365,315.73065807451763,6174391
2020-03-26,321.721923828125,349.9665156393798,319.62975011527624,347.11352774014574,11670467
2020-03-27,321.67437744140625,335.22606961743,316.6816487449765,329.99559193545593,7745135
2020-03-30,316.3963928222656,327.1426364214577,296.7107632659733,305.8878692100049,11648241
2020-03-31,335.03582763671875,337.60352805044556,312.16438896495424,323.43369563528154,9954142
2020-04-01,326.71466064453125,337.84132533258435,321.81703710211605,335.70158435581214,6702159
2020-04-03,357.5269470214844,370.6982180064032,323.3386302441812,327.0950759396791,28550430
2020-04-07,396.898193359375,402.1286714510301,369.27174166201223,378.4964146324966,29675052
2020-04-08,415.2999267578125,426.7594158990218,392.9039555965417,398.4672874912315,27810872
2020-04-09,432.18011474609375,450.6769682889821,421.67159223950176,432.13254753603564,31862948
2020-04-13,439.6930236816406,454.48100045387895,421.3863499623014,440.26362710848076,30510226
2020-04-15,427.1874084472656,464.56153908186116,422.337323115073,451.62798787004556,32508955
2020-04-16,440.976806640625,444.68568481426144,427.18736620939586,427.94815131400645,16932965
2020-04-17,434.7002258300781,453.57749999483184,426.4741172104711,453.57749999483184,19774082
2020-04-20,450.2014465332031,451.723045754901,428.47118473825964,434.93797417495296,17893064
2020-04-21,449.9637451171875,466.65374209014857,441.4998866434656,444.92347799859306,30021752
2020-04-22,451.10498046875,458.7604870343563,446.01714581547617,451.67558390107814,13336137
2020-04-23,454.0530090332031,463.9433606970294,451.1049159065195,453.5775110779991,13748820
2020-04-24,461.7560729980469,472.6449882599556,450.3441215712471,453.577531026515,23394027
2020-04-27,465.8929138183594,480.0627477820146,463.1350313457704,466.9390151761258,19310626
2020-04-28,450.7245178222656,471.12336243723735,447.25335957414813,470.74296988215497,12847910
2020-04-29,454.2431640625,461.18545121306914,449.96368271757984,452.674026707114,10166496
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206
2020-05-04,442.64105224609375,451.2475535124686,435.5561211985471,441.69005634828034,16097066
2020-05-05,433.9394226074219,449.34556797541575,431.7521436208228,446.77786740671945,7850482
2020-05-06,432.1325378417969,440.311108512759,426.04616979204326,437.07772820714854,10829910
2020-05-07,430.0403747558594,442.87881991836446,428.1383828799327,439.36012333906297,11216033
2020-05-08,446.01708984375,448.2994742645447,431.799689123689,437.45812649920043,13693803
2020-05-11,441.1195068359375,452.2461427849069,438.69444958732333,450.48682337693185,10294818
2020-05-12,441.1670227050781,445.82689713281405,432.9884515952451,442.2131240718173,9507971
2020-05-13,430.18304443359375,446.44508176351036,428.1384088473799,446.0171219566331,10010310
2020-05-14,433.6065979003906,440.2635692876938,426.80695390854305,430.8011483497618,11764703
2020-05-15,426.6168212890625,436.4120687071789,423.71626600860026,433.6066478554346,7863358
2020-05-18,419.10394287109375,432.3227812793941,412.9700071491597,425.0952059773734,9067298
2020-05-19,420.054931640625,433.65416240546773,417.1068383286252,422.05199996034355,10126393
2020-05-20,433.4164123535156,435.98411307558297,415.82298694805206,418.34312045846997,7967084
2020-05-21,443.5920715332031,446.01709959165527,430.80116442434934,433.17865429424086,8987658
2020-05-22,446.3974914550781,448.7749813211811,435.6036816585519,444.11510698803784,10194204
2020-05-26,436.6497497558594,452.1985381006468,434.60511443111585,447.9190566675176,9801056
2020-05-27,428.8040771484375,442.11802073091695,421.67160737210924,442.11802073091695,13253937
2020-05-28,436.6022033691406,439.02723119352174,422.9078688448024,431.6570133082536,12632972
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824
2020-06-01,442.5934753417969,459.9967173037745,435.8413988108249,459.80650651954227,18563612
2020-06-02,449.91619873046875,457.4290610810189,445.20875707516336,446.96810542220146,10978049
2020-06-03,452.81671142578125,457.99965091218763,449.8210800165589,451.67553371003095,7767457
2020-06-04,470.6003112792969,473.59594246032054,448.96515527332843,449.8210457504651,19100026
2020-06-05,470.02972412109375,485.9589054646007,468.0801941326654,476.44894645355174,22798341
2020-06-08,465.0370178222656,474.30922830031693,461.2805722248845,474.30922830031693,9176155
2020-06-09,476.2112121582031,487.57562513556843,467.8899977670214,467.8899977670214,25883378
2020-06-10,474.6896057128906,482.15492945863105,469.36402277835714,477.8754478362172,10636465
2020-06-11,450.4392395019531,469.60180266813154,446.11221940775266,465.9880295579484,18547382
2020-06-12,456.5731201171875,458.28490106357515,432.7031181260364,432.7031181260364,11498488
2020-06-15,461.9937744140625,465.41736529398986,449.5357519402979,457.42900592221946,10727187
2020-06-16,459.7114562988281,469.31652161347205,453.14958976457837,465.41743224549646,11247556
2020-06-17,461.8511657714844,465.7502548734653,455.6221540634838,460.42467188213226,8222223
2020-06-18,460.519775390625,464.5615080605479,459.3310304877065,461.85116387747524,4077225
2020-06-19,464.1811218261719,467.8424619815098,461.4232394182096,462.9448096970214,8114839
2020-06-22,469.0312805175781,476.6392491941189,462.1840970998525,468.08028443301055,9203804
2020-06-23,475.9259338378906,478.3509618967206,465.51251659730565,469.03121321413073,10732649
2020-06-24,460.6624755859375,478.7314003308111,457.4290948570635,477.40001168034485,8567595
2020-06-25,463.7531433105469,468.3654792148474,453.6250428131619,456.76331766403894,6954147
2020-06-26,456.4305114746094,466.9390049673803,449.06029296443177,466.22575801478246,7489306
2020-06-29,458.3800048828125,463.46783854225765,451.72303385754344,452.1985317879198,5727377
2020-06-30,449.7735595703125,460.23451533218207,446.7778990208291,459.71145013083213,8339357
2020-07-01,445.2087707519531,452.48388433374856,443.3067787555572,450.2966051467311,5983810
2020-07-02,449.8210754394531,451.67552911405534,445.01855759592394,445.0660957836449,3731827
2020-07-03,453.482421875,455.85991173591316,448.8700857404098,453.6250654622362,4666364
2020-07-06,456.66827392578125,457.66680808002747,448.2994920219188,454.57607119429224,5995257
2020-07-07,455.76483154296875,462.1840545224472,452.81673814797455,456.47807854068856,6793452
2020-07-08,458.85552978515625,464.0860073267487,456.43050180652756,458.9030679721521,6279449
2020-07-09,458.33245849609375,463.3251866756935,456.8108593417025,460.8050244721283,3184268
2020-07-10,469.6968688964844,474.45184839335525,459.3785575838563,460.9001568272733,14898919
2020-07-13,475.21270751953125,477.11469949836135,468.1753139801845,470.74301476044286,7504299
2020-07-14,467.9850769042969,479.20681664473614,466.08308515018234,475.49793852863104,6996801
2020-07-15,470.8381042480469,474.92737525546397,468.0802217763869,469.9822136909239,4710170
2020-07-16,475.21270751953125,481.15643245337526,466.55863821143555,471.69401074985785,11263548
2020-07-17,478.9215393066406,484.579947477854,472.97781495320754,475.1175557204435,9592466
2020-07-20,460.0918273925781,477.30485983181615,457.99965372314875,477.30485983181615,16111398
2020-07-21,453.86285400390625,464.2762721111054,451.7231129425992,464.0860612968177,8470749
2020-07-22,451.057373046875,464.08602933162064,448.48970136341933,456.14520724663015,9848007
2020-07-23,452.674072265625,458.23740437835016,450.81961855401886,454.52852597723114,5416291
2020-07-24,461.8035583496094,473.4056894970059,457.66672088627166,465.9879339932948,19812185
2020-07-27,452.1986083984375,463.70566606746456,446.01713425629276,461.0904270073264,6112617
2020-07-28,458.95068359375,460.0443232088455,450.05886503066904,452.1986060688497,5917155
2020-07-29,468.84100341796875,471.97927844458644,460.42468345482996,461.8987445907996,8531803
2020-07-30,484.9604187011719,488.0511556813662,463.4203362215267,469.0312358032474,17534819
2020-07-31,505.64453125,514.4887815043622,482.630418878861,489.0496411989247,41253676
2020-08-03,493.9473571777344,513.7280628318327,491.47473269335285,507.92695226955317,25348229
2020-08-04,503.0293884277344,506.31033651454885,491.90272267619565,496.41995405891566,11950138
2020-08-05,502.9341735839844,511.63580954768315,501.2223925214723,511.5407331725045,10928555
2020-08-06,506.1676025390625,514.9167770288007,500.36655036831417,507.7367690995076,10919796
2020-08-07,500.1763610839844,509.21082314314185,496.99048963660965,506.21516250585057,7275403
2020-08-10,517.1991577148438,523.8085916046067,500.22390212467667,500.22390212467667,16271180
2020-08-11,514.5363159179688,522.6673191882638,508.8778787499704,521.1457489782632,7774058
2020-08-12,506.072509765625,514.2510515847118,503.7900963051338,514.2510515847118,7405695
2020-08-13,495.2786560058594,509.68626719273914,493.6144131711326,506.07249436045487,8729438
2020-08-14,505.3117370605469,509.7338919904549,496.4199470504057,497.84644115112525,11787355
2020-08-17,502.45867919921875,511.16031522490766,501.174857904235,509.8288976978104,6657699
2020-08-18,500.223876953125,507.7367682847347,498.4645576377899,505.644565555561,5555588
2020-08-19,500.60504150390625,507.7510971506802,499.6045471895581,504.98793237202773,5414452
2020-08-20,497.6512451171875,504.89261554762817,496.4602359827146,499.7474328248083,4886692
2020-08-21,507.2270202636719,513.2773824344176,499.55693195965296,501.700748711663,9833484
2020-08-24,508.2751770019531,513.2297876767307,503.129993194539,513.2297876767307,5675533
2020-08-25,500.319091796875,509.8948517206703,498.74699463897406,508.417953876478,4414315
2020-08-26,500.3668518066406,504.98794464193526,497.6036869608503,501.22434361223856,5205745
2020-08-27,507.1317138671875,511.65754879601633,499.65219940460025,503.9874612317924,8564601
2020-08-28,529.5228271484375,538.0980956042827,509.5138674181321,512.7057496370145,29017731
2020-08-31,495.697998046875,534.524895539254,489.79058115328235,534.1914362460017,20056792
2020-09-01,496.8414611816406,502.74887905904666,482.311147430278,496.6032593168642,13860865
2020-09-02,490.2193908691406,500.795529392757,485.16952344934856,498.7946571817203,9636136
2020-09-03,498.7470397949219,501.98655002721875,488.36141598476155,494.0782603232539,10052098
2020-09-04,488.2661437988281,505.36904756054804,484.2643412514869,493.55421302168264,12380025
2020-09-07,489.02838134765625,493.7447894475211,480.4531150405371,491.6486016081649,6320017
2020-09-08,478.2140197753906,493.2207651369966,475.1173957802316,487.8373801604365,8519561
2020-09-09,485.2648010253906,488.59962695175466,470.3057421735539,473.5452815436898,10532163
2020-09-10,483.97845458984375,492.31551803288016,479.8813659657012,488.50428903034924,8572739
2020-09-11,481.6917724609375,488.1708511906342,478.8810080597288,483.0733548305546,5189670
2020-09-14,472.4018859863281,484.97895499635797,470.6868443383121,481.691757914058,8041379
2020-09-15,482.5016784667969,488.218552144673,472.59248697473714,474.49810184157076,11686574
2020-09-16,494.0306396484375,495.4598507563886,479.64324201292135,486.0746919987014,10080107
2020-09-17,487.83740234375,497.27021912753116,486.40819120407104,492.4108663597726,9959257
2020-09-18,498.65167236328125,509.75190056266405,490.69575474723734,493.03014424057545,25685130
2020-09-21,479.8814392089844,503.3205069674786,475.45089063279096,499.08050242407217,9977984
2020-09-22,484.83599853515625,490.6957575918959,470.30568726665837,485.45531746227374,9862141
2020-09-23,479.1667785644531,496.4125962655441,474.73623049771084,495.93619262229504,10846053
2020-09-24,462.8738098144531,477.594695346867,460.20596080306586,474.02166770088047,8768744
2020-09-25,466.5420837402344,472.59241584730205,461.0158130890974,472.59241584730205,9665092
2020-09-28,486.0270690917969,487.83739736811765,465.44642307485447,471.63967128362935,12221177
2020-09-29,482.263427734375,493.4112561291711,480.69130144403647,493.4112561291711,8592449
2020-09-30,476.8324890136719,491.83920600593456,474.7839297813994,484.0261734647271,12981899
2020-10-01,482.9780578613281,486.40817026436747,477.64233068741953,481.26301619849534,6733075
2020-10-05,498.41351318359375,500.319127928176,480.0243425293242,483.0733377516052,8831627
2020-10-06,496.4602966308594,502.70117362694106,494.5070530426621,501.1767050104822,8537178
2020-10-07,487.5991516113281,498.2229766132675,485.16950454836615,491.74384023904304,8346531
2020-10-08,499.3663024902344,501.1766596939927,487.5991551300395,490.31463278093224,9392711
2020-10-09,488.6949157714844,504.3209215047964,486.93218727141766,500.2238615081549,11468529
2020-10-12,489.64776611328125,492.93490525369003,485.2648170014847,490.60057355218254,7092628
2020-10-13,479.405029296875,495.4122107895826,477.9281894830781,489.7429952255744,8851580
2020-10-14,478.4998779296875,483.54974541340016,470.01986898467675,479.40502749438195,7640368
2020-10-15,467.16143798828125,480.8818872638793,465.9228000485493,480.8818872638793,6605127
2020-10-16,463.9219055175781,471.4014492339862,462.34977916279297,467.8284215743047,9085611
2020-10-19,460.8252868652344,467.7331404203572,458.2050665512223,466.8279908492137,5158764
2020-10-20,463.3978576660156,465.494016376827,457.72864233709043,462.0639331996134,5550859
2020-10-21,467.0661926269531,468.9718074004986,458.77675673108064,465.9228121318763,7269981
2020-10-22,462.6355895996094,468.20951832147614,458.967304623967,468.0189743010143,6428694
2020-10-23,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265
2020-10-26,452.1070861816406,464.3982951432855,448.8675470170992,464.3982951432855,6499259
2020-10-27,448.2481994628906,454.2508737355266,445.199204515836,452.2023438854918,7693069
2020-10-28,441.5309143066406,453.298090738231,439.62529963196596,450.6778705605534,7723679
2020-10-29,434.8136291503906,442.1025993807409,430.90711329728464,441.1497920544893,8297097
2020-10-30,443.77001953125,446.86664339271334,434.33723266103607,437.0050815876555,8680701
2020-11-02,447.2477722167969,448.7722698193436,437.38621015369966,445.81856116641677,7737909
2020-11-03,462.6832580566406,467.44729483836596,443.7700262177164,449.77270093174116,16853462
2020-11-04,480.834228515625,493.7924144299859,471.7825585936089,476.30839355461694,48182254
2020-11-05,488.3138122558594,489.7430234136814,478.7857378703792,484.0261787823933,14095319
2020-11-06,485.1218566894531,491.41039101819985,482.8351248637378,490.69578550532805,9251548
2020-11-09,486.0746765136719,493.5542202224795,480.64369192289877,488.3137796602717,9718357
2020-11-10,467.73309326171875,489.98114931848943,465.92276522458207,486.884525623234,12767338
2020-11-11,482.1681823730469,484.35965688144034,468.78124977762366,471.63967203236524,11754997
2020-11-12,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897
2020-11-13,484.45489501953125,491.4580055818172,480.7389231978629,487.7897206500948,9501329
2020-11-14,489.74298095703125,491.17219199095257,486.1223246353798,486.88455888918867,1766237
2020-11-17,493.93536376953125,498.69940061856323,489.79061681802546,492.6014101899036,12411197
2020-11-18,488.7901916503906,493.88768793104424,484.97896208586513,489.74299904152195,6483702
2020-11-19,483.4068298339844,491.7915522205148,481.1677266765495,487.83737833345214,6843207
2020-11-20,479.5003356933594,488.31380435737043,472.592481875621,485.9317857995296,7594535
2020-11-23,488.6472473144531,492.0297600770076,477.3565029906455,480.2149251642421,8931512
2020-11-24,495.6026916503906,498.07996712503365,484.21663390343343,489.26650046619756,9096230
2020-11-25,482.31109619140625,501.17667024654367,480.35782366132196,496.60320655965364,10673809
2020-11-26,487.551513671875,488.79015154777255,478.59510166816665,482.1205003570622,7494355
2020-11-27,487.5038757324219,496.22205718590703,485.1695151669383,489.7429788246238,12954065
2020-12-01,513.8966674804688,517.136236025625,488.4567554563482,493.5542519783947,25388623
2020-12-02,518.9466552734375,521.1857297536203,510.7048467055585,515.3736269615982,14234038
2020-12-03,522.3766479492188,525.4256432070492,515.4687944195665,524.0440608701692,9345458
2020-12-04,542.195068359375,545.8634119385678,519.470633914977,524.0440980488164,16177536
2020-12-07,554.8196411132812,563.585479303128,540.2893307846715,543.4335830281115,21232768
2020-12-08,541.8616333007812,554.5339613361022,539.0984683071362,554.5339613361022,10673103
2020-12-09,542.67138671875,556.3918351166942,539.955909172471,544.0529689363144,11144200
2020-12-10,538.5267333984375,547.6260320875157,533.667380952486,543.1001971115858,6755693
2020-12-11,541.289794921875,545.910945143344,535.4776937498322,541.0992799888177,6968494
2020-12-14,549.0553588867188,551.3421203027707,541.5281558674095,541.5281558674095,8582193
2020-12-15,544.6723022460938,552.6282197338135,542.1473397043791,547.8641833567979,5896090
2020-12-16,549.3887329101562,551.1990902628069,544.0530346414222,544.0530346414222,5135499
2020-12-17,544.386474609375,558.6309566055569,542.8143773214454,552.1518780369358,9025916
2020-12-18,547.8641357421875,549.6744926700126,541.1944853940217,546.9113285495924,4940687
2020-12-21,526.4737548828125,558.249918837711,514.2302021792773,546.7209135805185,12715463
2020-12-22,541.4804077148438,544.1482566754277,514.8971174277729,526.9024668277732,8012096
2020-12-23,547.4830932617188,549.3410792700107,539.384230591251,543.100202607835,4958783
2020-12-24,562.585205078125,566.92046761126,545.1488393018725,547.4831711741148,7486583
2020-12-28,559.2503662109375,571.1604598002549,556.963604979887,570.7316848000887,12299793
2020-12-29,562.7279663085938,567.8731489739458,555.6295984702132,561.9657321019932,7430043
2020-12-30,556.4395141601562,566.9203954200221,554.0574956920049,566.9203954200221,5589703
2020-12-31,564.3954467773438,566.8251521997673,554.5815420726741,557.0588762347091,8835267
2021-01-01,568.1113891601562,571.4462149246184,558.2021693409989,564.5383615553754,8229768
2021-01-04,575.8768310546875,580.6884969210134,567.1109911118684,571.6844551218936,11329298
2021-01-05,574.9716796875,579.9739189074799,571.6844822834197,579.7357170398618,7790158
2021-01-06,576.7343139648438,582.1176990962564,568.0161610513137,575.5909334412539,6422080
2021-01-07,573.4946899414062,579.3067907312557,569.7787185152811,577.4488050181931,4555702
2021-01-08,591.502685546875,593.4082999063396,575.4955365583191,578.353958097516,11451416
2021-01-11,591.6934204101562,598.3630724920743,585.0713970693017,594.2660121298463,7516087
2021-01-12,580.8790283203125,594.4565331543688,578.4016942998477,591.6933685578203,6747035
2021-01-13,573.8759155273438,585.5001780487659,569.0642495355987,582.1653519736305,6186661
2021-01-14,578.4016723632812,582.7846209310693,568.2543092913164,573.8758375902435,6730284
2021-01-15,575.7814331054688,587.6915242178387,569.8740162827849,580.2596389946682,8389544
2021-01-18,554.009765625,578.687437548644,551.1513439860247,575.5908141064208,7414570
2021-01-19,568.397216796875,574.5428358762517,555.820148062167,559.2026607009898,5500391
2021-01-20,566.6345825195312,575.1145336379617,564.9671695397851,572.8278307300168,5182972
2021-01-21,555.3914184570312,570.4933914446494,553.247601954734,569.7787859438837,4546393
2021-01-22,548.0547485351562,559.2502338596076,543.6718002386972,555.3913760808512,5591688
2021-01-25,558.726318359375,565.9676318006474,540.2418303551634,549.8651624487954,8149590
2021-01-27,542.9097290039062,558.2499654134706,537.1452549717463,558.2499654134706,8534047
2021-01-28,537.716796875,547.3878145984722,524.4251810599817,528.7128140725023,9863454
2021-01-29,558.53564453125,571.6843734905851,527.9504956566586,541.1945402377539,22539938
2021-02-01,562.2992553710938,571.1127229590122,552.2470917605384,567.8731548539882,12621971
2021-02-02,580.6884765625,587.7869032623479,563.5855722487687,568.7783841650197,15788247
2021-02-03,599.50634765625,617.8002589243339,581.6888400245499,583.5944545700848,23788455
2021-02-04,601.6978149414062,610.7494843664947,596.69557657491,602.6506222493102,7926593
2021-02-05,604.7945556640625,613.8462268398144,593.7420120166248,603.6035462988319,10981738
2021-02-08,604.69921875,614.4178073699492,602.6982883863808,610.6542647939623,6479801
2021-02-09,599.3648681640625,614.4066821264273,596.8659360195719,607.3423503102895,5794015
2021-02-10,602.7288208007812,607.0058909881735,590.2340432924757,598.8362287712044,6902162
2021-02-11,618.6357421875,623.5375165401332,597.8271064168983,597.8271064168983,11433578
2021-02-12,602.7769165039062,628.9678920843946,598.1634133243622,628.9678920843946,15471776
2021-02-15,603.1133422851562,612.5324711969828,599.0765559906207,607.4384578872013,7310676
2021-02-16,606.6215209960938,609.8413058438053,598.7882325306394,606.4773270093635,6137454
2021-02-17,597.106201171875,607.8228993140956,595.7125411628717,604.2666816348521,4700733
2021-02-18,592.1083984375,602.8731438669153,590.2341696773058,597.8271749465465,5633766
2021-02-19,583.6983032226562,598.1153536496762,577.8353928475861,591.9641139986915,7301975
2021-02-22,572.1646728515625,587.1103369887235,567.4551381612115,584.3711208251075,5330343
2021-02-23,580.5746459960938,584.7075223161675,568.9929598135955,571.8763700829211,7564187
2021-02-24,578.0757446289062,585.6686902106088,572.6933433087886,583.5061323936387,3296243
2021-02-25,585.8609008789062,594.8475647912765,579.2771375319387,582.8333552799252,6261754
2021-02-26,571.491943359375,597.2023539085826,567.0707373470092,581.4397448819041,15404415
2021-03-01,580.9591674804688,587.0623628736785,573.8467314872399,576.6820968627759,5274758
2021-03-02,590.3302001953125,592.3966089980764,581.0071620411818,585.3322773913642,4776776
2021-03-03,600.085693359375,601.094933855453,588.4559624023032,592.5407935010534,6626297
2021-03-04,594.8956298828125,612.0038530691182,592.0602646102502,597.827085369441,11530735
2021-03-05,587.4468383789062,595.3762171744426,583.3139617696177,595.3762171744426,6127488
2021-03-08,590.9068603515625,597.7309664534715,587.5428817368997,587.7351208189353,4554461
2021-03-09,588.7922973632812,596.7697786112439,583.8905238382846,593.9824588182055,4035628
2021-03-10,601.671630859375,603.497814226598,591.4355005751879,593.9825365352935,5825924
2021-03-12,589.7535400390625,604.69926479306,587.7351761455184,603.5939339646534,4264170
2021-03-15,581.9683837890625,590.1380473104614,573.3181518252284,590.1380473104614,4030762
2021-03-16,578.8926391601562,586.2453585897613,575.9611838743148,582.448856784038,4189930
2021-03-17,562.0247192382812,580.5266018297083,559.3815931537918,580.5266018297083,7667561
2021-03-18,552.2210083007812,568.5603301014389,549.7701217633069,564.5716485067982,5537584
2021-03-19,555.8253173828125,560.0062970414389,540.2548917963569,548.8090315146376,6186643
2021-03-22,568.0317993164062,570.53073131346,556.1136805693889,556.1136805693889,7033955
2021-03-23,565.0042724609375,571.588095065632,560.3427822148002,568.2241160986479,5341729
2021-03-24,562.5533447265625,573.7986567677019,560.5349809569547,562.2650154256376,7299582
2021-03-25,553.37451171875,565.1003923927034,549.2896803252551,561.688368490764,4710869
2021-03-26,564.3794555664062,567.3589557317498,552.2690985151492,558.2762026090884,5761818
2021-03-30,574.4714965820312,575.7209627317934,564.4276049486573,571.8283702923611,4637718
2021-03-31,574.5675048828125,582.4488375191628,572.5491412873539,574.9519830262943,5269919
2021-04-01,587.0143432617188,588.8885718905567,574.1350857404549,576.6821219108166,6033653
2021-04-05,585.14013671875,588.167741438313,569.7139011080067,587.9274572117807,5353987
2021-04-06,596.3372802734375,597.7309402281346,580.0460013931499,585.091969093753,7444994
2021-04-07,596.9140014648438,603.9783921848268,592.2044663146569,596.8659563571844,4757224
2021-04-08,590.3782348632812,601.6715914113375,589.4651432395357,596.4333845138683,3222479
2021-04-09,612.0038452148438,617.0498133143773,585.812867936313,589.1768466693353,16755446
2021-04-12,595.2800903320312,620.7502171030462,591.2914075638874,614.166453082209,15229597
2021-04-13,602.9691772460938,610.8505111208,592.1563877219004,599.7493922752557,7399207
2021-04-15,608.6398315429688,616.5692095299083,602.1521586445637,608.976205931708,8588761
2021-04-16,620.9423828125,624.7388846905535,602.0079771900215,608.6398442004507,9804095
2021-04-19,615.7523193359375,626.0845400190092,610.3218729070225,618.9721041765708,11340358
2021-04-20,620.0774536132812,633.869743753582,614.3106325935368,618.7798836859565,13831258
2021-04-22,615.0794677734375,632.4279741774417,613.3013296086466,625.411687716306,11295290
2021-04-23,613.1572875976562,620.7021886806258,605.6604316263149,611.7636273815981,7668180
2021-04-26,610.0335083007812,618.9720683628356,606.4772905853249,618.9720683628356,6527947
