Date,Close,High,Low,Open,Volume
2020-05-07,446.39654541015625,454.60951603455527,437.7513395571017,439.1777975994453,6799899
2020-05-08,463.5574035644531,465.6322278226555,448.8605074786825,455.51734743550037,6016020
2020-05-11,458.3702392578125,470.1277343911631,455.77666949901646,468.13934146268184,4272574
2020-05-12,461.0069580078125,466.4102275578337,453.8746422017844,453.8746422017844,5691969
2020-05-13,470.94891357421875,475.27152865980133,459.40755240223234,468.57147527714835,3296409
2020-05-14,445.8345947265625,462.5198808080595,444.3216792285922,460.27214174616853,6148398
2020-05-15,441.38232421875,449.5520792898762,438.6590813227597,449.5520792898762,3628530
2020-05-18,435.76287841796875,445.22941735975263,433.5583549629436,442.2035863679873,3283979
2020-05-19,443.154541015625,449.2926869771389,435.11448635675964,440.906801955316,3041594
2020-05-20,448.8604736328125,453.7017826365454,441.51202614402945,445.2294654968576,2772920
2020-05-21,449.5953369140625,450.84890626710944,440.9501038121045,449.508905689569,2540109
2020-05-22,457.8946838378906,459.06176892354796,445.3158304424799,447.0448766531148,4254552
2020-05-26,449.941162109375,467.49097454888573,448.55789316936756,460.79091897282683,2719781
2020-05-27,452.79400634765625,454.7391834632309,442.67907479340676,450.97852881297575,2265885
2020-05-28,457.9379577636719,459.79665101704904,447.08820196335506,456.4682577441881,3387672
2020-05-29,458.5863037109375,463.08183452891683,453.39916494395464,458.11082654389156,4081245
2020-06-01,469.91156005859375,479.63744575334744,464.29215943495825,465.5457285888768,4913055
2020-06-02,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,3878973
2020-06-03,478.2974853515625,488.88789510403717,475.48778480498754,478.94587778538744,4942023
2020-06-04,503.23895263671875,505.74609111801607,480.3723553453715,481.5394406029657,10915145
2020-06-05,501.293701171875,513.1376782599532,497.10078522044967,508.33958558195553,6207096
2020-06-08,510.068603515625,518.238356955703,501.5098041467242,506.4375961237792,4791151
2020-06-09,506.78350830078125,523.339095852639,505.7460699118031,513.526778679677,5665593
2020-06-10,510.5008850097656,516.0338538962399,503.58470028482384,511.3654081003834,3438670
2020-06-11,494.3775939941406,510.93323515693464,488.23950009285755,510.93323515693464,3378322
2020-06-12,479.5510559082031,485.77563384303306,475.4877860919731,475.4877860919731,3603893
2020-06-15,474.45025634765625,484.5651869496423,469.7818633695636,481.53935616583544,3944724
2020-06-16,461.05023193359375,481.49622760380487,459.1915386330451,481.49622760380487,4262594
2020-06-17,462.9953918457031,471.16514668553054,456.81408259025625,459.0618218165444,6139224
2020-06-18,463.29803466796875,466.8425589161779,459.06184960090826,462.5631582395172,2658663
2020-06-19,465.8482666015625,469.3928430875548,459.8398730726161,465.5457046131638,5570067
2020-06-22,474.1910400390625,478.2975258005676,465.372891640041,468.48520724539225,4352621
2020-06-23,483.09552001953125,484.21938954813254,470.77606527604115,473.7586806619366,4438315
2020-06-24,484.9542541503906,489.3200853480266,479.2916382742705,483.0955083380419,3500477
2020-06-25,479.0755310058594,488.9742789910412,477.26000070709955,482.40392407079304,2386979
2020-06-26,484.8678283691406,497.05763746960923,477.7355117815071,480.24265023398715,5288935
2020-06-29,468.1824645996094,483.18197173515847,466.15085646301435,483.18197173515847,3304988
2020-06-30,469.78192138671875,474.53679891991914,468.182521829403,472.8941837564722,2356985
2020-07-01,471.9432678222656,473.19678433377686,463.42768206804703,470.30065252493677,3662491
2020-07-02,484.8678283691406,486.2943127931913,469.00384833832226,475.40134129314777,5966748
2020-07-03,490.3575439453125,494.7233753236977,485.0407054368841,489.23367439735773,4007490
2020-07-06,502.7635192871094,508.33970517778175,495.4150711680428,497.0576865600073,4909636
2020-07-07,507.3454895019531,512.2300673690451,498.9163871275258,504.75191954059085,5126702
2020-07-08,504.4059753417969,513.4402516111252,498.0516993745437,510.02537506949506,3391014
2020-07-09,499.0892333984375,508.0802957956204,494.5504865930566,504.4060721912644,2498146
2020-07-10,491.9137878417969,494.5073579007167,485.3001630850241,494.5073579007167,3959401
2020-07-13,518.757080078125,520.2699955161801,493.210432805942,494.4640018650196,11008252
2020-07-14,517.2442626953125,521.9991406877364,512.2732538850513,514.348130842816,5525588
2020-07-15,531.9411010742188,544.6496023489558,520.4429533556689,522.1719997123322,11907668
2020-07-16,518.1953125,552.3872001359455,508.42615651860075,542.0561356418211,13009798
2020-07-17,518.4544677734375,522.4744681731449,510.24149904975616,522.4744681731449,3307397
2020-07-20,538.4681396484375,541.1481926590072,517.4170253059989,522.0422023371359,5461610
2020-07-21,536.6095581054688,546.2057444708795,531.9843273488507,544.6496132719357,4218944
2020-07-22,534.2321166992188,541.5805638263984,528.699147167525,534.2753323055288,2879564
2020-07-23,551.2279052734375,553.1017605772479,529.0462993800172,534.232183958923,5038587
2020-07-24,568.7901000976562,571.230553840851,544.9525335436175,551.2714553639953,12276883
2020-07-27,579.205322265625,585.4806747105778,560.2485605611887,572.6249397615923,11521949
2020-07-28,596.4625854492188,612.4995935969048,581.3407740009043,583.9555001208485,23296517
2020-07-29,589.5335083007812,605.9626801480003,584.8269807685124,598.7286163605526,5436716
2020-07-30,588.095458984375,599.0772869582969,583.5632565899795,592.6712295062986,5126995
2020-07-31,594.109375,597.4213507820429,587.0060144227954,591.3203231636916,3114793
2020-08-03,587.0930786132812,598.7286403465789,583.5632094210326,597.8570650795184,3092967
2020-08-04,568.8336791992188,589.7514878104079,566.6983089308122,588.3133671896933,5559046
2020-08-05,565.2601318359375,576.5470422440836,560.0306802056057,570.8818029778909,5139353
2020-08-06,575.5447387695312,581.2099783247875,565.7831377855551,571.7534074227848,8644001
2020-08-07,577.3749389648438,582.2121701584022,570.3587700087165,573.2785253318698,3823897
2020-08-10,594.2835693359375,599.0772332625789,577.5929350366706,582.2122732720878,5362182
2020-08-11,588.13916015625,604.8298529238882,585.7858955732901,601.4742551973577,4331864
2020-08-12,603.1737060546875,604.8732886144935,586.2651763025265,588.3133570818201,4355435
2020-08-13,607.5315551757812,615.1578390878138,596.4189700468194,606.529275493955,7108877
2020-08-14,606.5292358398438,619.6900007946235,603.1300710968768,603.1300710968768,6476545
2020-08-17,628.449462890625,631.3692725443696,608.9262048744481,614.2863619338785,7657241
2020-08-18,621.4767456054688,634.5068067403768,618.9927773248077,631.8920808884247,4752247
2020-08-19,633.373779296875,635.3783918416651,617.9468858926482,623.1763376773532,6506907
2020-08-20,633.1123046875,637.9931049769363,624.2222261919173,627.5342016166586,6610632
2020-08-21,638.5160522460938,642.0459748168255,636.2499777137526,637.1215530256892,4207706
2020-08-24,629.713134765625,640.56425755422,626.880515128271,640.56425755422,2385907
2020-08-25,643.74560546875,645.270862504775,622.6099008266899,633.6353515372249,4585917
2020-08-26,638.7339477539062,645.8373078435654,633.6352534443618,645.7937397172011,3157074
2020-08-27,641.1309204101562,650.5003570919877,638.3854894865516,640.6079963856831,3207076
2020-08-28,655.7296752929688,660.9591272494118,644.9657412946511,645.837316620725,4223327
2020-08-31,645.8373413085938,675.2094415594119,638.0802993313201,662.1358111685496,7224350
2020-09-01,634.3760375976562,655.9475254827832,629.8874568850533,644.0941231155075,3563888
2020-09-02,640.7821655273438,649.9772742216046,634.6375703560807,636.3807209406509,3467486
2020-09-03,662.0050048828125,664.1403749955703,638.95182768358,644.9221503742185,4606227
2020-09-04,652.1127319335938,661.0028117485653,648.0598850013043,651.0668308029957,2954845
2020-09-07,651.1539306640625,655.3375349525805,639.7798828469078,653.4200585197995,3367905
2020-09-08,655.642578125,670.2414657070456,649.3236566342639,652.3741704573779,5237241
2020-09-09,656.6011962890625,662.3536248832112,649.0621022603822,655.3810228515631,3038259
2020-09-10,653.6814575195312,661.0027111224432,644.3555914195726,659.477454388231,3737568
2020-09-11,666.8858642578125,671.6359071009816,651.5025388837367,653.1585532378541,4917946
2020-09-14,689.1982421875,694.2969369591318,671.1130527782168,671.2438103658958,9021887
2020-09-15,689.546875,699.9621581102693,675.4709115009935,689.198223573433,6339704
2020-09-16,690.28759765625,692.2486419677734,683.3149956597222,690.28759765625,4279003
2020-09-17,685.88623046875,707.2398264860578,680.9618084758596,686.80137394443,7591219
2020-09-18,701.3130493164062,704.9300547019856,686.8013000605459,691.1591763299656,6281494
2020-09-21,686.147705078125,723.4075518765878,683.5765471158425,703.3613185113329,10789179
2020-09-22,697.6524658203125,706.8475746789469,672.856137672191,691.1592191373672,9053623
2020-09-23,691.2028198242188,708.1114028720244,682.5306344630851,708.1114028720244,6091530
2020-09-24,655.2939453125,686.7578492714333,651.546181719831,686.7578492714333,5929066
2020-09-25,673.1611938476562,677.5190705559255,652.5049008078497,658.0829510763921,6986586
2020-09-28,679.3057861328125,683.6636624790667,672.856107861663,679.2621648119638,3604366
2020-09-29,669.5006103515625,688.5445100144055,665.8835514569695,684.1866333687448,7041805
2020-09-30,690.06982421875,692.7281185542894,667.3217275156221,673.7277854387039,5433474
2020-10-01,716.8707885742188,719.35475726201,695.3864330239662,695.691516341405,10104719
2020-10-05,733.2127075195312,741.6669984120007,716.3041257345925,716.9142390726181,8551125
2020-10-06,738.5729370117188,745.1533199454002,725.5864436485049,745.1533199454002,4902535
2020-10-07,737.65771484375,739.2265929006586,729.7264010970824,738.2242600528263,3943817
2020-10-08,749.8162841796875,773.566713139142,747.506641354885,751.2979729559554,11398839
2020-10-09,744.4561157226562,751.6901805781102,736.6990737326674,749.9905979851646,5306496
2020-10-12,746.8529663085938,753.7383799101394,739.4445755596685,750.4264040970266,3343240
2020-10-13,756.70166015625,766.8991014559833,741.7105548708648,746.8528702432573,7327471
2020-10-14,739.836669921875,761.5824842314277,737.0040502053151,757.39893344324,5346616
2020-10-15,708.06787109375,748.1167178753553,703.0998807105001,743.4538107979332,8893099
2020-10-16,717.088623046875,721.9258556258928,696.2143826634099,708.7650890492154,7978964
2020-10-19,718.3088989257812,729.1599702756939,712.6000374051065,721.6644429919141,4558879
2020-10-20,740.7083129882812,743.366660445966,714.3431578296344,715.2147332067797,7382532
2020-10-21,737.265625,747.1144160181185,726.8502887140397,741.7977743557793,4818496
2020-10-22,729.90087890625,744.2383058486504,722.3617299058868,736.3505053859287,3962610
2020-10-23,739.3136596679688,747.3321621068374,726.5014936532984,732.1231643042661,7356677
2020-10-26,714.0380249023438,744.9353782121669,709.4622548312577,723.4074588574249,9770648
2020-10-27,722.2310180664062,726.6760315836025,711.205567342992,720.269973303512,5479538
2020-10-28,701.008056640625,729.0292259524563,698.1318685705063,723.4075541991513,6829067
2020-10-29,714.2857055664062,718.8596425540132,694.3913726558643,701.6297263257209,6477299
2020-10-30,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261
2020-11-02,723.5224609375,732.5370392990654,718.8597311687826,729.5173992115654,4433983
2020-11-03,717.705078125,732.7146483624133,714.3301608892344,729.1620924915653,4599741
2020-11-04,734.3576049804688,742.4840973462236,721.7016260484309,724.7213198977494,5017595
2020-11-05,746.6583862304688,754.6516363535809,740.4858100160817,742.4841225468598,4269675
2020-11-06,755.939453125,758.4706273293787,731.9152523006928,741.5959880796618,4123331
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119
2020-11-10,729.428466796875,774.4571198109062,727.4745503778312,774.4571198109062,6889383
2020-11-11,743.8162841796875,746.6139432301272,721.5684169093441,728.2738543610075,5387431
2020-11-12,748.9232177734375,753.1418780573673,741.1963975697518,743.3723489787931,3150886
2020-11-13,745.0153198242188,751.0991040199649,740.1305557087152,744.2604234167203,2839192
2020-11-14,746.1698608398438,750.4329163887742,744.2159445693403,749.5891736574554,214282
2020-11-17,750.699462890625,760.6910262831356,737.9546903797029,753.6303106442213,3635434
2020-11-18,742.5729370117188,750.3886029547393,737.2885537492037,749.58925623539,2772377
2020-11-19,730.849609375,754.0300157375611,728.2739845757363,739.8197916482785,5593368
2020-11-20,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818
2020-11-23,768.9063110351562,772.1480399492827,743.150280980268,744.2604546895304,6251814
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121
2020-11-25,765.7977294921875,781.5621942048421,759.5807574928308,777.1214999195872,4445185
2020-11-26,761.179443359375,770.8601791790736,751.9872273072232,769.5723669156903,5169423
2020-11-27,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729
2020-12-01,805.8085327148438,811.8923176073286,774.1464087556297,799.3251286242105,5821698
2020-12-02,807.0518188476562,810.4267357825265,787.9568327442871,796.7049791132174,5516684
2020-12-03,812.7803344726562,817.6206481022956,801.9450290717192,810.8708141582084,5705020
2020-12-04,819.8410034179688,825.3474754832397,805.5863848013001,812.6470999539146,4302626
2020-12-07,838.6694946289062,844.4867931814495,811.7588986550742,813.0911069132609,3973325
2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638
2020-12-09,825.5250854492188,834.5841128282317,822.3278071778942,833.0742658971137,4157078
2020-12-10,823.5711669921875,828.2782921826972,814.5121396361398,821.5284584235922,2608358
2020-12-11,816.554931640625,826.857321264385,813.9349110270878,819.0417097352191,2398423
2020-12-14,807.673583984375,820.8624257279217,804.6982859729404,820.6403909900997,3239051
2020-12-15,823.3491821289062,824.7702369379249,797.9484304783415,799.6358619164471,3490143
2020-12-16,818.46435546875,830.4098339754978,814.4233344978946,830.4098339754978,2799394
2020-12-17,826.057861328125,828.4114507888372,810.3378482172329,818.4642855663452,2706570
2020-12-18,829.3441772460938,841.0676227446879,824.4594128056548,830.4099548746391,5563979
2020-12-21,805.40869140625,838.9803831759737,790.4435735231862,824.3260922061618,4187948
2020-12-22,838.9804077148438,842.7549979235296,802.1670406027107,808.206374095069,5537682
2020-12-23,842.0888671875,852.3912561017452,835.7386527655558,840.6678125115293,5456681
2020-12-24,841.2896118164062,849.0608275497327,830.232271160019,844.6201328449747,2510775
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669
2020-12-29,857.63134765625,859.9404871056007,838.2698763335712,841.9556744395657,4392641
2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605
2020-12-31,864.3367309570312,876.0601745005063,860.3401061722802,872.1079458162694,2859399
2021-01-01,868.5553588867188,871.4418100152498,862.5604219274622,866.823477368062,1268291
2021-01-04,889.870849609375,892.5796626195659,865.935493586146,870.9090501226375,3515825
2021-01-05,891.5581665039062,895.1995683282851,880.4120347327572,890.359200734623,4040321
2021-01-06,885.6077270507812,911.2305126683677,873.351366847564,891.6914568411707,4677359
2021-01-07,883.4761352539062,897.0202529343507,878.0140595554361,893.0236280450392,3354950
2021-01-08,933.5228881835938,941.4273470256641,892.9793750556481,895.0220839293519,9279370
2021-01-11,957.0584106445312,960.5666241790034,924.1084807320684,943.2922583606801,6488791
2021-01-12,945.1573486328125,957.1028815662659,935.2102365860871,957.0584312563022,4257926
2021-01-13,949.9979248046875,958.079968206827,932.5904216888315,953.8613078601456,4671772
2021-01-14,934.85498046875,944.9797855686353,914.7830630974571,944.9797855686353,4765344
2021-01-15,894.622314453125,943.9140782347861,890.4925010404652,932.1017873491019,6063896
2021-01-18,886.5846557617188,900.3952047970587,880.9893915405995,886.3626210370101,4659705
2021-01-19,881.4778442382812,895.6436703096446,876.7707189846436,894.0005808461448,4416027
2021-01-20,905.4132080078125,908.9213674871534,885.4744789590216,885.4744789590216,4687853
2021-01-21,892.313232421875,917.7583813427374,883.2542041023619,911.2305816078666,3911527
2021-01-22,871.131103515625,892.5796817298254,865.9355121259501,892.3132508753271,3922421
2021-01-25,863.3153686523438,886.2737907247375,854.5672225580286,875.5716740877615,2751784
2021-01-27,885.5634155273438,892.4909434088436,864.7365983954791,868.5999815382573,6975618
2021-01-28,871.797119140625,879.2575075544687,857.0540351414771,879.2575075544687,4274190
2021-01-29,853.8567504882812,884.4975421918172,849.060778799432,879.3462932639065,4425911
2021-02-01,836.4048461914062,854.3008675036409,818.1092057225952,854.3008675036409,6321189
2021-02-02,850.1265258789062,864.0703167936656,832.6301795314794,848.1726095494002,4971530
2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121
2021-02-04,860.7841186523438,877.4811169181554,856.4322169359694,877.436720820578,4232910
2021-02-05,852.0804443359375,871.130979525029,843.7763134667263,863.5817992117611,3077720
2021-02-08,872.640869140625,881.9219315274431,853.1018132558277,861.3170981164811,3713579
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774
2021-02-10,865.8466796875,870.5982013630454,850.4818325635433,866.3795413717427,2776301
2021-02-11,875.349609375,878.0584761733039,864.0258392897824,865.9353594578175,2070435
2021-02-12,880.3233642578125,896.1322271963465,875.9270654830493,879.2575866445819,5863879
2021-02-15,869.6656494140625,884.5863725676396,868.1558023944456,884.5863725676396,2487825
2021-02-16,876.4154052734375,888.1388489207299,864.6031694243304,879.2574604315225,3912433
2021-02-17,870.7758178710938,885.1192289525001,862.7381714597215,878.3693948209792,2227724
2021-02-18,897.55322265625,901.9051252984266,871.7084002761258,872.1524697617479,6742595
2021-02-19,882.765625,905.1911310692199,863.8482782465136,900.2619712698014,4357699
2021-02-22,844.353759765625,897.9085307270952,836.5381473921325,887.2064665980507,5946290
2021-02-23,839.9573974609375,855.0557593502697,826.8573481746051,845.5082658026038,4120032
2021-02-24,852.65771484375,856.0770820320703,831.8752977240404,843.7319300047129,1686531
2021-02-25,850.659423828125,860.6065903058098,845.7302637963957,856.1658958253877,3682791
2021-02-26,816.0663452148438,842.7105102112389,812.6470323900501,839.2911973864451,5254937
2021-03-01,831.2980346679688,849.9489521124424,822.7274723496909,830.8095691002484,3429569
2021-03-02,858.919189453125,862.3829531726354,836.6269226453373,838.8472701045872,3703190
2021-03-03,866.8236083984375,870.5538028007084,853.9011976188737,863.4486912564589,3203532
2021-03-04,859.7628784179688,883.4318025324988,848.7055379227119,852.6133708890326,5134954
2021-03-05,852.346923828125,871.1754795850709,849.9489379266045,857.2316878391974,2618145
2021-03-08,860.16259765625,870.3761958731285,854.3896943162752,855.2778332916558,2880739
2021-03-09,877.614501953125,886.8067181598348,853.9899739822852,864.1591755328184,2814747
2021-03-10,895.9100952148438,903.0596023574232,881.921907854612,889.9151577747444,5268496
2021-03-12,891.0253295898438,909.9870729570953,884.7195652374493,888.1388782355781,4674919
2021-03-15,911.807861328125,914.7386547709028,889.9152148486198,892.5796316595439,5203101
2021-03-16,911.7189331054688,928.1050506819788,906.878511571822,916.5592462237341,4797715
2021-03-17,905.9459838867188,926.5063648496381,901.9937553337538,909.4541430339053,3477295
2021-03-18,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026865,3738712
2021-03-19,878.7689819335938,888.8049399367064,866.0686074230514,881.0337251233703,6208000
2021-03-22,900.1731567382812,903.5925239727623,868.866261018101,879.1687046165933,3873143
2021-03-23,900.439697265625,907.2339822519141,888.627459488516,900.1732664090005,3782337
2021-03-24,881.1670532226562,899.9955550045491,876.8151508213954,891.4694430356806,2749823
2021-03-25,860.340087890625,885.385613517736,856.2546167839662,881.6554196230273,3654840
2021-03-26,880.145751953125,886.1850863318481,867.7118059114058,868.5111526971689,2761824
2021-03-30,903.1484985351562,905.7240689045003,880.5897480566764,880.5897480566764,4300037
2021-03-31,880.5452880859375,908.5660584205152,878.546975640731,908.5660584205152,3780505
2021-04-01,881.1670532226562,895.0663948285564,875.704977168798,888.1389220778884,3555291
2021-04-05,886.0961303710938,894.5334493402536,868.7774230133446,881.0337281480593,5118272
2021-04-06,880.4564208984375,895.2439543270963,877.9696429779564,893.4676766399393,2395572
2021-04-07,890.2704467773438,893.1568981755444,872.2411839085796,881.0337806200231,2974419
2021-04-08,913.8948364257812,932.4125089501659,892.5795049639554,895.2439213966836,6737118
2021-04-09,935.2103271484375,938.585298570784,902.8376511363746,913.8505417424672,6029994
2021-04-12,923.5311889648438,940.5835204413895,903.0595987048445,933.4339591200325,7896295
2021-04-13,889.781982421875,932.7679291423154,873.0405849530074,928.1051996702877,6448995
2021-04-15,882.0551147460938,895.0663162882081,861.7611096327552,889.7818793240043,4373215
2021-04-16,897.2868041992188,900.1288597879931,884.5864275765575,886.3627055435787,2660763
2021-04-19,888.2277221679688,896.4874575827373,873.3069989862132,887.3395832380107,2777425
2021-04-20,873.395751953125,894.7998761918583,864.4699132959257,884.5862795901646,4028636
2021-04-22,859.5408325195312,875.2609021826155,853.1906717913789,864.6920273935261,5085190
2021-04-23,843.90966796875,862.3385517673078,839.6466117147203,858.3863224725828,3916517
2021-04-26,854.5673217773438,861.4947948531797,832.1862090488962,844.6201545416226,5053998
2021-04-27,860.8286743164062,877.1260023095773,838.5364084314264,855.0113750555242,10497935
2021-04-28,868.0670166015625,870.3761561490827,859.7184889309306,865.9354614748527,2968625
