Date,Close,High,Low,Open,Volume
2020-01-01,39.577327728271484,39.96869584217517,38.40321592176334,38.54998129722632,1800482
2020-01-02,47.45365905761719,47.45365905761719,39.87085786799795,39.968698971033504,18450531
2020-01-03,45.74140930175781,49.89971923828125,45.20327582115801,48.92129337086397,9379034
2020-01-06,43.637794494628906,45.25219875394534,43.24642636646642,45.25219875394534,3537345
2020-01-07,44.81190490722656,45.74141024696001,44.22485086760468,44.273771415506744,2175054
2020-01-08,45.056514739990234,46.18170608766074,43.24642820580602,44.02916822782085,3349792
2020-01-09,45.839256286621094,46.86660656535904,45.59464978833091,46.034942231733034,1683221
2020-01-10,45.350040435791016,46.866603615659585,45.00759285269738,46.18170471707357,1603171
2020-01-13,46.279541015625,47.893945128192634,45.203274095512135,45.39896000800493,2428426
2020-01-14,46.230621337890625,46.76875480804247,45.98601487578538,46.67091371615974,1090705
2020-01-15,45.98601531982422,46.52414879517226,45.39896129806243,46.181701237877625,1074088
2020-01-16,46.47523498535156,48.18748048481188,46.08386309251532,46.57307609236113,2508464
2020-01-17,45.69248962402344,46.524150134188474,45.5457242481597,46.475229586366744,729797
2020-01-20,44.86082458496094,45.98601582687581,44.71406294410149,45.88817473296951,651813
2020-01-21,44.078086853027344,44.714065192594575,43.980245754201,44.42053816371688,622211
2020-01-22,43.637794494628906,44.665144695502285,43.53995339568795,44.3226933844116,586745
2020-01-23,44.078086853027344,44.66514464318141,43.539953344685124,43.73563927473648,764710
2020-01-24,45.74140930175781,46.27954278235762,43.784557566923255,44.2737705006319,1329254
2020-01-27,43.980247497558594,45.49680698387465,43.83348211110269,45.39896588116993,783809
2020-01-28,42.95289993286133,44.37161454917145,42.36584213387901,43.931325865433124,710336
2020-01-29,43.295345306396484,44.12700581367294,42.952897740435255,44.02916471836931,528734
2020-01-30,42.463687896728516,43.442113850732405,41.97447491972657,43.39318956711316,538431
2020-01-31,41.534183502197266,42.952901916422405,41.387418112574395,42.70829542198355,524534
2020-02-03,39.33271789550781,40.31114369523488,38.89242553915099,39.72408597595971,834534
2020-02-04,41.14280700683594,41.58309939395754,39.57732711084634,39.82193357786962,973389
2020-02-05,42.316917419433594,42.610444423840164,41.14280566940894,41.48525695154858,706380
2020-02-06,41.68094253540039,43.344267339349884,41.48526033808759,42.610447902230874,747080
2020-02-07,41.24065399169922,42.219079911005025,40.898202680502976,41.77878750083768,580878
2020-02-10,40.702518463134766,41.338496830408275,40.21330548289325,41.191731443376284,444902
2020-02-11,40.653594970703125,42.46368510609385,40.21330257385681,40.70251551870859,998194
2020-02-12,41.04496765136719,42.21907948928589,40.751440624987175,40.84928172298097,1065979
2020-02-13,40.45791244506836,41.04497026764715,40.01762374363287,41.04497026764715,426106
2020-02-14,37.18018341064453,38.25645038483536,36.93557694083766,38.06076819490868,1896231
2020-02-17,35.12549591064453,37.424795584302146,34.783044561283354,37.37587502936458,876239
2020-02-18,34.342750549316406,34.83196354137162,33.80461700453546,34.83196354137162,822581
2020-02-19,35.321170806884766,35.66362208524191,34.342744981404316,34.88088217133722,677061
2020-02-20,35.76146697998047,36.544206977171534,34.92980643278972,35.32117456518589,571600
2020-02-24,34.147064208984375,35.71254410128687,33.85353346332899,35.71254410128687,598255
2020-02-25,34.24490737915039,34.73412034170968,33.65785331703872,33.7556944165911,382908
2020-02-26,33.51108932495117,34.24490879922018,33.07079689391,34.049222859602004,551075
2020-02-27,32.77726745605469,33.31540095139079,32.336975057180204,33.31540095139079,434638
2020-02-28,30.67365264892578,32.043448549560246,30.42904617144822,31.749921523066906,719501
2020-03-02,29.303857803344727,31.749922666188212,28.863565381553144,31.260709693619514,546035
2020-03-03,30.037675857543945,30.282282332389745,29.108170506650183,29.988753442855202,664930
2020-03-04,28.912485122680664,30.28228290047345,28.08082458556276,30.233360484866946,878746
2020-03-05,29.841991424560547,30.086597911647107,29.10817196330086,29.352778450387422,517061
2020-03-06,28.47219467163086,28.863564666753756,27.64053226562012,27.64053226562012,702303
2020-03-09,27.102399826049805,27.88513984721105,26.172894417996336,27.395926867435417,885075
2020-03-11,27.39592742919922,27.7383768953041,26.172894954681396,27.102400381794723,614183
2020-03-12,23.873592376708984,26.711027207356473,22.79732347785666,26.711027207356473,1232642
2020-03-13,25.439071655273438,25.781521070026567,19.22606724314951,22.50379415658804,1415093
2020-03-16,23.1397705078125,24.264959839148148,22.993007006542488,23.580062877821703,822738
2020-03-17,22.552715301513672,24.1181970490177,22.503794755047608,24.1181970490177,660386
2020-03-18,22.06350326538086,23.335458053189964,20.840470892217855,22.797322689278662,849601
2020-03-19,20.840471267700195,21.76997663453068,19.862045351541514,20.546944239332326,953064
2020-03-20,22.25918960571289,23.237615522447523,20.84047127996794,20.987236660437603,995895
2020-03-23,19.568519592285156,21.13400153290786,17.905194680461136,20.546945571899414,804221
2020-03-24,18.247642517089844,21.036156683221908,17.85627253343255,21.036156683221908,787813
2020-03-25,19.61743927001953,19.81312520369628,17.954116298564653,17.954116298564653,571442
2020-03-26,19.862045288085938,20.84047120111873,19.421754746940778,19.568518260655832,833391
2020-03-27,20.40018081665039,21.72105618262907,20.106651920766605,20.40018081665039,960632
2020-03-30,19.715282440185547,20.351258931894876,18.98146298062877,19.959888926704473,405839
2020-03-31,20.840471267700195,21.231843127123135,20.351258309620857,20.64478720418806,761748
2020-04-01,21.13399887084961,22.014581768343504,20.840469994218832,21.427525881281166,502667
