Date,Close,High,Low,Open,Volume
2020-01-01,316.2535400390625,319.01301563808755,307.7287932546736,310.24185863928346,475206
2020-01-02,320.73773193359375,325.2218392013913,314.8246075844776,316.35215267771696,469926
2020-01-03,314.923095703125,321.77247590347986,311.6708897533706,320.29419500346387,291801
2020-01-06,300.97796630859375,317.73181545562545,299.5982435704488,307.58096594388036,464096
2020-01-07,310.8824768066406,313.78974445178983,302.5548159338804,302.5548159338804,291653
2020-01-08,310.8824768066406,312.1636415213571,304.8215012216714,308.4186753739543,171431
2020-01-09,319.7521667480469,322.26523221670385,308.7635881333075,312.4100263385172,753837
2020-01-10,326.65081787109375,329.9522878505583,318.1753346188708,319.75217360835217,543828
2020-01-13,345.08001708984375,352.7178014081748,326.25656843210703,326.4044205762481,1777679
2020-01-14,351.3381042480469,359.02515312417466,343.5524972938759,346.80470333938314,736359
2020-01-15,340.4973449707031,351.7322730587933,337.09728709339294,351.3380708597848,392817
2020-01-16,347.0018005371094,348.6771674695,333.204512484546,342.8626020910599,457843
2020-01-17,351.3381042480469,356.6106456284807,347.9380460476234,347.9380460476234,571793
2020-01-20,343.3061218261719,356.1178901785284,341.5814607018162,352.81639001104975,313749
2020-01-21,358.23675537109375,363.60785493032273,339.5611270704349,344.83366854977186,846320
2020-01-22,358.68023681640625,362.57302516720756,350.84533596334836,359.71502142309595,533905
2020-01-23,352.471435546875,367.59918272789525,344.48871269501626,359.5671958764609,1668816
2020-01-24,374.59637451171875,376.76450171936966,346.6568603490437,350.40182648315954,1508269
2020-01-27,382.874755859375,385.33855737713156,373.0195497883486,373.0195497883486,713212
2020-01-28,389.77337646484375,401.7967391724212,371.196308132732,385.19071193494835,1840708
2020-01-29,379.0312194824219,393.3212678320724,377.25726440049283,390.216884033323,413536
2020-01-30,394.6517028808594,403.7677676589037,374.4977962872275,374.4977962872275,1825401
2020-01-31,390.611083984375,402.9300911109435,384.6979605636221,396.5734714033538,546519
2020-02-03,381.6921081542969,389.2806286416423,364.7411722436765,372.0340185119493,419841
2020-02-04,389.1328125,397.1647993248029,383.7124492337806,384.353031604648,361823
2020-02-05,398.88946533203125,401.10688669582885,387.0139540584184,388.68932104342196,399962
2020-02-06,401.1069030761719,406.42870855147675,395.48942336153135,401.1069030761719,481797
2020-02-07,408.99102783203125,413.9186305769955,399.4314664765205,402.0923839890813,520516
2020-02-10,400.66339111328125,411.5041178002304,399.1358462013102,410.3707751162807,177724
2020-02-11,406.37945556640625,414.9534673769217,402.68375304229505,402.68375304229505,356979
2020-02-12,420.423095703125,427.61738408241354,400.71268362211305,408.3997323034269,1443591
2020-02-13,428.6029052734375,430.57394648423804,417.2201543113452,421.21150073293546,969679
2020-02-14,415.8404235839844,430.7710544571925,412.1447213838981,428.70145521000387,364825
2020-02-17,406.47796630859375,418.944795356178,402.14165179143345,417.762158655916,271589
2020-02-18,413.47515869140625,416.67810066458105,395.2430274594882,401.10688710219677,567719
2020-02-19,429.4898681640625,432.79136821006813,408.0055309785639,412.93313400970595,816383
2020-02-20,420.71875,431.1652746700023,416.8752255666536,430.6725143560937,378585
2020-02-24,413.0809631347656,427.3217481680674,408.9910585642635,414.904182302542,346753
2020-02-25,404.8026123046875,421.7042856590547,402.14169448445426,410.9621164480942,365753
2020-02-26,422.68975830078125,429.29275802263675,399.13582314746594,405.29532659109964,526799
2020-02-27,421.6056823730469,424.1680418371086,409.0402952677584,415.9882332419853,364588
2020-02-28,404.4576416015625,409.3852445208693,381.1008218094691,408.991042302465,662818
2020-03-02,395.341552734375,418.84622327943123,389.28060751853025,409.97653855116096,400819
2020-03-03,393.91259765625,404.3590920035825,380.6573334951979,397.75612199873103,576834
2020-03-04,386.8168029785156,397.8546448007938,374.49779651423165,396.27780595822554,347089
2020-03-05,377.2080078125,390.66035792182896,374.49782617570213,386.81683361569236,291320
2020-03-06,362.4744567871094,368.58469640485,346.95250767380355,365.13537437967085,902300
2020-03-09,339.068359375,357.49760711311063,331.1349303652796,349.8598222609353,675320
2020-03-11,335.1755676269531,351.04245556491094,326.2073240032637,332.3175638547538,790523
2020-03-12,309.6012878417969,324.1377165681691,271.2152788436791,324.1377165681691,1708894
2020-03-13,338.4277648925781,357.74397448893944,271.11672056584894,277.9168066277711,1349167
2020-03-16,297.0851745605469,311.17810605052847,275.94574724987484,305.51136302664713,1729050
2020-03-17,297.5286865234375,304.5258893488596,286.8357811573739,297.6272446063288,528413
2020-03-18,293.734375,305.0185968323152,285.8009469511193,299.3518539186292,1030779
2020-03-19,299.1054992675781,306.59546177179124,262.24703519175495,285.8009712935672,1109364
2020-03-20,299.7460632324219,307.48240540930226,287.82125880236987,295.65615904740605,663398
2020-03-23,240.02354431152344,358.7294971654239,239.82644319977197,274.96024645371773,502365
2020-03-24,240.46702575683594,274.9602466645788,231.5973403805592,250.12513061857413,518726
2020-03-25,260.32525634765625,272.00368128764654,216.81452856261683,231.59733732824978,883910
2020-03-26,267.2731628417969,280.8733332643162,247.36563736611708,254.75704087307278,1186205
2020-03-27,259.0440979003906,280.87337335855545,249.58309404580413,275.94577031717733,626953
2020-03-30,258.40350341796875,282.84440132824784,246.38014052983263,250.32222277830994,833162
2020-03-31,264.316650390625,273.4819804063958,255.74260870435933,265.00649680028215,382221
2020-04-01,264.6122741699219,270.52539761505983,260.17743158606845,267.076075605396,198630
2020-04-03,269.39208984375,274.960275793605,255.24986175822107,264.11954807414384,524807
2020-04-07,287.5749206542969,292.50252402449183,269.09640801606577,279.8878714270744,1677685
2020-04-08,286.54010009765625,293.4880079493657,280.8733569314945,288.4618772016782,534535
2020-04-09,308.07373046875,314.0854118491077,289.8416002627622,290.72856274412965,2065192
2020-04-13,309.25634765625,314.3810667304119,294.966299168504,314.3810667304119,636883
2020-04-15,301.6678466796875,313.346271224311,297.62720640540124,312.41001467057015,867845
2020-04-16,313.8883056640625,319.013024725593,297.0358976807732,299.1054969200721,840151
2020-04-17,323.05364990234375,325.1232492367598,307.82737424166703,318.07678276008136,1016401
2020-04-20,304.3287658691406,322.9058362087765,302.75195688359247,322.9058362087765,734529
2020-04-21,292.20684814453125,309.5520161405947,287.77200559259063,306.496896367451,800969
2020-04-22,290.5314636230469,295.508360745976,283.2386171285719,290.72857977520925,522860
2020-04-23,293.1430969238281,299.0562201692855,291.172055842009,291.71408010922926,603576
2020-04-24,281.3168640136719,290.5314574554568,279.0501486147326,290.5314574554568,369066
2020-04-27,291.61553955078125,294.1778991261494,280.9719291001159,282.30238792537455,588101
2020-04-28,285.65313720703125,297.62720586493407,283.18933583397717,294.6706442172691,404091
2020-04-29,294.4242858886719,301.8649545561631,287.4763775322914,287.4763775322914,692987
2020-04-30,289.8415832519531,301.5200071190352,288.31400844109,297.6271891381083,722062
2020-05-04,311.76947021484375,318.91449507796324,298.6127632448554,305.51140794028106,4922016
2020-05-05,289.25030517578125,320.29420504984296,285.80098296755216,311.4245193715396,2397812
2020-05-06,293.1923828125,297.6272255777311,275.89650805837965,285.8009782037815,965091
2020-05-07,301.3721923828125,307.4824322331104,298.7113047646782,301.5693085363198,1171995
2020-05-08,299.69683837890625,307.4824455688748,296.8880984859729,302.5548422745018,1021737
2020-05-11,299.450439453125,304.821508662063,298.119980631859,303.04758361750953,444366
2020-05-12,293.68511962890625,296.5924172394053,289.7430374862364,294.76919823328046,448455
2020-05-13,301.76641845703125,304.5258640949246,294.1778978392718,304.5258640949246,548428
2020-05-14,308.61578369140625,314.28252739510305,296.24751163796674,296.24751163796674,2008306
2020-05-15,307.4331359863281,313.88828331463833,304.5751024387595,308.61574255622276,724188
2020-05-18,298.5141906738281,308.3693969032427,291.86192646897325,307.9751946692067,731966
2020-05-19,296.09967041015625,303.3925166899439,293.6851329579064,300.48521894749615,259975
2020-05-20,293.78369140625,302.0620582770048,289.89087307843545,296.64169507790683,679013
2020-05-21,301.71710205078125,303.1461188391717,294.17787606623375,295.6561568504862,465869
2020-05-22,303.54034423828125,308.1723030799903,299.69681992053427,301.81568319147283,491353
2020-05-26,312.7056884765625,315.070962083978,306.4969204463549,306.54618444829975,1288447
2020-05-27,313.0505676269531,317.14047151458294,305.51134213457806,314.7259644366799,737303
2020-05-28,316.8448791503906,319.30868069899395,308.86215611777527,312.31147828581993,2330970
2020-05-29,325.4681701660156,333.79583106201244,311.0302997453281,313.3955431121664,1912152
2020-06-01,335.22479248046875,339.80745679607884,327.19280641053075,330.1493679142403,1452576
2020-06-02,335.6683349609375,342.96118165924054,331.47987225389215,338.52633879295723,1106917
2020-06-03,339.5118408203125,344.6858238807091,336.65383714494794,341.9756422776442,730649
2020-06-04,335.5205078125,342.9611764788139,330.44505254830034,340.9901352346828,709818
2020-06-05,340.79302978515625,349.8598318232515,334.28861753576564,334.28861753576564,1022824
2020-06-08,345.9670104980469,355.7729529489431,341.5814616719376,350.89461372448653,861692
2020-06-09,338.4277648925781,350.84533035278906,336.5552817850491,348.5786450240489,633766
2020-06-10,337.2944030761719,345.08000928689535,336.06250240752263,340.546608811126,213055
2020-06-11,333.89434814453125,341.7785124934052,329.16386156548697,338.96980300467897,384810
2020-06-12,336.5060119628906,340.0045979696896,317.2883607732995,318.32314534553547,387549
2020-06-15,338.9698181152344,348.0858835499947,333.15522258817737,338.4277637466655,957593
2020-06-16,357.89178466796875,362.1295411133268,338.62486978690447,341.8770755984368,1592225
2020-06-17,354.885986328125,364.10061027141444,350.40184939788213,354.6888701710385,915926
2020-06-18,363.85418701171875,368.48611539753625,353.1119893127581,354.6888281555532,823225
2020-06-19,363.9527587890625,370.55575907953755,360.94693288000167,367.59919717198807,663598
2020-06-22,359.2715148925781,367.1064155226028,356.61062737582165,367.1064155226028,430539
2020-06-23,379.96746826171875,387.99948548628004,359.37009303421166,359.7150312711191,936814
2020-06-24,373.6108703613281,381.69212134159585,370.8021305994543,374.4978328977877,516514
2020-06-25,373.56158447265625,378.341365565067,365.2832171580919,365.2832171580919,262584
2020-06-26,373.7586669921875,381.54427328881616,371.5412457641521,374.4978074015326,370837
2020-06-29,357.793212890625,375.08911606856606,356.0192879842359,375.08911606856606,331101
2020-06-30,368.0919189453125,371.0484805432668,355.92073435192725,361.98167961259367,399065
2020-07-01,366.0223388671875,371.5412601524975,364.29767784525944,370.0629792765592,181284
2020-07-02,367.30352783203125,372.4282167417196,365.43101469171916,367.5991719722379,209026
2020-07-03,364.2484130859375,369.0281939233001,360.79909104928225,368.0919373402131,175203
2020-07-06,360.84832763671875,367.5991491250669,358.72946456172747,366.61362861802917,287419
2020-07-07,361.2425842285156,364.34699835377694,358.28602226213616,364.34699835377694,691739
2020-07-08,365.4310302734375,378.8341165888222,360.5034272218771,363.65710520515665,1261068
2020-07-09,372.723876953125,375.4833224103754,367.4020420237567,367.4020420237567,486968
2020-07-10,374.8920593261719,376.96165876196665,368.6832910944918,375.2862615816318,518994
2020-07-13,375.33551025390625,384.3530173378464,371.5905140908351,377.3558153660429,749003
2020-07-14,373.6108703613281,381.83997349409105,369.81660998656537,377.45439473645445,402402
2020-07-15,376.5181579589844,378.73557945479865,374.0050922940097,374.5471166293717,276682
2020-07-16,371.44268798828125,377.4543693375175,361.73530458939564,376.4688487909444,457110
2020-07-17,385.48638916015625,387.9994848169726,371.5412782336365,372.083302550911,558563
2020-07-20,400.46630859375,402.88081605913845,386.81684203790877,390.75892450453716,1002926
2020-07-21,398.988037109375,404.4576646309599,392.2864787121172,401.9938630310202,448014
2020-07-22,389.03424072265625,405.6895321570738,383.3674975075701,400.36772715282865,697780
2020-07-23,391.1038818359375,408.00555522189705,383.3675386022173,392.92710108093456,2024930
2020-07-24,388.0979919433594,394.3560536345601,378.43990230034973,384.45158384682367,700517
2020-07-27,375.0891418457031,392.04007791558877,372.1325800814055,389.28063229919155,393692
2020-07-28,377.1094055175781,382.7761482754852,369.8165599834113,374.49778226168235,332897
2020-07-29,369.8658752441406,383.3675197168931,368.58471047331113,377.355837942696,338908
2020-07-30,362.1295471191406,377.4543800218627,360.79908832846644,370.5557360005754,364464
2020-07-31,363.1643371582031,368.5847003993703,358.43385035982874,364.7411761162285,357792
2020-08-03,357.8424987792969,363.3121255120057,355.2801394697842,360.7005022078808,279259
2020-08-04,369.37310791015625,371.49200125532803,362.129555579143,368.58470346244246,288602
2020-08-05,378.98193359375,384.64867702721295,371.14706289203536,372.47752171329313,578009
2020-08-06,374.20220947265625,382.0863748125009,371.6891137251584,381.987816730612,238351
2020-08-07,380.8052062988281,382.874805859154,371.5413173974287,372.32972195578805,275429
2020-08-10,379.4747009277344,384.0573958498851,376.56743315773923,382.38199877343186,210456
2020-08-11,372.32965087890625,382.8747327692401,370.0629656495487,380.31237333016173,211748
2020-08-12,377.552978515625,379.4254617924468,371.4427382694649,371.5412963526038,223960
2020-08-13,395.9328918457031,399.5793300112147,378.43990160236467,379.42542217945413,754290
2020-08-14,392.1386413574219,401.0083267717296,383.8602743192084,399.1358436438495,478459
2020-08-17,384.59942626953125,394.2082524223254,378.58774440495023,394.2082524223254,219290
2020-08-18,386.2748107910156,391.0052976357228,382.03705417008445,384.99361596695195,183324
2020-08-19,397.1155090332031,399.1358140865713,384.35300615743904,384.35300615743904,280420
2020-08-20,396.869140625,408.9910314547025,389.9212026476383,394.2082230888699,611961
2020-08-21,399.7414245605469,410.5372100461507,396.17583599146025,410.5372100461507,274684
2020-08-24,404.2479248046875,407.36780356211364,401.1775559379275,404.3469748118382,172777
2020-08-25,405.981201171875,407.41735073589064,397.61200437449503,407.0706908177676,315672
2020-08-26,403.2079772949219,409.9429546531288,400.23665842056846,405.98119615399094,165065
2020-08-27,416.7769775390625,418.95595678049403,398.9986046007713,406.03073190631676,982213
2020-08-28,409.1506042480469,425.7899774150629,406.17928545209276,420.9368294268347,527852
2020-08-31,397.9586181640625,412.6666522313208,386.3704930094179,407.07067455090623,538970
2020-09-01,404.34698486328125,412.1219421176962,394.04641860574304,396.07680778662103,241284
2020-09-02,398.5528869628906,407.0706735246279,394.29400879493085,406.0802339296775,186812
2020-09-03,397.46337890625,406.0802150725053,394.54160037231566,400.3356777788793,137515
2020-09-04,402.861328125,411.0324552473878,394.09593116672914,394.1949811770129,343897
2020-09-07,393.749267578125,405.93169330994897,391.71887840239725,405.3869333713694,110966
2020-09-08,388.1532897949219,398.25578623730075,386.3705105290052,394.19497765846927,636130
2020-09-09,386.0238342285156,390.7284223300819,372.8014595189501,388.84659313461896,842765
2020-09-10,379.23931884765625,396.47296193577824,377.65460943391463,392.70930352573276,367777
2020-09-11,390.2331848144531,393.5511633700946,378.84312992773687,382.40871837222005,619071
2020-09-14,410.48773193359375,414.79612030286717,396.1758666601673,401.37567491008195,811593
2020-09-15,439.9532775878906,443.12266613765945,411.577159178274,412.51808887828736,1762001
2020-09-16,464.7638244628906,467.4875336099827,429.2070456423802,441.63705165969026,1680642
2020-09-17,453.1756286621094,458.52402670368207,440.745623723821,455.60221778192727,516735
2020-09-18,447.8272705078125,458.5735464868473,446.6882709839484,457.2859870643607,646274
2020-09-21,416.9750671386719,451.5909428786345,411.52764939695527,446.68825482076255,404884
2020-09-22,415.2417907714844,433.81253275589785,395.3834894331451,417.5693298120276,542289
2020-09-23,410.091552734375,423.90819887688235,401.72235526120045,418.5598304502355,224281
2020-09-24,393.99688720703125,409.54680205997494,389.2427888985977,409.54680205997494,393168
2020-09-25,400.88043212890625,404.0993608612569,389.7874964070935,400.88043212890625,414544
2020-09-28,410.9333801269531,413.4590192186714,400.6823243182769,403.4555733076646,389159
2020-09-29,396.32440185546875,413.8056548367856,394.1949627500979,413.013315243193,379989
2020-09-30,402.4156188964844,410.9829460750133,398.15674047919885,398.15674047919885,336156
2020-10-01,400.13763427734375,409.8439311373075,398.15675489973313,406.32788233237693,231584
2020-10-05,402.76226806640625,405.0898072338181,398.3052897472078,402.7127581754093,148720
2020-10-06,422.7196350097656,429.45464283663665,400.23667285197695,403.05943192955715,818373
2020-10-07,417.866455078125,427.6718009294312,415.43989622913557,425.8890217658546,375426
2020-10-08,410.6857604980469,429.85077216870434,407.07066212289743,416.0341281158121,336935
2020-10-09,408.85345458984375,414.449462507763,406.2783358117567,410.14104420470517,125538
2020-10-12,411.4781494140625,416.47985737063584,401.42516315894426,406.0802414315355,275190
2020-10-13,411.9733581542969,415.3903565927232,402.91081175586356,407.0706701100893,455213
2020-10-14,413.8551940917969,417.96551239841864,408.1601663754677,413.5580440754541,103787
2020-10-15,413.5580139160156,424.4528487527292,398.8004709550849,416.97504238694756,491649
2020-10-16,419.84735107421875,422.62060016025083,410.53722464256674,417.86647182383246,141591
2020-10-19,421.3825378417969,424.0567066131789,416.0836799626449,416.0836799626449,154266
2020-10-20,421.4320373535156,424.8985758511356,380.32879516745004,421.87774725067925,146785
2020-10-21,432.6239929199219,438.17046056778076,417.02456966234075,425.39379613530633,282270
2020-10-22,445.1531066894531,451.34335441721936,426.68138328914347,433.8125607618578,820070
2020-10-23,443.6178894042969,452.6308957812088,439.25996122312057,449.61006710100486,347949
2020-10-26,435.9914855957031,445.5987307337309,432.8220670646292,443.6178517082635,193868
2020-10-27,441.19134521484375,444.1131239874619,430.3460191774662,437.7743164014731,285672
2020-10-28,449.5605163574219,455.60220380081347,437.92285136903155,440.4484904168959,632043
2020-10-29,441.43896484375,449.5605518520278,433.8125674354923,449.5605518520278,255032
2020-10-30,432.82208251953125,449.9071647242496,428.1174946660581,443.5188175486806,161669
2020-11-02,417.81695556640625,438.8142571650634,414.4989768274032,428.86035117387235,331293
2020-11-03,416.28173828125,426.4832839656986,414.4494492613624,421.927255908379,188732
2020-11-04,435.5953063964844,437.7742855188051,422.0263025600114,423.4129118988443,313286
2020-11-05,432.4754638671875,442.37986029252477,429.850804859637,441.7360805700417,193360
2020-11-06,431.08880615234375,435.69434392937103,428.86031720612255,431.83163580108413,209857
2020-11-09,442.92462158203125,444.70740085370056,432.8221251070538,432.8221251070538,233549
2020-11-10,454.3641662597656,467.23988105295786,440.25040196722796,445.69781976434774,1141863
2020-11-11,458.27642822265625,465.50662542077913,439.35902527209487,454.36417959953707,299834
2020-11-12,454.3641662597656,461.04963355623084,451.8385573714281,461.04963355623084,207511
2020-11-13,446.9853515625,454.31462832686856,444.7073527146445,450.6499899446843,203356
2020-11-14,459.96014404296875,461.0496336477726,447.67869905218737,450.50145795641896,137831
2020-11-17,449.1148376464844,461.5943521184001,447.3320282749128,459.96013286382225,302260
2020-11-18,448.86724853515625,451.64046738491163,448.07487870249867,449.3129282293213,118772
2020-11-19,441.93414306640625,451.64043864879494,440.74560350595124,448.86721997548864,196396
2020-11-20,445.1531066894531,451.59096432633004,440.1018584984321,445.7473462906635,142798
2020-11-23,441.93414306640625,450.1052694235391,438.7647243890705,445.15307163133735,197433
2020-11-24,445.4997253417969,447.23299466261994,441.7360669069083,441.7360669069083,159092
2020-11-25,438.6161804199219,447.72820655280157,436.7838611251404,445.6978174746331,164585
2020-11-26,440.6465759277344,446.78731359286934,435.89247789562984,441.6370155365743,179587
2020-11-27,450.15478515625,450.6500049419005,440.5475092243047,441.6865389119543,649303
2020-12-01,448.81768798828125,460.5544030134653,446.34158904734863,454.611765555227,260624
2020-12-02,447.77777099609375,461.0496562368013,445.30167187559533,450.65003993070803,295894
2020-12-03,459.96014404296875,465.40756184117015,448.76818865699124,453.2251668555196,642080
2020-12-04,469.1217041015625,480.363199453525,462.18862699604773,464.4171160656775,933327
2020-12-07,466.69512939453125,474.8662557055663,464.5656601752448,471.35017715744925,238079
2020-12-08,456.4936218261719,471.15214656286906,452.72996330267637,468.8741172663795,337449
2020-12-09,457.4345397949219,463.17907744097784,454.66129075221147,460.1087086056783,156329
2020-12-10,454.46319580078125,460.40583313004726,448.4215084708642,456.3945347973028,177451
2020-12-11,450.89764404296875,461.5448701241591,449.6595944986443,455.40413229398223,195651
2020-12-14,455.6517333984375,461.000131507229,453.4232442617139,453.4232442617139,167982
2020-12-15,459.66302490234375,460.55441449814435,453.7203872959161,455.50316648751726,184280
2020-12-16,456.097412109375,464.11997849783023,454.2155830122846,462.33716917494223,109284
2020-12-17,453.4728088378906,461.544886101148,451.0462195566875,456.5926877524232,116755
2020-12-18,454.3641662597656,471.25114934050987,448.86723857299916,455.602215759111,686112
2020-12-21,443.02362060546875,460.0591938010221,417.96551083752706,452.1356770078936,258411
2020-12-22,438.6656799316406,447.4805860679935,423.412916584068,437.72478047472174,221944
2020-12-23,445.0044860839844,460.4058395112852,440.7456080293088,440.7456080293088,155135
2020-12-24,444.45977783203125,451.1452452423181,441.9836787911843,449.95670561238416,214489
2020-12-28,443.96453857421875,449.80812600945217,440.74560996213575,445.7968578293371,151081
2020-12-29,442.7265319824219,448.07490014912605,438.76477330696395,443.96458156850247,178932
2020-12-30,447.33203125,457.5830869708082,441.73605365580187,447.6786911489292,695349
2020-12-31,452.927978515625,456.59261681465875,446.58917165923964,449.11481056018954,350084
2021-01-01,452.13568115234375,455.20604998298876,448.4215326215194,454.61178017289325,173649
2021-01-04,457.7316589355469,461.4953475826178,448.76819257066387,454.61178021453236,395542
2021-01-05,459.8116149902344,461.9410542272007,450.2538782574646,456.6917360871609,370475
2021-01-06,476.59954833984375,479.6203770341405,457.5335860106601,461.54485430647287,1466153
2021-01-07,483.3840026855469,491.6046689567597,473.8262672235137,480.36317419587857,1241560
2021-01-08,503.7870788574219,510.0763761423993,488.28670570524827,488.9800254913025,1917277
2021-01-11,500.1719970703125,509.08595345374385,495.7150188785969,509.08595345374385,621852
2021-01-12,502.202392578125,517.5542065459014,498.24063413482787,502.69761238353715,918013
2021-01-13,502.6976013183594,512.6515070977148,500.41960235393316,504.0842409236458,433606
2021-01-14,503.8861389160156,514.9790743593832,501.45954984221106,503.73757902341515,406968
2021-01-15,501.01385498046875,506.01556264327706,498.0425363152401,505.6193928664099,191201
2021-01-18,490.4657287597656,500.0729752682431,480.36323219845985,498.33970587371255,339365
2021-01-19,512.6019897460938,517.3560876138672,491.2580290036994,492.94178837085343,500571
2021-01-20,504.48040771484375,524.7843889432886,499.23105978873923,519.6836613611255,538600
2021-01-21,502.4995422363281,514.0381576489887,498.5377837958735,498.5377837958735,262383
2021-01-22,509.9277648925781,516.9104119000251,500.86527951643615,505.52032714504156,570677
2021-01-25,494.3283996582031,515.7714104868572,491.50564081440785,513.047701646072,209924
2021-01-27,493.53607177734375,499.9739295841667,476.2529178006725,495.71505112536556,211866
2021-01-28,490.7628173828125,507.8974102182628,481.2545912632292,487.29627881401365,686353
2021-01-29,484.77069091796875,503.09382414569654,480.8584422736128,492.3475480723789,340348
2021-02-01,507.79840087890625,510.1754196753958,485.90967942077674,490.2676076659774,452817
2021-02-02,515.9200439453125,536.7192768404129,502.7966882023461,512.0573050841381,930012
2021-02-03,532.7078857421875,543.5532108633871,512.0572453846027,517.9503727748099,762143
2021-02-04,520.426513671875,537.8087170211825,517.108504653156,537.8087170211825,744605
2021-02-05,508.1945495605469,531.7670610967558,502.1528920030976,520.1789053448183,387769
2021-02-08,515.2266845703125,518.4456132238303,500.71672045918604,508.6402371447683,361982
2021-02-09,511.26495361328125,517.7523211567686,510.0764139564531,515.078122041815,218849
2021-02-10,516.2666625976562,522.555930134018,511.26495450358453,514.8800229203358,491493
2021-02-11,521.1198120117188,522.6549812786818,512.304875521464,518.4951229298915,178204
2021-02-12,538.1058349609375,543.1571133080498,515.0781137315212,522.9026109320637,568368
2021-02-15,563.8078002929688,568.5123888768802,541.820026820991,544.5932458959157,893256
2021-02-16,557.8155517578125,575.1482434200657,552.6652541449881,566.036187713012,496907
2021-02-17,557.8651123046875,562.5697004688193,554.4480835477802,558.6079420148136,164941
2021-02-18,556.9241943359375,568.4628402574178,553.2100457069165,556.6270745359434,312050
2021-02-19,549.8920288085938,560.4401733338143,545.930270763073,559.3507140519483,416840
2021-02-22,555.53759765625,562.8173045596492,538.1058243676708,551.5758392431596,266538
2021-02-23,549.0997314453125,560.0440767959568,546.4750423580002,556.627048129037,160643
2021-02-24,552.4176635742188,571.285525067198,535.8278009747241,549.7929745643917,113072
2021-02-25,562.71826171875,564.0553309477181,552.9128858675393,552.9623957553467,229577
2021-02-26,564.2039794921875,570.8894472326472,550.2387439411324,558.6079712028506,235162
2021-03-01,588.9649658203125,594.1152036719436,554.6462075476462,574.4054907818589,441246
2021-03-02,608.2289428710938,612.0916815469476,586.8354713860299,600.206406177104,481321
2021-03-03,598.8197631835938,621.7979741936209,591.2924463388293,612.0916781195922,471415
2021-03-04,611.0516967773438,617.7866736745716,590.3019759680075,595.254173752974,384840
2021-03-05,582.6260986328125,610.1107977183383,575.3959015943348,610.1107977183383,385060
2021-03-08,573.9102783203125,643.7857848813356,565.5410510265272,580.8928658967744,402718
2021-03-09,568.7599487304688,590.2525004593703,564.302970464405,571.5331675612478,399475
2021-03-10,562.2230224609375,579.3576142114443,559.5983335300995,575.4453659840492,315123
2021-03-12,566.779052734375,582.031846529899,562.569684496505,566.3828527195686,434321
2021-03-15,547.4159545898438,574.3559225983663,532.9059909164857,569.3046445927247,434867
2021-03-16,554.1014404296875,559.3507581636497,539.4429465955842,552.2195810290052,357770
2021-03-17,538.60107421875,556.6270880943395,532.1137065457008,554.6462087772777,138799
2021-03-18,533.6983642578125,554.5966764795261,528.3995364793956,554.5966764795261,299487
