Date,Close,High,Low,Open,Volume
2020-01-01,673.3644409179688,681.1704171628131,671.5356680061909,677.1113142796295,14004468
2020-01-02,684.828125,687.3483527663161,674.4350439453443,674.4350439453443,17710316
2020-01-03,685.6533203125,687.6605697344829,679.3416148449955,683.8021558823589,20984698
2020-01-06,669.7515258789062,681.5273385346935,668.1903185188538,678.0035453584264,24519177
2020-01-07,680.055419921875,684.4713572464934,675.1041723520743,677.5574642488955,16683622
2020-01-08,674.947998046875,684.4489348059913,673.542935386527,675.7732058660004,16047902
2020-01-09,690.4930419921875,691.3851263983643,683.0216266595211,686.3001261797647,14982742
2020-01-10,690.3368530273438,694.9312065269345,686.7683965288477,692.2325620443429,12478359
2020-01-13,688.574951171875,695.2657623894326,686.2108681147728,689.1771378783443,18282382
2020-01-14,682.1963500976562,691.3850567625813,678.828642475988,686.9245160775678,15816535
2020-01-15,679.7208251953125,686.8800113011827,677.2229291962881,685.0735105232495,15817859
2020-01-16,685.9878540039062,688.4188733982363,681.5719169810324,682.0180187468186,12847975
2020-01-17,705.2128295898438,706.9747260130108,692.8124994200591,692.9463120768177,29463471
2020-01-20,683.5122680664062,717.7023852851825,680.8582276499652,717.7023852851825,32545850
2020-01-21,684.2037353515625,689.5340890802862,678.8956539593288,681.839651891728,18922720
2020-01-22,683.958251953125,689.9353955761283,682.9546273132614,688.7087498553716,10322817
2020-01-23,681.0590209960938,687.7944373092658,678.3157719601237,685.363417833604,11247739
2020-01-24,678.6948852539062,685.2964883889113,677.3566991184438,681.1258449902649,14628445
2020-01-27,672.0040893554688,679.9884837392045,671.3126941006101,675.7286909764747,13387750
2020-01-28,656.4812622070312,673.5428806062957,652.8459293628769,672.9183620456168,24532236
2020-01-29,660.0944213867188,666.5844845080433,653.0467161679095,657.5072574308102,24746565
2020-01-30,643.9918212890625,660.0274855979794,642.3191332025895,659.7152560466628,22402689
2020-01-31,629.6734008789062,648.2292916101321,627.6884833937172,648.1177512888169,34750310
2020-02-03,618.0090942382812,624.4546124470799,607.9951788845057,611.0506572762961,30712290
2020-02-04,636.2527465820312,638.9736635076902,623.4955825677034,624.4768753911004,25383901
2020-02-05,646.1105346679688,648.0285756989425,637.9923878912869,640.0441820319094,18472100
