Date,Close,High,Low,Open,Volume
2020-04-22,622.9832763671875,663.5293150551939,612.313263070124,630.5007857355732,31134204
2020-04-23,610.1793823242188,644.5174563253329,604.9898984011202,625.9903936530662,14403382
2020-04-24,605.7173461914062,634.8658745014778,599.9458264005561,610.1793286559619,12438407
2020-04-27,614.7868041992188,623.6623396618414,603.3408008471348,611.1008111474196,7395437
2020-04-28,601.352294921875,623.6623239739984,597.6663019627947,619.7338306991342,5778214
2020-04-29,606.5903930664062,612.8954025952502,594.4168865092458,603.72893610513,5935751
2020-04-30,607.0753173828125,621.7708614241999,590.7793066465407,614.0593388995529,6391338
2020-05-04,633.7020263671875,661.1530595000003,584.9109582725248,592.6709709859248,16904417
2020-05-05,612.6528930664062,648.3974820755683,608.7243990287931,644.0324755439559,6453242
2020-05-06,641.995361328125,647.7668811251576,607.7543259666562,614.6898592091363,9906145
2020-05-07,629.0943603515625,651.7439272759577,626.6208687630714,638.21239667468,6622302
2020-05-08,633.0714721679688,644.4689892440646,620.4129058392506,639.1824694828247,4931299
2020-05-11,644.56591796875,653.2959304017353,627.8333941388614,631.470899319272,6407213
2020-05-12,670.1740112304688,674.1509934091928,639.2309419520259,644.0324608682241,10920285
2020-05-13,655.6238403320312,679.9708469772203,648.3973194897978,679.0008457689788,6084261
2020-05-14,645.6329345703125,661.4440054004721,635.6904198135774,654.7509717849941,6900132
2020-05-15,645.00244140625,655.0419321933354,637.5819070302742,644.8569175148831,4186834
2020-05-18,649.7069091796875,661.9774502559715,634.9628764378173,645.0509144201984,5621727
2020-05-19,642.5289306640625,659.4069189662699,636.0299096493396,653.7324346379094,4452674
2020-05-20,686.3729248046875,690.640954384241,638.357858453536,643.1108887033031,8783390
2020-05-21,702.6205444335938,705.6275845273206,679.5830094122123,684.6270289208899,8264221
2020-05-22,708.9739990234375,711.6899909190313,688.749435677866,698.4009607963748,5085925
2020-05-26,693.5025024414062,712.7570062629436,687.8765062460405,703.2510045253689,3723219
2020-05-27,691.9990844726562,700.7290978552169,682.0080217937051,698.2070584666285,3656735
2020-05-28,692.532470703125,700.6804464621378,685.1119367472076,693.5509602724786,3148389
2020-05-29,723.2814331054688,727.840391474431,689.864879248071,694.4238968212094,8501395
2020-06-01,703.881591796875,724.0576105724442,700.3410627426077,721.6810951253465,4429266
2020-06-02,711.2049560546875,734.9699876057505,703.5904104229612,707.1309388050978,6278400
2020-06-03,727.88916015625,735.9401608856923,713.0966370602515,713.9211146658919,5746014
2020-06-04,736.66748046875,767.2710088678386,730.944449262021,750.7809871854704,18788068
2020-06-05,721.6810913085938,752.3331139781963,717.8495736738456,742.0511221116589,5602895
2020-06-08,728.3255004882812,734.4850446722814,706.9369822526082,732.1085294896101,5306306
2020-06-09,751.7025146484375,760.4810145185619,731.3809756976985,732.3509769917273,8618231
2020-06-10,773.0426635742188,775.6131318814225,749.1805925003639,750.9751306964542,6604869
2020-06-11,762.2755737304688,781.287636623698,752.0905590675846,765.3311018110087,6175131
2020-06-12,748.5499877929688,760.9659921400134,740.7899776755436,742.0509674787894,4466351
2020-06-15,745.64013671875,763.100163059068,739.2380915381189,743.1180973915228,3278558
2020-06-16,745.3490600585938,761.5480352193156,733.417996105663,756.3100634585941,3116319
2020-06-17,765.2825927734375,769.8900992813656,746.3675660566802,750.1990833093731,5388474
2020-06-18,763.68212890625,774.1581327139178,759.5111345166645,765.2826549786699,2846172
2020-06-19,759.9475708007812,770.8115977802374,756.6980307502016,765.331066461671,2420515
2020-06-22,763.0515747070312,768.7260588414113,749.0350435598749,764.5550649371147,4078138
2020-06-23,780.1719970703125,792.2485245283852,764.6034887780835,766.7859916004757,5478213
2020-06-24,768.1925659179688,795.1585910786401,761.548021278181,787.6410807634716,3909272
2020-06-25,766.1555786132812,783.7611276246431,762.9060976197795,767.2226156709258,3499106
2020-06-26,756.6980590820312,773.0911062205788,751.848052142128,771.1026152160557,2720261
2020-06-29,765.7191162109375,774.0126162032967,755.6310781356675,760.4810850556654,4794435
2020-06-30,748.5499877929688,770.0840277096596,740.2079413942294,766.3009990957432,3496478
2020-07-01,752.4786376953125,758.4926586289138,743.5546123619872,749.8111336622321,2932066
2020-07-02,756.45556640625,768.7261077703153,749.0350912354588,758.5410930932322,2876442
2020-07-03,754.5155029296875,766.5920312021128,752.4300356146131,760.5295229533232,1415527
2020-07-06,744.8640747070312,763.0030529383885,741.5660463717744,754.5155409622563,2204399
2020-07-07,752.9150390625,766.3010454845584,746.7070069110788,746.7070069110788,3052753
2020-07-08,777.8440551757812,783.2275504739805,754.3700122061792,759.5110071828003,4308353
2020-07-09,788.51416015625,797.3411491968272,777.0196080668493,784.7311310221816,5297955
2020-07-10,796.128662109375,803.8401852067092,784.7311454724147,787.6411497201493,4737693
2020-07-13,785.2161254882812,802.8701626334876,782.4030977745919,802.2881262767658,3076468
2020-07-14,785.0706176757812,798.8931377713441,779.3961331076989,788.6111465047409,3395425
2020-07-15,814.8496704101562,820.5727023952427,785.9436403117287,786.6711413672471,4661394
2020-07-16,811.8427734375,817.0807460548034,796.6137379308896,814.8012661941519,3481449
2020-07-17,811.4545288085938,819.1660505390508,803.4035303244154,812.9580188959235,2931306
2020-07-20,798.8931274414062,816.692688611209,793.0731190553712,809.9511670565477,2279202
2020-07-21,776.1951293945312,804.0826695465792,773.9641380232048,802.1911549823855,2289824
2020-07-22,800.1542358398438,817.2747262533111,779.6386810790725,779.8811814464377,5991687
2020-07-23,795.7890014648438,809.2719825088751,784.8279406337449,805.0525010060534,2258488
2020-07-24,786.3316040039062,804.1311047765759,782.4515986732594,793.3641136657038,1845089
2020-07-27,755.87353515625,785.6525877789883,753.109055051981,776.9710640489654,2714499
2020-07-28,767.465087890625,771.6360818978848,747.2890714429942,756.6010608175362,2587565
2020-07-29,787.592529296875,792.6850358756597,767.4650032950118,771.1025079941437,3894987
2020-07-30,796.128662109375,805.8771644984481,783.5186437025253,789.5811525519723,3910965
2020-07-31,848.3631591796875,854.571191517104,795.4011090170548,796.3711103695146,7948231
2020-08-03,840.7971801757812,860.4881962513463,834.4436830091093,848.460214721474,4010725
2020-08-04,838.1781005859375,848.4116616757299,824.9861065728529,842.4461299923843,2668420
2020-08-05,834.8316040039062,856.1716316191844,827.5080471635023,842.9310908034882,3623371
2020-08-06,882.4588012695312,887.5513087789185,835.9957090736369,837.1112344002258,7978727
2020-08-07,879.2578125,895.3113244066486,871.0612885343126,886.5813114926076,7555401
2020-08-10,920.3858642578125,938.4764152199562,885.6113354995555,885.6113354995555,9691229
2020-08-11,916.4572143554688,935.7117756400397,904.1381860321039,931.2012459234259,5178964
2020-08-12,906.17529296875,929.115789878989,894.8262650829583,925.6238086237539,7902014
2020-08-13,854.8621826171875,899.1912563969007,848.7511859194046,899.1912563969007,11655033
2020-08-14,852.7281494140625,873.0012009852828,837.4021401709352,862.282698080689,5657633
2020-08-17,837.1111450195312,862.719203728453,830.5636360637006,862.2342030650582,2598187
2020-08-18,845.938232421875,856.4142953406886,829.3512314740694,837.1112429966338,3122929
2020-08-19,838.4205932617188,862.9131258906546,836.2380903541898,849.4301434510952,2488903
2020-08-20,831.7761840820312,848.7027200187651,829.8846695485294,836.0442138394617,2131719
2020-08-21,831.6790771484375,845.1331851731661,826.7733715721233,838.3818220081998,2292061
2020-08-24,844.5502319335938,853.6815190613725,825.9475667550064,835.9045941695772,3720774
2020-08-25,846.97900390625,870.3415846316435,839.3047813787826,854.8960215358542,5807020
2020-08-26,843.0932006835938,849.4559729125042,833.4761445304583,849.4559729125042,2117527
2020-08-27,851.54443359375,860.675780488997,841.2474332996292,844.113126368183,3767697
2020-08-28,844.064697265625,859.9473498211372,840.9561493787774,857.7616604259409,2336557
2020-08-31,785.7796020507812,853.2931150860763,777.862526086511,846.0074841829869,5587480
2020-09-01,793.5994262695312,804.1392809379664,754.0627277518286,785.8766463783952,5142299
2020-09-02,792.142333984375,809.1906975671939,779.3681714049742,797.5336887186869,2760736
2020-09-03,802.9735717773438,813.0763361095248,788.8394609468236,792.6765714042679,2619438
2020-09-04,784.4681396484375,813.6592217817357,779.562493448102,790.7337939772649,3145512
2020-09-07,771.3540649414062,793.4052543618366,759.9399091547499,788.7910211714861,2557918
2020-09-08,763.8741455078125,788.791028689435,756.8799867745896,776.3568962529473,3345255
2020-09-09,778.9309692382812,783.4480835790039,749.8370673797689,761.4454571435235,3668394
2020-09-10,779.8052368164062,795.5422089192186,771.9367804103033,786.7508942208922,3481936
2020-09-11,779.9995727539062,786.0709311891745,767.7596785740396,779.0767144136236,2239995
2020-09-14,773.39404296875,791.7052385741256,768.634073646352,783.4481900736592,2437951
2020-09-15,795.3966674804688,816.9135896424302,775.2883126053576,777.1340296420059,8183286
2020-09-16,808.3165283203125,827.0163163586539,799.5737702764127,819.876421005718,9547954
2020-09-17,787.6253051757812,803.3622806944247,783.9339304962524,803.3137216770532,2941340
2020-09-18,804.4307250976562,815.9906158720893,792.3366259020423,792.3366259020423,6248921
2020-09-21,769.70263671875,833.3791016328054,763.339863916245,811.1336170419929,7596827
2020-09-22,776.2597045898438,788.7910141215696,746.0486438982333,775.434023426777,5713772
2020-09-23,757.8999633789062,790.3938913846465,749.254323707089,786.848193709092,3832324
2020-09-24,722.4915771484375,755.2769092207195,716.9544869847758,752.8483661042542,4339275
2020-09-25,750.0313720703125,761.2998498038886,724.920255285221,732.4487403484845,4844624
2020-09-28,777.8139038085938,780.9224512658686,746.0485437966306,757.5112569603837,3315482
2020-09-29,773.782470703125,786.7509277729304,767.7596713340123,781.9909590883229,3107037
2020-09-30,773.7339477539062,796.5622563191502,768.6340064786922,773.7825067650716,4224665
2020-10-01,795.2508544921875,798.9907876543251,769.362557838572,778.1053141776466,3752954
2020-10-05,819.1478271484375,823.7620603876371,788.3053207601032,801.4194573346705,4185254
2020-10-06,812.882080078125,825.6076837743441,809.9678278364797,822.6934315326988,2040016
2020-10-07,799.6708374023438,824.6362771230595,794.6680139393138,812.7849726609043,3183992
2020-10-08,813.8049926757812,817.7392216058844,796.8537458165329,804.3336722596799,2810187
2020-10-09,810.6964721679688,827.0648928071535,804.9165261178189,816.9135679563118,3332153
2020-10-12,810.3078002929688,822.5961941062379,804.4306779359603,810.6963316557616,3107909
2020-10-13,786.8966674804688,819.8763006749846,782.573848112863,806.2764568249256,2733953
2020-10-14,787.2366943359375,792.6766081264423,770.57686200527,784.905268831085,3299681
2020-10-15,769.1197509765625,795.5908759707037,764.4569591659927,787.8195365228825,2430315
2020-10-16,783.2052612304688,792.1908719794694,763.048350631359,770.3339809683866,2608725
2020-10-19,777.7168579101562,788.9853369355237,772.4226797557636,786.848206491866,1740949
2020-10-20,777.4253540039062,789.3737764830356,772.7625622182234,776.6482319213948,2048457
2020-10-21,783.1566772460938,785.8280749511507,769.362539056405,780.0481298766329,2788840
2020-10-22,759.8427734375,783.9339153599549,727.7859962294721,783.9339153599549,12465547
2020-10-23,760.4255981445312,766.2541030755684,750.9057186152941,757.7056410348375,2221195
2020-10-26,762.2713623046875,791.2195933971271,750.3714973333986,784.9053793307289,6742424
2020-10-27,771.402587890625,774.8025490298065,756.0542037490146,760.0856099588624,2952327
2020-10-28,754.111328125,777.0368147152149,749.5456544120265,771.5968416116626,2219385
2020-10-29,745.7086181640625,759.0169895994596,734.488699350248,752.8485125995672,2297196
2020-10-30,750.5657348632812,756.1513853377463,739.3458156081663,746.3885922933613,2036809
2020-11-02,739.1514892578125,753.6741312849729,731.4772684358012,751.8770328941702,1772969
2020-11-03,747.6514282226562,752.3142199007265,735.3629743537364,740.4629157214472,1836477
2020-11-04,759.4055786132812,772.9568636682769,747.9914237700372,747.9914237700372,2786158
2020-11-05,768.6340942382812,770.3340748574497,757.8999427582273,767.4198223674466,1473471
2020-11-06,757.8513793945312,775.0940398614794,755.3256583433115,770.9655155243228,2098082
2020-11-09,764.1170043945312,767.4198477085124,752.3628760129656,765.4284536327093,2105450
2020-11-10,739.2973022460938,767.8084424377172,732.4488204908749,766.4484341741384,3301896
2020-11-11,787.6253051757812,791.7052705755212,744.2515489327333,746.0486476098164,7123691
2020-11-12,815.0192260742188,839.3046618928784,777.1339461971096,791.2194989719322,17169196
2020-11-13,833.5733642578125,836.0505264080973,809.1908078107363,814.9707540103657,4778643
2020-11-14,827.7935180664062,839.1590563686917,822.4507213534732,837.3619575542275,490650
2020-11-17,831.1447143554688,850.8645352602081,824.1991154309908,834.0589665927469,5585491
2020-11-18,811.1336669921875,834.8362793007832,806.3736972061638,827.6477656016093,3440714
2020-11-19,806.4223022460938,837.3619274742232,798.4566664839222,813.0764887423721,3507869
2020-11-20,809.579345703125,825.0734069647644,801.4194152137921,806.4222389159191,3348290
2020-11-23,825.48583984375,840.3708407546255,812.4492689452595,816.5353627626729,3455734
2020-11-24,855.4017944335938,860.3634415962648,822.1780330872872,830.7880270667999,5774755
2020-11-25,829.7178344726562,865.7142708381456,827.2370108693489,860.9958427961624,3990415
2020-11-26,847.083740234375,849.5645639014664,826.9451810091572,833.2688794521683,3653486
2020-11-27,844.9920043945312,869.265288742919,839.397963644367,847.375564068363,5342367
2020-12-01,872.8163452148438,874.7134072544898,845.6244298836436,852.483198664581,3353447
2020-12-02,865.8115844726562,881.2802875428524,856.6178882762093,870.72459966747,2979597
2020-12-03,873.7891845703125,878.2643933962565,863.7198756424211,870.6759674228532,1893968
2020-12-04,876.221435546875,884.7341067878746,868.3410985416832,877.5347953578992,2997638
2020-12-07,885.3178100585938,898.3543817827581,872.7676766916045,877.5347963437929,3301813
2020-12-08,871.8434448242188,892.808925024508,864.4981785188281,889.9875589514737,2539626
2020-12-09,864.1090698242188,883.372016006576,861.1904398153865,877.5347559889115,2017604
2020-12-10,874.6160888671875,883.3233465666617,864.692735382303,864.887322583904,3428679
2020-12-11,873.0108642578125,878.9940795862817,863.1362015925372,875.5890112093565,2103128
2020-12-14,865.2764282226562,881.3775232659837,863.817113396137,874.1295810850038,1526583
2020-12-15,850.7320556640625,869.7031516145096,847.570206338988,868.7789068589359,2072389
2020-12-16,851.9481201171875,860.5094230208827,846.597298379918,854.1857246041096,2264825
2020-12-17,848.3485107421875,865.4711174823583,845.0407060998057,856.1315246022076,1696633
2020-12-18,861.96875,864.4495736912196,839.2521029702697,851.364370294403,1833362
2020-12-21,822.8103637695312,880.6478880617813,779.3714009194535,865.7141969993186,4891263
2020-12-22,833.803955078125,836.4793659749497,799.1209367161869,824.0265562220288,2380265
2020-12-23,865.17919921875,867.8059780686604,827.9180351305268,835.7010483867481,2011957
2020-12-24,884.3449096679688,887.2635397328795,854.4289515026331,878.0212111939953,4176663
2020-12-28,883.7124633789062,896.0193765040411,879.4804737889827,894.8519126717487,3136265
2020-12-29,880.5020141601562,894.4141385996904,871.9407113804183,888.139131611491,1920734
2020-12-30,882.156005859375,884.344978578629,867.9520288552008,881.4263482862904,1667050
2020-12-31,896.311279296875,917.9091536107102,879.6264797530631,883.2260759889684,8627443
2021-01-01,902.5863647460938,909.3478697343829,889.2579419868143,898.646225959436,2510737
2021-01-04,939.5556030273438,943.6903286943033,901.5161506431864,910.709787269508,4065761
2021-01-05,952.7867431640625,969.8120848917686,934.9344800185969,939.7988633693701,5432632
2021-01-06,942.5715942382812,956.9215259773067,928.5622049818901,953.321929587196,2720088
2021-01-07,931.4807739257812,951.0355711224728,928.610775890728,944.3713897252073,1797121
2021-01-08,919.8062744140625,940.7717551159429,915.0877868603883,931.0429882584875,2685467
2021-01-11,939.0205688476562,940.7717349685595,914.6500202675813,924.4274188739971,2676919
2021-01-12,932.259033203125,948.5547167994229,926.8595797680484,943.2038953200414,2219387
2021-01-13,921.5087890625,948.4574845618183,903.1700282974809,934.1561857088528,2998390
2021-01-14,933.23193359375,942.4742618388797,903.6564594574636,915.4769345965273,2058721
2021-01-15,910.612548828125,929.0972052680122,899.2298800918377,924.767892278524,3931585
2021-01-18,892.4197998046875,912.461095784204,876.0754828501057,908.4722656203752,2669315
2021-01-19,899.1812744140625,906.1373664505552,893.2953823568581,896.4085996189181,1408821
2021-01-20,904.7753295898438,916.4498499716482,898.6462182653327,901.0784100115419,1995884
2021-01-21,877.7780151367188,912.5583576594538,873.1568507455861,909.6397275176859,2019465
2021-01-22,898.743408203125,922.2870342443701,856.277379437717,880.2101204985167,4868823
2021-01-25,971.5146484375,995.933889224485,906.7210839980926,909.6397140967989,14754225
2021-01-27,933.5724487304688,972.876690790268,922.5303220418716,971.5146396712893,4705789
2021-01-28,918.8821411132812,929.0973475523384,901.1271394453963,915.7689234654406,3202739
2021-01-29,880.696533203125,928.8052924603298,876.0267374464999,924.2327606108464,3208278
2021-02-01,896.4572143554688,901.8080360100756,864.8873547173529,887.263518000254,2096640
2021-02-02,896.6031494140625,913.4339639488092,885.9015056371254,903.802460797693,2692863
2021-02-03,895.0464477539062,923.0166492462158,892.079186080222,896.6030265198697,4755801
2021-02-04,902.0026245117188,910.4179720436725,887.458106481051,896.7976987215155,1881897
2021-02-05,917.2766723632812,928.9998828178485,899.9108489224318,906.7209850764394,4131354
2021-02-08,930.994384765625,933.7670596529032,915.1365061790484,925.9840459289703,3280707
2021-02-09,933.426513671875,948.457469789561,926.1785707538008,935.8587052967537,4678065
2021-02-10,941.696044921875,953.4191976703544,922.2871422362203,935.8587845279749,3629095
2021-02-11,909.8343505859375,943.3985985387765,902.8296260937559,918.8820925059832,6402727
2021-02-12,904.7266845703125,921.800658506287,898.5002500380284,921.800658506287,2641485
2021-02-15,906.9155883789062,919.2711332108463,903.5105202414246,909.6396310129564,1590435
2021-02-16,910.466552734375,917.13079314813,898.6461375374673,907.7425100992651,1826339
2021-02-17,897.1383056640625,917.4227618534884,890.8146068814033,909.6397479671385,2109425
2021-02-18,886.9716186523438,900.4945679254837,885.3177165367246,898.0623763965367,1724196
2021-02-19,864.4495239257812,896.7976721058579,859.0500704663957,886.9716418240816,3294990
2021-02-22,834.5805053710938,868.0065916980574,827.369020154857,863.426327275858,3205958
2021-02-23,831.851806640625,840.7199909427115,815.6747681257473,828.9282411634717,3021328
2021-02-24,840.0377807617188,846.3234581866382,829.4154694867332,841.0123025491454,1100310
2021-02-25,841.255859375,852.9014056116265,834.5316358381791,845.6412070346438,2579512
2021-02-26,833.4110717773438,849.7343122509315,822.934962219668,827.3690246015497,3866956
2021-03-01,851.3909301757812,856.6045976206874,827.7587783074063,833.3135045645638,1653424
2021-03-02,863.328857421875,866.3498511083955,846.6157853210557,862.4517640392913,2231920
2021-03-03,858.06640625,866.3498411768882,852.7065365914253,865.3753194207836,2252225
2021-03-04,852.6091918945312,862.2569225388728,846.4209424478161,852.6091918945312,1523420
2021-03-05,840.8173828125,852.657846272719,834.1906465814689,852.6091320795674,1792630
2021-03-08,840.7199096679688,854.168297666762,837.1141673653719,841.3533131053973,1550642
2021-03-09,831.2183837890625,847.8339686346781,822.0091408544264,841.9868378165079,1088820
2021-03-10,835.45751953125,841.938113233459,828.4409507400071,831.2670877259532,1525849
2021-03-12,826.6380004882812,846.859324991826,822.4962834212902,846.859324991826,2032952
2021-03-15,814.0180053710938,826.3944434843892,796.1842692532381,826.345729292937,2109652
2021-03-16,819.5240478515625,831.1208205681384,807.1963243688957,814.7001534679066,1433585
2021-03-17,817.9160766601562,830.3899429167889,810.8020799222403,818.1109929023086,2109410
2021-03-18,787.316162109375,826.2970329259285,781.7126619294954,813.7743924880575,2543138
2021-03-19,801.3004760742188,805.3447649628876,776.9861475128911,782.5409331560932,2896141
2021-03-22,813.9693603515625,827.8562964605236,804.9550334036404,808.9505491236555,3077093
2021-03-23,824.5916748046875,826.8817773258098,809.340384288845,816.649298054247,1549710
2021-03-24,834.04443359375,840.5737413529268,819.7677253422088,821.22950799814,2890108
2021-03-25,818.7445678710938,842.3767230742326,804.0779662331115,838.1862314747552,2706117
2021-03-26,828.3922119140625,835.6524109371727,816.9415812102586,822.2040225172335,1322272
2021-03-30,848.2238159179688,850.8062630529075,830.5849352879568,840.1352372279152,1646607
2021-03-31,858.8460693359375,862.4518119712708,843.3999222582062,848.8085064711603,1493574
2021-04-01,858.8460693359375,864.3521414190902,844.276956209444,856.604681042652,1440078
2021-04-05,859.72314453125,870.8814310460318,848.8084884666595,856.6046628727827,1559124
2021-04-06,870.0530395507812,872.099570991566,856.1173898924877,859.7231324004604,1531825
2021-04-07,881.9421997070312,888.2278770042759,870.2479384954463,874.5845722574268,1709966
2021-04-08,884.2810668945312,896.413815196097,882.9167126414608,887.253346360055,1482404
2021-04-09,919.6561279296875,928.6704535345528,878.3363846083253,879.0185616852507,3906307
2021-04-12,891.88232421875,925.0647781603516,882.9167121551525,916.7326290310639,2974446
2021-04-13,886.0838623046875,901.4325791936607,866.8370585867688,893.7338339144593,1693074
2021-04-15,891.9310302734375,908.2542695600587,877.0695736094988,893.6364433332337,4393581
2021-04-16,928.71923828125,934.5663688475538,887.3020634365982,892.7593615064466,4381580
2021-04-19,941.29052734375,949.1841292673898,908.4491343837589,930.6682170948227,4587771
2021-04-20,962.1453857421875,980.6125862184186,951.6205619302219,955.0313883170686,6961954
2021-04-22,967.8950805664062,989.1396442815584,950.1587716005117,962.7788410270189,7282560
2021-04-23,968.0411376953125,983.1949981964079,955.1287247595826,971.5494516149588,3345931
2021-04-26,946.4554443359375,974.4729419498664,942.118811070113,973.5471344805202,1910017
2021-04-27,947.8198852539062,958.7345413832315,939.1953910580168,951.2307115768148,1857238
2021-04-28,938.4644165039062,956.0058074665961,934.6150438132989,949.1354412355597,1451281
