Date,Close,High,Low,Open,Volume
2020-02-03,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,11594991
2020-02-04,711.898193359375,717.473875181033,706.9198843149038,709.3592679007695,9653925
2020-02-05,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,7975101
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,744.9044189453125,745.9498517078572,730.8157798084305,733.5040788909562,8438354
2020-02-10,737.885009765625,743.5602947495762,735.7941440838229,743.0624637995871,4713339
2020-02-11,746.6965942382812,753.8155397907268,738.7810706133489,739.7767324335825,7845657
2020-02-12,751.9735717773438,757.3999407221321,747.7420091423836,748.7376709388448,6190440
2020-02-13,744.5558471679688,750.1813603838057,739.0797075233162,747.8415188006862,5031706
2020-02-14,733.3049926757812,749.2853540891816,728.9240559877604,744.8546464600109,6155000
2020-02-17,735.19677734375,739.8763396961177,727.0323375422039,734.201115435522,4275465
2020-02-18,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502
2020-02-19,737.835205078125,741.8676234345286,732.159920353746,737.4369767985754,4372673
2020-02-20,741.071044921875,750.7289762666476,734.4000988938132,739.5277813289821,7529403
2020-02-24,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596
2020-02-26,726.2357177734375,732.5581456910971,718.8677963832446,722.1534680630549,7136975
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,16428944
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
2020-03-04,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,14802724
2020-03-05,674.9591064453125,690.9892358802073,672.3205785707636,683.5217729564298,10508008
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378
2020-03-13,566.3324584960938,583.1093974380238,449.1430748363405,514.7074149364332,25599305
2020-03-16,506.3935852050781,542.6356677640234,500.17069910686683,539.997139750233,21542970
2020-03-17,486.2314453125,528.9951013215091,475.37873778727146,512.9151997400089,20590414
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904
2020-03-19,426.39215087890625,462.9329498099936,421.9116729362207,439.13660931735967,33243997
2020-03-20,426.2926025390625,447.74913301045746,412.4031383686928,429.52850345697055,30764236
2020-03-23,307.3110046386719,390.29942070486953,300.68985982875154,383.6782758949492,37622635
2020-03-24,301.8348693847656,336.03585838152236,289.73758456006817,330.509947531101,50681510
2020-03-25,325.38226318359375,362.17197874564533,284.7592740103218,292.22673748961347,51993973
2020-03-26,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564
2020-03-27,358.1893310546875,407.6737344621825,352.51404666430506,368.39486446208304,71042591
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148
2020-04-01,357.0941162109375,378.15235824874907,352.46429468825653,374.61777083744784,27744593
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365
2020-04-07,387.1630859375,403.98976379936425,340.8648135612328,345.89289335339816,48093237
2020-04-08,389.65228271484375,425.8445981205752,371.8797120843759,382.08524635175166,64930598
2020-04-09,418.3273010253906,421.1649432448579,396.92057223162124,403.2430307663533,44090546
2020-04-13,417.1325378417969,426.04369303210706,400.25605758793205,416.13687600700104,33431643
2020-04-15,415.48968505859375,449.69067627642994,410.66074931047484,432.11725039611423,48315019
2020-04-16,420.7168884277344,425.1475956654421,398.9617020443387,406.82742431802023,42344330
2020-04-17,476.722900390625,483.79210588091973,430.52419480919565,448.047850135997,47831797
2020-04-20,453.9720153808594,481.3527152135967,449.2923927099167,479.90899343197754,42163627
2020-04-21,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,33572119
2020-04-22,429.2795715332031,432.6648155173391,410.2126544715738,416.7342269941712,36619611
2020-04-23,428.184326171875,437.9418296153902,424.201679146404,432.7146053944595,29418000
2020-04-24,402.19757080078125,417.829441840009,399.50927195690383,414.1952825771265,35773252
2020-04-27,425.4462585449219,427.63672657434785,407.3252327163054,413.19963103225695,35986805
2020-04-28,453.47418212890625,456.41136622829305,433.36180147446566,436.0998714435749,43938246
2020-04-29,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,61499689
2020-04-30,442.9699401855469,459.89619122277753,438.4894619698093,449.043483399473,40382553
2020-05-04,401.05255126953125,422.16059307747963,397.9660240716891,422.16059307747963,37853978
2020-05-05,387.3124084472656,416.93334456887527,384.82325415133204,412.2039514066015,50981056
2020-05-06,387.1630859375,392.7387979351199,366.4533028585098,383.32978204006224,67511628
2020-05-07,395.6262512207031,400.50498832021987,381.0398108617155,385.32114476053476,41339309
2020-05-08,380.3926086425781,407.67376842992934,378.003026210489,401.74956809697636,33505509
2020-05-11,377.9034729003906,391.792968960434,375.2152039238985,389.3038141385761,30141935
2020-05-12,385.1717834472656,390.1002912546244,368.39487560290655,374.6675329523405,38411107
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058
2020-05-14,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212
2020-05-15,386.8643798828125,402.1477945758998,385.1219717344029,401.0027895839823,25435025
2020-05-18,357.2434387207031,387.3124369851966,350.77163707442094,387.3124369851966,47864748
2020-05-19,352.96209716796875,370.8840090128868,348.58119146069265,367.2000483129126,42889678
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.46861168170796,30720803
2020-05-21,355.650390625,367.399187166214,354.156897994243,361.4252166431861,24794914
2020-05-22,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892
2020-05-26,339.8193359375,346.1915953109453,334.89082861029465,340.51631130184074,30692834
2020-05-27,385.3211364746094,390.74750571857265,340.01852223793054,344.59857283120385,72430787
2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713
2020-05-29,383.280029296875,387.5613629635925,373.72166975946374,380.3428147773727,51056390
2020-06-01,395.2279968261719,407.7235413105514,390.8470602304345,392.5894685266335,44252980
2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638
2020-06-03,407.77325439453125,430.1258726626724,403.491921056824,420.16925523992535,49055899
2020-06-04,392.6392517089844,412.10442847871946,389.8513803327735,405.83177105632376,45553578
2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875
2020-06-08,428.3835144042969,442.82061134529005,412.20400921180453,413.1996710698041,60387580
2020-06-09,418.22772216796875,440.58034147721503,414.6931349723391,433.0631071269891,46273705
2020-06-10,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051
2020-06-11,411.6563720703125,433.6604729384822,406.92697865006306,424.64974604976555,45562670
2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512
2020-06-15,387.90985107421875,404.1889279051164,381.98565109228645,404.1889279051164,39577100
2020-06-16,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,96186227
2020-06-17,387.90985107421875,396.02448882861614,373.67186881985253,375.8125660405895,56949066
2020-06-18,403.64129638671875,406.27979413683704,382.3341394821963,384.32546312533276,43773580
2020-06-19,415.24072265625,420.4679468685847,405.73216505264855,405.73216505264855,52085319
2020-06-22,428.283935546875,434.00899114221966,416.2862224967932,418.177973920826,40454004
2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220
2020-06-24,422.80780029296875,446.55434159177645,420.36844698138424,446.05651066469534,33577082
2020-06-25,419.87060546875,426.84023827217123,408.5698376318795,417.18230637621247,49853200
2020-06-26,423.0069274902344,426.89000248536706,416.18663799156485,424.15193249858044,32610915
2020-06-29,403.0439147949219,413.99619541853593,400.604561432594,413.19967807271235,36319455
2020-06-30,404.8858642578125,413.0005018380456,402.2971375048361,408.22133735961745,26951915
2020-07-01,431.3704833984375,435.4527029363719,404.88587291655654,408.22134608969276,53380512
2020-07-02,421.3641052246094,439.5847048455596,419.4723234097622,439.0868739227447,50362770
2020-07-03,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457
2020-07-06,432.1172790527344,435.701668089657,429.229865523199,432.2666222656914,18424079
2020-07-07,445.4093322753906,447.05216824200403,424.35109033835613,431.6194096501309,37991679
2020-07-08,442.22320556640625,459.3983725164218,439.08687680909327,448.0478334786666,45877067
2020-07-09,451.7815246582031,455.01742538578253,444.1149169341715,445.9071263374807,29162679
2020-07-10,437.6929626464844,449.4915618430579,435.1042357162151,447.94826771867207,25676354
2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370
2020-07-14,415.887939453125,433.9093934406734,413.5978991181401,433.0133039118473,25685579
2020-07-15,424.79913330078125,442.52193292396123,420.91605806157975,422.1606354065283,43250557
2020-07-16,432.1172790527344,434.25794613229385,416.6347481439766,430.0761842435432,30183647
2020-07-17,431.22113037109375,437.9916184368288,422.7580050963316,432.11721991138415,33464985
2020-07-20,432.1172790527344,440.8790919117089,427.4376558121423,435.8012403600253,30400586
2020-07-21,444.2643127441406,449.0434772884798,436.59770463636005,438.0911973546144,43147019
2020-07-22,476.87225341796875,482.4977367722726,458.10402153902197,475.9263625099511,89611937
2020-07-23,458.8507385253906,472.6904312245975,457.2079026613629,470.89825217023747,40249567
2020-07-24,443.6669006347656,454.6191803478155,439.6344521456672,454.6191803478155,30566635
2020-07-27,429.6778259277344,446.05647424551114,428.034990079537,445.06081247264166,21924237
2020-07-28,435.15399169921875,438.09120625889324,422.5588755963131,432.1172352644538,33057573
2020-07-29,438.9873046875,445.06084806475013,432.41593038400293,433.85965222419435,24404819
2020-07-30,424.0025634765625,443.96556946469923,422.90732947152384,439.98292245378434,26861618
2020-07-31,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638
2020-08-03,415.5394287109375,430.02629471506003,413.89659293498306,429.72760835040816,23824107
2020-08-04,427.2882385253906,429.3293633659275,415.5394419032592,420.0199198263885,24746211
2020-08-05,433.0631103515625,444.91147964767174,431.27090088753755,437.0955284715419,36932321
2020-08-06,431.1215515136719,436.3985468030673,425.2471530781672,434.1085368590322,33465135
2020-08-07,431.42022705078125,435.1041877048738,425.29691332373375,429.5782771089204,15569399
2020-08-10,429.2298278808594,435.104226695129,427.4376183269748,432.1172411571762,14888044
2020-08-11,446.05645751953125,447.94820874001016,433.41154132416705,433.41154132416705,30469633
2020-08-12,449.1430358886719,450.785871751757,437.04575131571715,442.8703484316384,23184137
2020-08-13,446.1560363769531,454.76850443982744,443.41796656368655,452.13000687862575,21885850
2020-08-14,433.959228515625,449.54133057478987,423.75369443280863,449.54133057478987,36725538
2020-08-17,436.2492370605469,439.0868794332416,423.5047774306189,437.1951279798413,30198343
2020-08-18,443.86602783203125,445.3097496271557,433.41157870719024,437.5933705112016,21768516
2020-08-19,442.2729797363281,449.98935861692803,440.53057160199916,444.0651588061348,18127671
2020-08-20,433.0631103515625,439.3855384484116,431.3704731441812,436.00029441883555,16688938
2020-08-21,438.53924560546875,442.92015138491035,434.357453952028,438.09118564789065,25087973
2020-08-24,443.86602783203125,447.5002177883402,440.38121145708425,442.0738487075621,18196776
2020-08-25,449.84002685546875,454.4200775970571,445.1604342336721,448.993738562562,26273592
2020-08-26,461.3398742675781,462.78356556247616,447.0521221917621,450.0391074179877,25914508
2020-08-27,470.997802734375,472.44152449967106,461.9870755908269,461.9870755908269,19544214
2020-08-28,506.9909973144531,510.7744999750082,473.9847845576264,474.38307358310516,59179945
2020-08-31,494.5950012207031,531.534029847205,484.19032321306753,522.1748453502454,55830536
2020-09-01,483.59295654296875,501.21615246809154,477.56918432060087,492.90237022130475,33276725
2020-09-02,482.2986145019531,485.8332324503572,470.05198538203723,484.8873414986966,20750575
2020-09-03,472.88958740234375,487.82451450777387,471.0476069823033,486.2812204757672,14045705
2020-09-04,453.22528076171875,470.8982783842707,450.6365539061665,466.96540197052906,29405304
2020-09-07,456.7100830078125,465.1234070455341,448.69498723065146,455.0174457819013,25967554
2020-09-08,442.42236328125,460.394048094736,439.3358053704481,457.8053211248637,21052285
2020-09-09,429.379150390625,441.42666422355006,423.15626415307975,437.99161886635034,31657672
2020-09-10,444.9114685058594,446.7534488594845,428.8813079136515,434.55659216315894,34434841
2020-09-11,445.2599792480469,447.8984770010609,437.34445560381744,444.06517290677874,18620781
2020-09-14,438.6387634277344,453.02608759442234,436.09983816781755,450.0391024014921,17622727
2020-09-15,447.5997314453125,449.93954265516805,434.0089545168293,439.13660649682004,17328721
2020-09-16,444.065185546875,448.6452361385217,438.09121444086327,447.59977296385665,20016188
2020-09-17,440.9786376953125,444.5132555773445,436.59773152895826,439.03711527310446,14306232
2020-09-18,441.42669677734375,447.35086668126326,434.1583468847615,442.6214727919513,20809690
2020-09-21,421.5134582519531,442.0738697665346,418.72558678807786,441.078207897691,19013877
2020-09-22,410.212646484375,424.7990852398527,404.5373622794247,422.1605876441141,27558176
2020-09-23,417.9290466308594,421.06537526945556,404.3382689401512,416.2862107139935,18612700
2020-09-24,400.7040710449219,412.50263810925935,399.40969257885513,412.2039517475739,21177182
2020-09-25,413.2494201660156,414.89228645303075,398.4140653429944,405.73218568952376,20460096
2020-09-28,437.3444519042969,438.6886014305564,416.23640928836403,418.17796198020415,19387091
2020-09-29,424.9982604980469,441.37687945851343,422.9571355044577,440.48078988373203,19996904
2020-09-30,422.80780029296875,426.2428458439039,416.93340143044907,425.14761172728777,18485278
2020-10-01,441.7751770019531,443.3682116610249,425.5458705422613,428.33374196601363,21083211
2020-10-05,442.22320556640625,454.4698645792695,437.145324043277,442.1236333041511,24252318
2020-10-06,447.6993103027344,450.7360969425156,440.7794792091725,447.5499671137714,19387351
2020-10-07,451.1343688964844,453.97201111131784,441.57600951318636,445.06082582276053,19873734
2020-10-08,449.9395751953125,459.6472780441849,445.309753759811,453.57373480016054,20909290
2020-10-09,466.0195007324219,467.7619089100768,448.19716030658935,451.33348894933073,28048230
2020-10-12,465.9697265625,477.9176682692308,460.29444209772805,471.4458665114183,21261504
2020-10-13,459.34857177734375,470.9480255256204,457.75550684017753,463.8788207567609,15582492
2020-10-14,469.2554016113281,472.59087477114537,452.0304643528389,456.01311161585954,13984621
2020-10-15,460.5931396484375,479.85920092350017,458.0044129763168,471.3462745816332,28971494
2020-10-16,470.35064697265625,473.43720475260255,460.9914317570031,463.1320986352086,16288157
2020-10-19,490.8114929199219,493.74867697760044,474.18392882591496,474.98044610608855,28131936
2020-10-20,491.8071594238281,496.48675166375125,482.9955463960117,483.74229274777264,21376064
2020-10-21,499.274658203125,505.29840037868695,484.4890733169769,494.7443784513751,27029535
2020-10-22,508.086181640625,510.77448053435364,493.49974300064787,493.8482306920846,30022336
2020-10-23,504.99969482421875,513.2636758999587,502.31139571586647,511.67064127224097,18810262
2020-10-26,491.2097473144531,507.63816675383157,488.77036378907695,506.04510182206667,17446937
2020-10-27,505.8957824707031,510.0277729928266,480.5561767145442,491.85694457482936,24239860
2020-10-28,502.51055908203125,515.2550188928413,491.3591339586806,508.5840721946459,30343575
2020-10-29,491.7075500488281,514.1099085253734,487.22707227648215,503.8048339571253,50934336
2020-10-30,490.3634033203125,499.3741298465408,479.51069651168166,492.8525576518877,23140833
2020-11-02,520.3826904296875,529.393418021905,492.9521882195286,494.69459645776203,37597227
2020-11-03,531.832763671875,534.6703754344677,521.7267723047692,522.7224340839767,25991938
2020-11-04,522.871826171875,531.5340353413784,508.7831871891147,522.8219944648524,28905623
2020-11-05,536.96044921875,540.146579445129,525.2614219220122,532.579573331561,23728389
2020-11-06,539.3997802734375,543.6313429244059,528.8955604351085,536.4127948727539,22256961
2020-11-09,562.5986328125,565.5358469887864,545.8715283654967,547.6139363447755,26041462
2020-11-10,581.0682373046875,585.4491737977193,565.7848520587653,569.518584034516,34935409
2020-11-11,606.0096435546875,608.4987983203432,573.899547077729,577.3345320380299,50289937
2020-11-12,597.098388671875,607.801752933283,586.245650833554,599.3386277033325,34244439
2020-11-13,607.7020874023438,609.6934107797845,581.7651125652509,592.4187047886325,28813262
2020-11-14,610.4901123046875,615.3190481641673,602.9230454766872,611.2866296627983,3211214
2020-11-17,626.0721435546875,628.1630698499093,606.3580515690783,610.49007245196,25960060
2020-11-18,633.53955078125,637.223511360376,619.3513710361166,622.2885853128673,24928180
2020-11-19,608.8472290039062,630.2539590506502,606.4078452863646,616.3146929737006,26525371
2020-11-20,605.2130126953125,613.8255117424275,589.4317971638558,612.3320190131273,29556191
2020-11-23,593.01611328125,609.9423630109675,590.1287306719322,608.2995575876583,23728765
2020-11-24,616.9618530273438,619.8990066941433,597.9446763592996,600.3840599010317,30742369
2020-11-25,597.2477416992188,627.2669710505007,593.4144678509499,622.2886617564491,35115637
2020-11-26,609.8926391601562,615.5181527833425,591.4728953852591,599.6373345098291,35476456
2020-11-27,598.9901733398438,610.9879478232656,596.15256123959,609.3450813839316,29921076
2020-12-01,601.0313110351562,612.332048930851,593.6136179631379,608.34940145813,21285697
2020-12-02,605.4619140625,610.83851207103,598.6416550655367,604.3667103946458,19070722
2020-12-03,600.0853881835938,608.3493690957956,597.745546455616,607.5030808610135,17746316
2020-12-04,611.8341674804688,613.7757201171909,600.5832014530473,603.9684150631322,20019707
2020-12-07,616.5635375976562,621.6912199092407,609.7930498636979,614.2735277307781,24658169
2020-12-08,617.9575805664062,621.1436500199108,608.9467917839265,616.4142560100394,16005349
2020-12-09,631.4486694335938,633.9378237117376,616.3145992684058,616.4639728332417,22000284
2020-12-10,624.3297729492188,629.7063714373523,617.6588261644245,621.7908472960806,16126862
2020-12-11,610.589599609375,628.9098010603087,605.710832475158,623.632744897447,17950692
2020-12-14,613.2281494140625,621.0938414602583,609.7433329862808,613.3276912895631,14567480
2020-12-15,604.4662475585938,613.0787463382424,599.6870831273276,613.0787463382424,22311290
2020-12-16,603.4705810546875,612.2324533423151,602.1762328936792,610.8882734759673,14860853
2020-12-17,602.773681640625,608.3493634458912,600.5832135134226,604.6156316735146,14598759
2020-12-18,606.8558959960938,608.349388767208,593.9122919797702,601.7780448824558,17301814
2020-12-21,579.9729614257812,604.6155894005248,570.9124639331143,602.6242659278182,18580262
2020-12-22,587.1915283203125,591.3733199045612,565.9341738584083,582.4621349171391,19896386
2020-12-23,589.8798828125,591.9209774773118,581.7652143219435,586.4448372315167,12247401
2020-12-24,607.5528564453125,611.3363592179938,591.5724963429562,592.4187845842123,15488083
2020-12-28,614.9705810546875,618.1068794969399,611.3363909048381,611.3363909048381,8444506
2020-12-29,627.466064453125,629.6565325181133,615.9163513697196,618.007277565088,13765454
2020-12-30,622.3881225585938,631.2495362558216,615.5180930899553,629.5071282298788,10262221
2020-12-31,617.7584228515625,623.2345631671982,613.3277153511998,619.6999756629999,12306502
2021-01-01,621.0938110351562,622.7366772930685,614.8709248618111,617.5592238427708,6047062
2021-01-04,621.9899291992188,630.2539098600549,618.6046548223111,625.0764564243497,14068156
2021-01-05,661.5675048828125,665.0025502973497,615.3190014393255,615.3190014393255,37973963
2021-01-06,651.4117431640625,664.2558048995205,646.3338922102532,659.1281222386082,20829645
2021-01-07,668.1885986328125,673.565196572136,656.1411153599964,656.1411153599964,17887570
2021-01-08,669.7816772460938,675.904960600009,665.5998857053888,675.058672413244,12272794
2021-01-11,664.0567016601562,673.7146340304535,657.2862130440972,673.0674295016275,7928365
2021-01-12,672.7686767578125,682.0283191557801,656.3900283262014,658.4311228206954,13301893
2021-01-13,684.816162109375,688.201436479309,666.1475036804136,673.0673652254898,15645903
2021-01-14,673.0673217773438,684.8161179028153,671.7232027653737,675.5564760738577,9337503
2021-01-15,671.92236328125,679.9872605858465,666.6951386611947,674.6604333203267,12339771
2021-01-18,654.1497802734375,672.0716920617508,648.3251832503843,671.5240902445155,13460603
2021-01-19,665.8488159179688,669.0349457706413,656.8878598906615,660.6713625036723,9010539
2021-01-20,672.8184814453125,677.9959351140241,661.1194549458935,661.1194549458935,9980614
2021-01-21,672.9180297851562,691.9849783159697,666.8445168735549,677.796797105894,15849438
2021-01-22,641.7040405273438,670.9765222311552,636.0287560210487,667.0934168399074,21392223
2021-01-25,655.5437622070312,665.1020913068846,636.5763560467256,651.1628259202134,21325345
2021-01-27,629.3577880859375,660.9202787290051,624.6782263268958,657.0870051765035,24462588
2021-01-28,667.7903442382812,671.7729912165679,613.3276346561379,619.3016051235678,64303975
2021-01-29,660.0242309570312,672.9180026395754,650.1671548374112,668.0890672219034,31273252
2021-02-01,706.272705078125,713.8895424965948,651.5113036313847,662.1151265833132,30648270
2021-02-02,711.1017456054688,741.7183492229854,701.1451265428618,716.1298260780093,28703320
2021-02-03,730.61669921875,733.6036849561696,712.4458693161143,716.8765769806961,23541361
2021-02-04,740.6727905273438,742.2658249985354,717.4738234369154,726.8330680736833,20490289
2021-02-05,716.478271484375,762.9756938851309,713.8895748794353,745.7507553482524,31121503
2021-02-08,732.9564819335938,744.555905814147,722.8504900306623,722.8504900306623,15662890
2021-02-09,739.2788696289062,746.7463329584912,723.0495948133495,732.5581526322799,22307807
2021-02-10,731.6123046875,743.1620184433594,722.9500345631993,738.3330220781921,15140744
2021-02-11,736.8893432617188,740.9218225477398,727.8288443366779,727.8288443366779,11897710
2021-02-12,747.1446533203125,751.4259869881356,731.3633770262076,732.3092679083763,15668442
2021-02-15,790.5554809570312,795.533790031068,750.6294664914066,756.6034373802506,20648115
2021-02-16,771.6876831054688,795.5337959001038,763.6726175912135,795.5337959001038,23968943
2021-02-17,774.3759155273438,781.5944631166375,760.9842530179593,770.64218401564,16956357
2021-02-18,773.6292114257812,778.607520379615,760.6856081458131,771.6378878442476,19685663
2021-02-19,746.3978881835938,773.828358454342,738.1338466770582,769.5470248941975,15634787
2021-02-22,716.3289184570312,746.5970017412926,711.8982111426974,746.3979179908399,18123202
2021-02-23,712.8440551757812,731.7616287736756,709.508551789719,729.172871713846,16804763
2021-02-24,746.1489868164062,751.6251267867764,713.9392907102771,718.8678288376851,11207286
2021-02-25,767.3068237304688,780.1010541067753,758.8436980637074,761.6813100085299,26635119
2021-02-26,721.6556396484375,755.4085980019852,715.5323562174688,742.7636813530269,31306177
2021-03-01,725.389404296875,740.2745606084432,719.116747006655,734.7984206173921,14301187
2021-03-02,728.0776977539062,737.2875694861779,718.8678260216345,727.2811804608657,14503453
2021-03-03,750.6792602539062,757.4995195845698,731.9109980118784,737.2875962834735,13603791
2021-03-04,733.6036376953125,748.1901080814945,727.9283530057575,727.9283530057575,16896947
2021-03-05,727.5798950195312,740.871956374755,717.3743610832327,728.8244723288359,16358252
2021-03-08,740.0753784179688,749.2354788180578,728.8244126176987,731.8113979153122,13898556
2021-03-09,742.2161254882812,755.4086447741868,736.7897563449092,755.4086447741868,18951683
2021-03-10,757.4497680664062,762.3783064800003,745.9001146754837,747.2442338926558,13377990
2021-03-12,747.34375,773.2309577431547,741.7680680250093,769.248310398054,16343307
2021-03-15,741.1707153320312,750.7290449113457,713.5410986260765,750.7290449113457,22466579
2021-03-16,734.549560546875,748.7377425025414,732.7573812960245,747.7420806109158,11358574
2021-03-17,724.7422485351562,738.7810556071425,721.5561186210507,735.7940702071137,12380976
2021-03-18,715.6319580078125,739.8762998596482,704.1818466796875,732.807125,12261544
2021-03-19,723.0994262695312,726.1859537292779,700.4481189406063,705.9242591739727,20377672
2021-03-22,713.093017578125,726.8331387315783,706.2229266162105,715.8808585589107,14802230
2021-03-23,727.3807983398438,736.291984614679,711.0021477180037,714.8852534865983,15949688
2021-03-24,703.3355102539062,721.8547951736607,700.2489222536987,720.1123870473795,14379147
2021-03-25,691.586669921875,707.8160060647356,677.0500317829208,706.4220552205622,21179280
2021-03-26,695.171142578125,703.9329550412529,690.1430621961917,703.9329550412529,13143312
2021-03-30,692.3333740234375,710.2055146021207,688.0022697161512,701.9415342255957,25965218
2021-03-31,694.4243774414062,700.4978904882668,689.0975500202763,692.9806555881887,14924620
2021-04-01,709.9068603515625,713.8895075344604,692.5325498620954,703.2359141661337,13090326
2021-04-05,682.27734375,705.3767128905777,674.5111927793045,704.132135466736,16239521
2021-04-06,674.9591064453125,690.4914050186221,672.5694940015562,687.1061308516954,12062011
2021-04-07,685.2642822265625,688.8984723612693,665.5004184094724,677.547902731821,14433515
2021-04-08,678.64306640625,692.4827898941681,676.4028273303882,688.5001426481916,9026398
2021-04-09,665.30126953125,683.8205558893898,664.1064631406397,676.3530919110467,12509114
2021-04-12,632.8425903320312,652.1584527836968,623.9314661965509,648.1758057437963,14649541
2021-04-13,658.1325073242188,661.9657812811175,627.2669888264112,632.8426710856055,12737650
2021-04-15,665.9484252929688,668.4375799973162,649.4702333042643,663.5588732390223,15195951
2021-04-16,666.296875,672.3206166119414,659.4765553481553,665.7492731753457,12242522
2021-04-19,645.3382568359375,652.4572026503041,628.2626316825324,647.180206962989,17292072
2021-04-20,648.9225463867188,659.1280793371811,640.2105060631533,653.1541088295934,12296248
2021-04-22,655.842529296875,658.082768652532,631.6479564098553,638.2193008782965,19385102
2021-04-23,668.4375610351562,674.5609057422961,648.076324747502,653.1541758921716,19167768
2021-04-26,697.4113159179688,700.7467586204684,681.5304981460283,690.9892851911521,21646184
2021-04-27,696.51513671875,700.8463016172467,681.1321511530759,688.1017831194969,46559967
