Date,Close,High,Low,Open,Volume
2020-06-03,11.837138175964355,12.186728774176677,11.774211347790942,12.039900202432307,15365755
2020-06-04,11.928030014038086,12.060874948523102,11.648358604523375,11.788193788785588,24434259
2020-06-05,12.424450874328613,12.620221617101452,12.01892576429916,12.095835178464702,30264370
2020-06-08,12.75306510925293,13.235500658552105,12.592253953480139,12.655179741089805,29443806
2020-06-09,12.822981834411621,13.270457754478329,12.669161986888689,12.934850814428298,49073748
2020-06-10,12.57127857208252,12.934852813321836,12.403475076125911,12.878918314669633,13527180
2020-06-11,12.193719863891602,12.79501672385828,12.137785369103106,12.697130316988043,16321065
2020-06-12,12.228679656982422,12.333556316045435,11.37567859657565,11.648359783922192,22917715
2020-06-15,11.935023307800293,12.501359545226439,11.809170694928884,12.214695780847864,20593440
2020-06-16,11.865106582641602,12.277623008325868,11.585434076757185,12.165754005972103,27663534
2020-06-17,11.962991714477539,12.186729714598775,11.536490631251198,11.536490631251198,42838417
2020-06-18,11.543479919433594,11.990955801645624,11.410634996406797,11.962988559007373,36997417
2020-06-19,11.529498100280762,11.788194614626132,11.480555938508811,11.704292873596764,23873747
2020-06-22,12.270630836486816,12.445425619638211,11.53649004067587,11.746244405051794,43895756
2020-06-23,12.193719863891602,12.389491636641702,12.095834498011737,12.27762160607434,22568655
2020-06-24,12.200713157653809,12.5503037776297,11.997950077572565,12.30558982315135,51864972
2020-06-25,11.781203269958496,12.144777479437483,11.648359367759427,11.949006751256489,52797184
2020-06-26,11.767220497131348,12.081851526813569,11.676326417695984,12.025917029004246,22953341
2020-06-29,11.326736450195312,11.76022883285711,11.130965696735146,11.711286664987313,31186153
2020-06-30,11.347710609436035,11.802177837419713,11.263808871255327,11.417628724586626,29698718
2020-07-01,11.326736450195312,11.47356503578568,11.193892530842588,11.340720075442468,19092462
2020-07-02,11.431612968444824,11.55047325016073,11.36169484949712,11.508522378792108,18430020
2020-07-03,11.543479919433594,11.606405694874562,11.375676463604082,11.48754543415709,17593544
2020-07-06,11.886080741882324,11.990958445394147,11.613400586534356,11.62738421093657,23987027
2020-07-07,11.564456939697266,11.99794927963755,11.529498400519856,11.990957988198224,24779782
2020-07-08,11.85112190246582,12.235671043332498,11.480556385648665,11.676326081351585,66354862
2020-07-09,11.976974487304688,12.228679719531858,11.872096786714835,11.900064034740076,27151731
2020-07-10,11.78819465637207,11.976974094851858,11.627383505991476,11.907055977079782,16216122
2020-07-13,11.976974487304688,12.074859855393031,11.74624417060125,11.774211418626491,24082779
2020-07-14,11.543479919433594,11.955996227852712,11.522503966959805,11.942012606533584,17559584
2020-07-15,11.445595741271973,11.767219064519214,11.41063616390212,11.662341373399961,13127108
2020-07-16,11.480555534362793,11.536488985423006,11.242832902157692,11.508521739397738,16343086
2020-07-17,12.060876846313477,12.221689051152945,11.62039214696228,11.641368104545885,49961146
2020-07-20,11.96998119354248,12.172744245937599,11.907055411034202,12.172744245937599,12621984
2020-07-21,11.718276023864746,12.046891683453964,11.6903087779844,11.9769735687531,20263170
2020-07-22,11.87209701538086,11.976974717990739,11.536490032613909,11.746244396843252,38656166
2020-07-23,12.081850051879883,12.165751788351272,11.84412846521095,11.886079333446645,42083229
2020-07-24,11.87908935546875,12.18672908986477,11.823154858305838,12.05388517959806,28874864
2020-07-27,11.536489486694336,11.914047324440697,11.501530948138932,11.87209645357999,24614108
2020-07-28,11.886080741882324,11.928031615088969,11.508522883022534,11.543482464523283,30730722
2020-07-29,12.186729431152344,12.375507843868677,11.82315518941157,11.886080979986865,51515104
2020-07-30,12.14477825164795,12.340548992276778,11.96299113534975,12.2636385379631,29467466
2020-07-31,11.718276023864746,12.340547765197591,11.676325155044228,12.305588187352,39475898
2020-08-03,11.809170722961426,12.053884657954136,11.69030940113887,11.704293024824443,20692525
2020-08-04,11.87209701538086,11.962991093708784,11.781203978043353,11.886080639662815,13729678
2020-08-05,12.102827072143555,12.312581431790841,11.997949371824715,12.018925328284642,30344529
2020-08-06,12.263636589050293,12.36152194380896,12.081849501641337,12.15875994373256,24847311
2020-08-07,12.459410667419434,12.508352833447779,12.27762250505572,12.319573379218781,35740137
2020-08-10,12.829974174499512,12.906883577815838,12.361522299879958,12.550301724275982,35754956
2020-08-11,13.039729118347168,13.179565349959523,12.850949685175324,13.004769539948914,45915113
2020-08-12,13.193551063537598,13.270460482614933,12.93485347357093,13.158591479600265,36394074
2020-08-13,13.02574634552002,13.354360990766187,12.969811849223618,13.24249199817338,32408685
2020-08-14,13.018753051757812,13.20054119228933,12.795016124082052,13.102654790007593,26060461
2020-08-17,13.249483108520508,13.410294250043606,13.07468730322291,13.17257266271228,24721190
2020-08-18,13.277450561523438,13.382327213548248,13.165581577502136,13.298426516522595,15069456
2020-08-19,13.655009269714355,13.794845508825663,13.326393587307589,13.340377211218719,36997760
2020-08-20,13.599075317382812,13.87175651503927,13.375337325865894,13.55712444397339,26217443
2020-08-21,13.438262939453125,13.794844810644536,13.36834482343615,13.717934362530693,17463617
2020-08-24,13.38232707977295,13.50817968553884,13.207532314482147,13.494196062675963,16327876
2020-08-25,13.193551063537598,13.494198488644267,13.144607854223432,13.452247612513768,15252459
2020-08-26,13.452244758605957,13.801836359851068,13.102654198351125,13.214523177632671,41505532
2020-08-27,13.438262939453125,13.648016246513716,13.340376536039022,13.452245521666184,19327351
2020-08-28,15.03239631652832,15.298085181657658,13.969640856010969,13.99760810497195,262462205
2020-08-31,13.585092544555664,14.633864445538197,13.438264998913358,14.542971401281626,111356381
2020-09-01,13.494197845458984,13.899722962058272,13.00477098059778,13.745903090244749,43366542
2020-09-02,13.745902061462402,13.878747006763176,13.424278717196241,13.787852932453639,39261382
2020-09-03,13.550129890441895,13.871754241525204,13.480211779552102,13.766876554695383,24569634
2020-09-04,13.102656364440918,13.389321191735545,13.04672186555323,13.284443485825904,26982736
2020-09-07,13.10964584350586,13.508178540830276,13.025744113438591,13.20053990490718,31332574
2020-09-08,12.54331111907959,13.137615678104217,12.480385329612867,13.095664804796257,36036775
2020-09-09,12.822981834411621,12.948834436930383,12.032907683538982,12.396481868593181,52565819
2020-09-10,12.515342712402344,12.969810985023853,12.354531566760498,12.88590924616976,29164708
2020-09-11,12.557295799255371,12.669163753884227,12.410467222009842,12.522336217629128,16650098
2020-09-14,12.536317825317383,12.802006647170838,12.47339100490959,12.725097245550495,22499974
2020-09-15,12.529327392578125,12.669163635798864,12.375507525035314,12.669163635798864,13983439
2020-09-16,12.690138816833496,13.242491423286376,12.543310249934402,12.669162861137757,118293905
2020-09-17,12.333556175231934,12.808999383800966,12.24965443254328,12.578270111902361,52229444
2020-09-18,12.151769638061523,12.44542575129431,12.08185151586324,12.403474877975341,29503135
2020-09-21,11.648359298706055,12.214695524234273,11.543481603021363,12.214695524234273,37078259
2020-09-22,11.340719223022461,11.704293452120591,11.172915732669477,11.627384039537345,39261652
2020-09-23,11.214866638183594,11.494539122926327,11.089014020049364,11.43860462597778,28268930
2020-09-24,10.606579780578613,11.06104705962553,10.571620198580153,11.005112561220344,38643064
2020-09-25,11.08901309967041,11.14494759197644,10.613569915069156,10.739422522757724,29635419
2020-09-28,11.42462158203125,11.536490581610503,11.17291633297793,11.193892290894274,23796117
2020-09-29,11.571449279785156,11.655351023054934,11.354702589176375,11.52949840815027,33691916
2020-09-30,11.501529693603516,11.599415048268268,11.312750274826366,11.599415048268268,23469831
2020-10-01,11.550472259521484,11.725268062394377,11.508521391750826,11.606406749882364,13396172
2020-10-05,11.676325798034668,11.760227540295993,11.557465516992975,11.669334506674744,18699368
2020-10-06,11.606409072875977,11.76722128534481,11.550474571319947,11.739254034566795,11352456
2020-10-07,11.480555534362793,11.66234159253671,11.4106363783093,11.606407100486175,12483841
2020-10-08,11.536489486694336,11.942014571681169,11.459580077278225,11.508522239453866,46536004
2020-10-09,11.403645515441895,11.73226014808129,11.375678268366611,11.613399868506518,17526205
2020-10-12,11.291775703430176,11.515513663711243,11.24283250412355,11.417628306088275,13690348
2020-10-13,11.082021713256836,11.284783725626086,11.033078512415095,11.242832856757587,19288040
2020-10-14,11.17990779876709,11.424620695870093,10.900235321512008,10.977144732261962,50393480
2020-10-15,11.291775703430176,11.536488576992449,11.172914391535716,11.186898014053284,26825520
2020-10-16,11.61340045928955,11.69030987216384,11.312752017440847,11.368686514436845,21961054
2020-10-19,11.823155403137207,11.858113944979767,11.55746652936997,11.690310445758355,17853338
2020-10-20,11.697300910949707,11.886079296935295,11.59941555203377,11.809169892567922,17591713
2020-10-21,11.921039581298828,11.976974075425765,11.676325648998292,11.697301604791075,21301012
2020-10-22,12.109818458557129,12.165752954901503,11.697302068512567,11.844129600921349,19130043
2020-10-23,11.865106582641602,12.193721256560544,11.802179748322361,12.193721256560544,34048189
2020-10-26,11.655350685119629,11.879088660685305,11.529498073863936,11.86510503721245,14988461
2020-10-27,11.550472259521484,11.648358658643316,11.410636033619289,11.606406749882364,18250693
2020-10-28,11.340719223022461,11.613400415341264,11.242833853649886,11.55047358596369,13623611
2020-10-29,11.298768043518066,11.354702538783007,11.102997310090773,11.242833548253124,12555356
2020-10-30,11.529498100280762,11.725268829349286,11.298767791954822,11.368685909479295,26444101
2020-11-02,11.767220497131348,11.928031657837932,11.438604802006365,11.56445742207734,32248007
2020-11-03,11.949007034301758,12.137785434738563,11.886080206829236,11.893072539210797,29723217
2020-11-04,11.935023307800293,12.09583445930746,11.781203447624128,12.067867212002703,13825731
2020-11-05,12.648188591003418,12.697130755137046,12.004941878738766,12.004941878738766,55894979
2020-11-06,12.641196250915527,12.725099036934138,12.382499724240448,12.66916349925826,23024711
2020-11-09,13.046721458435059,13.081681039644186,12.599245481296878,12.753065348438128,41586734
2020-11-10,13.14460563659668,13.340376358843864,12.934851291331839,13.14460563659668,33590220
2020-11-11,12.690138816833496,12.927860415773166,12.333555897928811,12.927860415773166,89391302
2020-11-12,12.732089042663574,12.850949315620847,12.557294278669868,12.795015865574715,32887379
2020-11-13,12.955828666687012,13.039730413991006,12.585262095599152,12.711114716555143,28955582
2020-11-14,13.14460563659668,13.179565214635982,12.941843623335828,13.03972898445942,11176818
2020-11-17,13.431270599365234,13.578098122418359,13.074687687395638,13.277450744219403,65325294
2020-11-18,13.648016929626465,13.696960133783229,13.284442708140514,13.42427894717357,55650871
2020-11-19,13.452244758605957,13.843787227081648,13.396310268965184,13.620048227528276,60237074
2020-11-20,13.067696571350098,13.494196564018191,12.95582758429088,13.375336285762947,40914757
2020-11-23,13.081679344177246,13.20054065569462,12.878916297820652,13.144605124811523,22986696
2020-11-24,13.046721458435059,13.130624245138884,12.885910299646232,13.088672331291761,62540159
2020-11-25,13.018753051757812,13.333385090689656,12.976802182632921,13.053712629857051,37580718
2020-11-26,13.473222732543945,13.515173606063556,12.983795874815137,13.074688913612412,36634014
2020-11-27,13.480215072631836,13.808830794586479,13.389322026765987,13.543141908300166,49487320
2020-12-01,13.87874698638916,13.976632351891688,13.410295073846168,13.564114933921568,40305891
2020-12-02,14.431099891662598,14.612888043691374,13.983623926029649,14.088501625970068,100901303
2020-12-03,14.787681579589844,14.983452298102682,14.54296870194395,14.668820265711899,57673031
2020-12-04,14.941503524780273,15.07434743904472,14.480043909299313,14.836625818948468,47315824
2020-12-07,15.291093826293945,15.486864568206322,15.004429005141326,15.09532308438157,58014780
2020-12-08,15.074345588684082,15.388977626568288,14.857599952755677,15.291092265602806,29936035
2020-12-09,14.969468116760254,15.291091428029844,14.93450854069234,15.16523882796783,20922626
2020-12-10,15.074345588684082,15.130280080664356,14.570935160861607,14.969468936716227,21808908
2020-12-11,15.500847816467285,15.906372914873412,15.116298674680817,15.13727359031007,64262979
2020-12-14,16.31189727783203,16.465717135809488,15.731577425048615,15.731577425048615,106077964
2020-12-15,16.07417869567871,16.458727892293087,15.801498507678051,16.381818469366433,41871617
2020-12-16,16.02523422241211,16.892217873610317,15.927348853939202,16.416774655313336,107039902
2020-12-17,16.165071487426758,16.486693820370576,15.997267987982783,16.02523523789011,42376000
2020-12-18,16.179054260253906,16.248972385838407,15.836455965385083,16.172062968190694,34807171
2020-12-21,15.249141693115234,16.542627365804222,14.97646051891434,16.165069537596295,51077993
2020-12-22,15.549789428710938,15.75255249121719,15.067354935455645,15.32605249230978,55038590
2020-12-23,15.612714767456055,15.731576077113004,15.207189722080447,15.68962521035001,42503924
2020-12-24,15.850439071655273,16.137103897663316,15.340036251100639,15.710602825063653,56924224
2020-12-28,16.214012145996094,16.360840714846397,15.857430263343135,15.969299252566081,22006133
2020-12-29,15.91336441040039,16.43775084072865,15.829463705817519,16.353849095155365,28544621
2020-12-30,16.207019805908203,16.346854992397777,15.759543877972591,16.039215291942046,30683663
2020-12-31,16.004257202148438,16.479700388846744,15.941330377531438,16.360840112667333,64065960
2021-01-01,16.269947052001953,16.36084112853909,16.025234152384243,16.0671850244036,24807446
2021-01-04,17.115955352783203,17.220832003316193,16.430757835399337,16.50766724032482,78445478
2021-01-05,16.91319465637207,17.11595773575131,16.703440285112745,17.108965402880774,36748957
2021-01-06,17.23481559753418,17.675299194626636,16.955143141923,17.060019792282038,78055512
2021-01-07,17.892047882080078,17.99692558523405,17.521482357180993,17.619366686672084,74045526
2021-01-08,17.549448013305664,18.108792936726072,17.479528856887782,18.108792936726072,44502912
2021-01-11,18.010908126831055,18.206678867340088,17.28376070307364,17.647333894457137,51582052
2021-01-12,17.822128295898438,18.24863039006352,17.738228633745564,17.9409906615734,33239830
2021-01-13,17.633350372314453,18.024891832486595,17.318718321323797,17.947981382314744,32951501
2021-01-14,17.542455673217773,17.71025916012455,17.416604099028078,17.633350790111194,19886543
2021-01-15,17.025062561035156,17.70326779739104,16.927177194066957,17.521481728297633,34582710
2021-01-18,16.269947052001953,17.11595682488749,16.144094435943888,17.06701362036971,42410221
2021-01-19,16.885229110717773,16.976123201263942,16.325884064250776,16.325884064250776,29257763
2021-01-20,16.95514488220215,17.108964748576398,16.731406894748694,16.913194009554626,28859295
2021-01-21,16.38880729675293,17.060021247473184,16.26994701347475,16.934169672703533,31733828
2021-01-22,15.647675514221191,16.472710384826485,15.549790144605867,16.3608413909804,35430735
2021-01-25,15.39596939086914,15.815477024262476,15.046377787892506,15.794502111038438,36645918
2021-01-27,14.934510231018066,15.54978967873791,14.836624864335363,15.284101867303814,23894979
2021-01-28,14.941503524780273,15.151257895453439,14.577929282280124,14.68280698811193,27254614
2021-01-29,14.710773468017578,15.186216683339751,14.619879391651967,15.10231389846897,26657118
2021-02-01,15.221176147460938,15.437921811823742,14.494027656324313,14.843618277063076,53408056
2021-02-02,15.493855476379395,15.815477767531613,15.137272565900092,15.458895898042645,42092264
2021-02-03,15.45889663696289,15.773527652081016,15.381986185539999,15.542798379793108,36636879
2021-02-04,16.29791259765625,16.416772868800635,15.409952045501106,15.507837403321894,53824028
2021-02-05,16.227994918823242,16.500676086252824,15.95531375139366,16.381814770940096,35390195
2021-02-08,16.465717315673828,16.745389787778773,16.081167146034343,16.221003382086817,48353725
2021-02-09,16.32588005065918,17.27676639588501,16.158076577972267,17.27676639588501,114298295
2021-02-10,16.37482261657715,16.570593327130705,16.186043196619657,16.486690553046063,27662273
2021-02-11,15.857430458068848,16.221003636517654,15.521823486278828,16.221003636517654,53101008
2021-02-12,15.717592239379883,15.997265740145645,15.633690501447248,15.941330207200236,21297308
2021-02-15,15.675642967224121,15.85743112558646,15.598733553446602,15.731578505867445,19320248
2021-02-16,16.151086807250977,16.40279309718561,15.829464474590557,15.836455766565996,61772356
2021-02-17,16.290922164916992,16.395799866731405,16.00425838980636,16.186045504092988,27308932
2021-02-18,16.780349731445312,16.885226390265462,16.24897098192385,16.290921853649987,48841189
2021-02-19,16.493682861328125,17.255789748696834,16.23498637181443,17.122945858646894,108865062
2021-02-22,16.780349731445312,16.976120466167288,16.4167744688284,16.64051349235819,60061541
2021-02-23,17.178882598876953,17.54944915525096,16.808317083493343,16.878235203470478,83819752
2021-02-24,17.304737091064453,17.591400893556404,17.213844045734493,17.360671593110737,28749602
2021-02-25,17.899038314819336,18.059850507674227,17.367660614848138,17.402620194551957,69050022
2021-02-26,17.75920295715332,18.37448242968462,17.395628723384828,17.745220373768035,73280869
2021-03-01,18.39546012878418,18.49334446769333,17.85709105983123,18.080829071030486,71184018
2021-03-02,18.717082977294922,18.856919222463464,18.40244986418005,18.766024101618257,65108686
2021-03-03,19.087644577026367,19.220489503083634,18.78699619131164,18.821954724911834,47359990
2021-03-04,19.23447608947754,19.521139872264136,18.68212239924419,18.877893142948842,67390480
2021-03-05,18.58423614501953,19.220491516706065,18.283587727807564,19.220491516706065,47552778
2021-03-08,19.33236312866211,19.563094527552032,19.038708012956633,19.241470076846717,51896906
2021-03-09,18.39546012878418,19.52813485147094,17.968960065430856,19.486182933380558,57113710
2021-03-10,18.53529167175293,18.661143230054503,18.19269344973141,18.62618469519079,39327191
2021-03-12,18.752037048339844,19.402274912887073,18.465373334568962,19.367316380422903,91028507
2021-03-15,18.99675178527832,19.080655607291877,18.458382807229306,18.90585875407123,54508616
2021-03-16,19.03870391845703,19.227483356229097,18.78000740416536,19.07366245671683,31432537
2021-03-17,18.605213165283203,19.108623625814367,18.54927866966863,19.108623625814367,36120728
2021-03-18,18.49334144592285,18.98976059765269,18.234644933239405,18.78000728741713,32709414
2021-03-19,18.64716148376465,18.71008726573272,17.717251090081007,18.40944093767165,64445479
2021-03-22,19.395401000976562,19.56938527043236,19.10038458798893,19.31219083916964,48258477
2021-03-23,19.962739944458008,20.12159407136632,19.365143166427735,19.48617531121791,46517980
2021-03-24,19.206287384033203,19.992996257358946,19.10038314021264,19.819012001090858,36590683
2021-03-25,18.767549514770508,19.440791455044103,18.45740404756374,19.206291086392927,43019532
2021-03-26,19.176029205322266,19.486173484138277,18.97935086222178,18.97935086222178,41666792
2021-03-30,20.05351448059082,20.25019284632561,19.319757650285517,19.43322585157423,78006065
2021-03-31,20.477127075195312,20.787271390897217,19.992998483849817,20.091336540838068,54212122
2021-04-01,20.94612693786621,21.0595928825453,20.537642328973067,20.59059445466572,37573053
2021-04-05,21.324350357055664,21.717704805187697,20.58302963875666,21.02933395782788,70033601
2021-04-06,21.052030563354492,21.61936934064678,20.893176426517545,21.4832070429899,28070443
2021-04-07,21.12010955810547,21.430253870292688,21.029335448256877,21.029335448256877,25276562
2021-04-08,21.816043853759766,22.050544194789573,21.180625100737636,21.180625100737636,78987474
2021-04-09,21.974897384643555,22.11862361421214,21.581545181639125,21.92951145834115,39418360
2021-04-12,20.31070899963379,21.48320624249629,20.159418814827475,21.48320624249629,44267862
2021-04-13,20.938560485839844,21.02933459199233,20.144287620134378,20.45443191969326,32797606
2021-04-15,21.377304077148438,21.611802172432103,20.90073943549659,21.195755856758705,47656844
2021-04-16,21.558853149414062,21.982465680395382,21.483206928338323,21.573981042120035,36205443
2021-04-19,20.862916946411133,21.218449432508454,20.598158568305777,20.953691054403098,24332270
2021-04-20,20.817527770996094,21.31678646734291,20.65110970722385,21.029334012852157,26169709
