Date,Close,High,Low,Open,Volume
2020-01-01,474.134521484375,515.9287389076466,454.85606405113896,469.7376880760083,29108269
2020-02-01,420.7442932128906,510.17904880953176,408.4717968999577,471.47712670697746,31275505
2020-03-01,227.04150390625,450.7008189468116,223.2727850682665,425.6726272387865,47602598
2020-04-01,300.123291015625,314.8285492548617,201.4087335935947,227.5190646989747,68015326
2020-05-01,316.4786376953125,326.7189552772366,255.37658220107022,300.12330103441116,72884329
2020-06-01,309.97528076171875,374.377539654466,297.59956523274883,323.12749992617336,76190525
2020-07-01,370.7376403808594,386.3164711501631,311.57685235980495,312.5474967596797,82811149
2020-08-01,476.7806091308594,506.77348982261856,364.9623464537792,369.03906536391924,107168195
2020-09-01,434.4119873046875,497.6495079182596,414.9505745460139,477.5571524599739,48412238
2020-10-01,438.0518798828125,484.1089762931224,426.5982858763454,434.8487646703134,48994881
2020-11-01,493.4270935058594,523.8082814201335,431.93676398893405,440.67256371005857,61588520
2020-12-01,509.8794860839844,550.5980300824433,477.6541101175038,498.42589413368825,67701569
2021-01-01,566.6622924804688,657.0293381893381,508.8604197405974,512.1606350013855,77652827
2021-02-01,592.1417236328125,648.3905897904154,559.5766093026565,569.7683775553501,62170625
2021-03-01,578.45556640625,630.9188865884989,551.6172239178421,601.4112718876012,41806276
2021-04-01,592.4813842773438,608.4970173860748,539.4356424349907,586.0750954877906,37182600
2021-05-01,657.9513549804688,674.4523115896351,581.0277778465613,584.8618354956143,50158016
2021-06-01,739.5341796875,767.6828744292161,640.7225073028557,661.9796487534618,81007779
2021-07-01,748.9978637695312,807.5762365580681,737.2045092137653,739.6311205014999,33866855
2021-08-01,746.5170288085938,822.0249827818805,697.6703612347209,756.2960784793399,59764863
2021-09-01,717.5689697265625,789.573990922302,707.5953012501257,749.9225772232968,43577715
2021-10-01,746.46826171875,795.9473618635584,697.9621429689195,717.131058304942,43056692
2021-11-01,674.9498291015625,825.0900247704234,660.5487765885523,746.3709939469067,53731566
2021-12-01,680.4146728515625,727.1666869097156,636.1977352838229,679.8784261261671,26699251
2022-01-01,716.6365356445312,767.8248596191406,680.0734470912388,680.0734470912388,25075303
2022-02-01,661.6943359375,747.9832133025728,634.2476240223718,725.4115792046805,34301890
2022-03-01,683.095947265625,707.1788459581684,580.134317422898,661.694401147034,37441181
2022-04-01,684.21728515625,735.0155806348636,676.855928333068,682.5110076371571,21480325
2022-05-01,687.2885131835938,705.6187943732414,582.0843072202622,670.4206958686929,34013058
2022-06-01,635.5151977539062,694.6499215666427,599.6346332286147,689.3360742969603,28864651
2022-07-01,714.6864624023438,723.9491109600822,614.2598517237061,629.0313624382975,29874518
2022-08-01,728.6175537109375,786.0041533503314,688.5403905980711,720.8971916989219,39233852
2022-09-01,684.016357421875,787.9219575099256,666.1660143782731,724.8311364772421,35467394
2022-10-01,820.42626953125,833.0149126400499,671.7227689883756,685.8850300028914,35877887
2022-11-01,845.3577270507812,881.8943574324422,802.5268048047319,820.4263117212955,30134140
2022-12-01,866.8631591796875,905.8786888739766,815.1873830436558,847.7495443484664,31220982
2023-01-01,861.197998046875,878.6860027285878,827.2072283838273,869.9666554339445,16426939
2023-02-01,803.95556640625,896.5680948893229,799.6697979184488,871.7892932680745,32180775
2023-03-01,759.0779418945312,832.5275497932236,734.3976993387556,804.940838084099,18976170
2023-04-01,789.5218505859375,791.9357000032774,732.5750049923103,769.2259357645233,18059851
2023-05-01,779.6201782226562,796.5170634703185,737.353430325323,789.5218253794357,28382784
2023-06-01,824.4486083984375,833.2172662018854,774.0043213168829,779.7680099183386,20777309
2023-07-01,917.7014770507812,922.1350554421149,819.7686325307324,831.4930083304057,22121222
2023-08-01,1061.375732421875,1071.8868335643024,879.7613717377337,927.1605852760401,39937176
2023-09-01,1082.447509765625,1138.4242801702726,1047.096391211988,1063.9538555556805,21886955
2023-10-01,1010.8032836914062,1119.335677945769,993.896250718629,1082.447506966857,16765429
2023-11-01,1110.857421875,1118.8894843580574,1006.4898756555457,1015.4144164249052,26632046
2023-12-01,1227.967041015625,1239.4202485600817,1115.1707768985802,1120.5255248550382,19249324
2024-01-01,1224.89306640625,1288.1085555650425,1170.1063091352964,1231.5864711407103,16615242
2024-02-01,1141.3494873046875,1318.8486690836094,1054.087319726223,1231.586501505145,35295847
2024-03-01,1122.6058349609375,1203.5018550992077,1081.2634338133262,1142.9292875487884,22867729
2024-04-01,1263.3289794921875,1317.7897192824432,1098.4562903982546,1125.1896348615242,29125430
2024-05-01,1544.9246826171875,1590.0932196109675,1201.663284570773,1263.3290144551197,45334774
2024-06-01,1660.0076904296875,1793.3270998070889,1397.5429393758486,1639.7339765929103,34612173
2024-07-01,1722.7667236328125,1742.1459858830806,1490.7124807898579,1662.740676810109,26544359
2024-08-01,1583.33544921875,1767.1100632293312,1506.912351074764,1735.982156043242,27015771
2024-09-01,1513.097900390625,1626.136321039259,1499.1302286601249,1593.3122681148973,24232580
2024-10-01,1406.893798828125,1551.4092963879948,1337.703961639505,1515.4924252175974,20497679
2024-11-01,1329.173583984375,1479.4757291356402,1283.6289740692587,1424.7024792116251,17070813
2024-12-01,1296.499267578125,1391.7288110830914,1269.262258489621,1326.4299932628837,23917850
2025-01-01,1221.2235107421875,1318.9472789505733,1164.8539787749353,1300.2905091210323,22081053
2025-02-01,1014.1527709960938,1196.331099795206,999.8359313461136,1163.3075563024547,23675439
