Date,Close,High,Low,Open,Volume
2020-01-01,69158.8515625,70474.24237785328,63823.89826255207,65708.8373418769,183014
2020-02-01,65901.6171875,73021.01084572462,64831.39725157766,69272.27103713318,168515
2020-03-01,57736.2109375,68053.58772423101,49547.59946132557,66398.51210995977,314792
2020-04-01,60065.13671875,61881.01961780229,54098.74188595163,57473.70926966237,269696
2020-05-01,58677.8828125,60065.14028315601,55736.59701205726,60065.14028315601,153200
2020-06-01,66779.1953125,67226.37853182205,58928.5256908077,59061.93462744056,258376
2020-07-01,60599.078125,67052.66013621715,60155.81509363481,66308.18204440126,278335
2020-08-01,57560.515625,64124.38138721694,57096.55841654738,60550.88644922962,428774
2020-09-01,59133.59375,59559.23744841393,54892.84896747205,58069.28869072541,330700
2020-10-01,64925.5,69205.79945664553,57525.35634900326,59225.41427876867,525042
2020-11-01,77288.9765625,80779.41896046566,64385.45237948704,65121.12143181676,1151484
2020-12-01,75315.3125,79642.2119080829,73353.94136359333,78943.89493132157,544252
2021-01-01,83586.2421875,95925.50872071335,75116.02906219964,75563.44419228553,1019908
2021-02-01,84012.7578125,98033.55618308696,83322.14631478582,84400.36991417063,1131786
2021-03-01,81789.671875,90282.43823401755,80145.45960585184,84713.42537569295,591144
2021-04-01,80259.5546875,84009.61676690695,76759.11353115445,82673.14471358071,465390
2021-05-01,83163.71875,83485.47220981237,75516.2462256327,79940.73109838198,360900
2021-06-01,79622.171875,86801.43613143812,79073.57287860228,83165.71715107776,340341
2021-07-01,79451.09375,82973.40878911287,78748.72185602236,79642.54097073626,190621
2021-08-01,79287.34375,82192.70298368254,75516.25392668926,80039.2748498296,277835
2021-09-01,78970.96875,82775.92859104316,77652.17820349663,79592.23902984921,267200
2021-10-01,76914.1015625,87103.74944810456,76259.30776924288,78597.32959908921,337442
2021-11-01,74250.3984375,80079.5891098524,72677.65899571034,77297.98820003722,221637
2021-12-01,72966.9921875,74978.7631412092,68352.45525213737,74610.5338764417,193445
2022-01-01,71783.109375,76908.84367080194,69108.15589716945,73217.66671153356,161870
2022-02-01,65408.3671875,72312.30916516317,62681.28064674298,72033.7256956221,299176
2022-03-01,64696.09765625,69538.59473077004,63422.01775021685,65411.34508397494,230519
2022-04-01,72364.3515625,73031.98730475464,64773.55129269648,64773.60181933961,196973
2022-05-01,77260.1328125,77773.7400150741,66345.67854128078,71639.00502357852,244859
2022-06-01,70445.9140625,77181.07643297693,65548.04804981098,76812.93155376846,178487
2022-07-01,83397.8984375,83548.9886419847,69947.52770669911,69947.52770669911,182364
2022-08-01,85089.8125,89211.43042935301,81836.37945461005,83729.25876892175,274556
2022-09-01,81391.3671875,93584.3940550042,78436.3285803126,85168.60657637139,376855
2022-10-01,90474.4609375,90955.90424434954,79841.84032846463,81835.39439409421,227585
2022-11-01,93256.0078125,95690.58883043741,84825.71989031484,90507.34860212206,334533
2022-12-01,88253.125,94939.92874406201,84929.35174086776,93700.2461408027,177834
2023-01-01,90579.6328125,94178.72083758946,86634.20741344498,88317.47106488596,205933
2023-02-01,84984.71875,93150.99167595617,84370.08352633983,90709.80152288427,180094
2023-03-01,83782.0078125,87123.6258963665,81123.26727782314,85383.98395007661,115080
2023-04-01,88725.9453125,89018.22326595493,83062.82438189411,83782.00103762951,64043
2023-05-01,96904.96875,99618.17747525577,87724.37194513879,88725.95163381439,305939
2023-06-01,100940.984375,101327.55760246825,95764.41700420159,96793.6123445223,159620
2023-07-01,102631.375,102972.8954947395,98687.6088144236,100754.06753232561,98039
2023-08-01,108521.84375,111827.58568327411,101246.66223382835,102352.08911883915,157742
2023-09-01,107133.3046875,112557.4391966478,106638.45277907404,109334.36872011804,118718
2023-10-01,108133.984375,113267.70728263936,106244.05056644301,107133.30499471992,105469
2023-11-01,111514.0625,112819.0386598974,106846.18095163704,108335.87727093649,128906
2023-12-01,129386.765625,130205.64896207661,110691.53102685629,111485.14726545241,136810
2024-01-01,142365.609375,150030.95566312925,127068.06280003833,129377.52545711464,253531
2024-02-01,145864.53125,151220.01654362786,136097.51563205442,143286.81946588267,337502
2024-03-01,133191.875,147283.8502528468,129424.66147195696,145867.47576028286,184779
2024-04-01,132824.53125,137353.38509304106,127125.54303317396,135795.7178666889,138196
2024-05-01,125247.7109375,134802.19065037492,122930.71247411698,132824.54578048043,216764
2024-06-01,129269.453125,130645.68358781311,116177.3681140359,128711.12400261883,169766
2024-07-01,142040.609375,142289.0416879887,126040.64321371893,129410.59641321191,253603
2024-08-01,134826.421875,143842.40481300585,131993.11650796974,142454.0709651525,205449
2024-09-01,138506.421875,142376.4697372426,132593.0744870147,135442.92563549126,129469
2024-10-01,122518.0625,140439.768316704,120743.70192684751,139592.7187493823,126197
2024-11-01,125244.7578125,126193.41140804057,117394.91765476648,122493.60457595062,161302
2024-12-01,130631.28125,133496.35138163323,124257.60388788859,125096.58095762036,120003
2025-01-01,113629.390625,130785.67115746623,110096.98728631774,129996.44275405364,150263
2025-02-01,105370.8203125,115416.7954673136,103821.26114398087,114096.87845357528,130460
