Date,Close,High,Low,Open,Volume
2020-01-01,41.5341796875,49.899720282497874,38.40321609976552,38.54998147590876,56850687
2020-02-01,30.67365264892578,43.34426706254375,30.42904617144822,41.338494693707496,15050196
2020-03-01,20.840471267700195,31.74992172582897,17.856272969895947,31.260708767749627,16862838
2020-04-01,25.487995147705078,27.689453526281504,20.25341782938287,21.427527844903995,12039612
2020-05-01,25.390153884887695,26.759949827400078,22.65056013366355,25.487994985910497,11133159
2020-06-01,31.016103744506836,33.90246107913108,25.732602056299786,25.732602056299786,28814852
2020-07-01,34.68519973754883,41.87662878293513,30.57581011201436,31.40747065410167,65362691
2020-08-01,35.56578063964844,40.75144099290773,34.244907142813666,34.244907142813666,33659845
2020-09-01,32.483741760253906,37.62047791454048,31.847763410097027,35.419019562703376,14588558
2020-10-01,32.2391357421875,36.49528712423037,30.624731434571906,32.67942816539164,16009469
2020-11-01,40.555755615234375,41.09388913118684,31.45639519695132,32.28805574593252,30254578
2020-12-01,59.83074188232422,65.99482022360965,39.77301207068105,40.84927900663913,141015678
2021-01-01,58.852317810058594,68.14736361242672,52.443625349875454,60.27103234134334,78634676
2021-02-01,146.61712646484375,151.21572518941622,56.74870195925491,59.34153207621478,202456711
2021-03-01,117.01973724365234,161.5870329274217,111.54055364526543,153.61286773953222,109771423
2021-04-01,151.46034240722656,161.44028426689752,117.55788121821855,117.90032881309789,138360292
2021-05-01,166.72377014160156,192.50529900422072,147.3509489453354,151.65601700459572,177354527
2021-06-01,140.99118041992188,168.97415265033442,133.01700024945248,167.80004453744905,134008028
2021-07-01,150.38406372070312,155.27619341187497,133.31053408443245,141.87176104398316,90299806
2021-08-01,116.38375854492188,153.95532229699793,106.89303024165073,152.2919863129488,80147597
2021-09-01,107.57793426513672,126.95077179012732,105.86568878819858,116.62837464323827,84216871
2021-10-01,124.56105041503906,156.4004029396854,107.14507012345736,107.83190200673275,237146539
2021-11-01,109.2546157836914,133.39169183577718,106.26201513188482,125.59129781723945,54198005
2021-12-01,122.35340118408203,130.49721536270093,108.17532326118629,114.30771120116285,92344427
2022-01-01,121.22505187988281,138.93539184211443,114.6020726813601,122.35340531023007,132224987
2022-02-01,115.43606567382812,143.5959940231235,103.02411167488002,122.15716098592917,171228449
2022-03-01,111.60945892333984,131.42933346968204,108.76402946241497,115.43607044073363,143010981
2022-04-01,111.16792297363281,127.06306829055373,109.49990909145129,111.85474737546815,99516704
2022-05-01,103.12223815917969,111.80569832670206,87.0308500743452,109.79427949473863,124231616
2022-06-01,85.46094512939453,106.89976893407037,79.67197020976472,104.39775948873674,94724956
2022-07-01,101.1108169555664,101.55234589993167,81.73247075727026,84.47977610654623,86728933
2022-08-01,116.51537322998047,119.40985740220567,100.08057321648849,101.60140845087308,86222270
2022-09-01,104.93741607666016,121.32316061944573,98.31443731341393,116.41725042444854,71492350
2022-10-01,102.09153747558594,110.76436226113329,101.64550951145617,106.15537386267893,35477459
2022-11-01,116.26541900634766,119.13983500565358,101.34815672727211,102.14110376562758,75160949
2022-12-01,108.6333236694336,121.4195468501564,98.42417447153943,117.85130045514384,69011999
2023-01-01,122.2125015258789,131.18268388108845,108.5837760239384,108.6333304885015,131468193
2023-02-01,96.39225769042969,123.20368046361168,94.70725466824042,122.80720694012494,64916293
2023-03-01,97.48255157470703,103.38007711724006,93.02224157072051,97.08607806193201,58635129
2023-04-01,100.50565338134766,102.884486890666,96.04534338716451,98.82064284628318,36875130
2023-05-01,112.25113677978516,112.49893178371404,99.613591579412,100.50565510597666,91928780
2023-06-01,115.02645111083984,118.24778636529477,110.2192216814317,113.73791398421632,89018162
2023-07-01,139.85549926757812,143.12638105637103,114.72908107704768,116.46364601773739,170765839
2023-08-01,157.05247497558594,161.8597042395451,133.9084300184916,142.43256932392103,324488374
2023-09-01,160.96763610839844,173.208715930571,148.77613343840235,158.04365794871813,174131936
2023-10-01,142.7886199951172,161.98331967028187,135.26030617043835,161.93346026449834,108286934
2023-11-01,172.55287170410156,177.4886484927923,139.74737642112416,142.78861754222183,159562748
2023-12-01,272.8638610839844,277.99906024530884,172.7024336236933,174.79640689789687,524377886
2024-01-01,288.2196044921875,294.6510870930857,244.29616357971577,275.0076691149172,269683093
2024-02-01,269.02490234375,305.96848280631656,233.32776129235276,289.81501023719096,208347845
2024-03-01,277.251220703125,290.862032059262,230.3363955912442,271.11889417921,226269415
2024-04-01,384.89111328125,400.4961484461791,279.34518921386854,279.34518921386854,401037067
2024-05-01,354.8775634765625,414.605476516168,350.5899286996101,384.8910982049507,279653334
2024-06-01,317.7844543457031,375.9169585801695,277.1016458753689,372.92557694690555,180520901
2024-07-01,320.6761169433594,347.79795880768063,300.733572735811,319.08070732077397,144778570
2024-08-01,331.5946350097656,335.8324255691472,281.28958650987425,325.06346408432853,196083610
2024-09-01,342.91204833984375,351.7864746016081,300.18514044477047,329.0519859276603,141689688
2024-10-01,294.20001220703125,353.0,269.0,343.70001220703125,111251897
2024-11-01,276.0,302.3500061035156,259.04998779296875,295.0,75517269
2024-12-01,247.9499969482422,295.3999938964844,243.8000030517578,274.0,91157127
2025-01-01,238.97999572753906,256.67999267578125,216.75999450683594,247.89999389648438,100966352
2025-02-01,202.32000732421875,250.4199981689453,201.10000610351562,240.1300048828125,70736956
