Date,Close,High,Low,Open,Volume
2020-01-01,484.4217224121094,491.2570426182899,407.659748078641,411.10198961850887,13980028
2020-02-01,479.9713439941406,526.662892112817,455.5068445705994,483.880752417378,10522894
2020-03-01,377.9564208984375,492.93305627445386,329.2792815913352,486.03199348661155,12339914
2020-04-01,543.4095458984375,560.8840029392647,378.59732025651215,383.5020113807532,14855272
2020-05-01,481.1766662597656,587.5762657752568,474.7192244817947,543.409471254838,17803326
2020-06-01,459.1178894042969,496.0385595799454,419.1409979848322,486.0320239280873,41010332
2020-07-01,488.2009582519531,490.46843849592716,439.4005809543684,461.3853853589827,16095910
2020-08-01,516.4459228515625,605.814707230473,484.20812003034547,489.9754426257854,27904714
2020-09-01,500.302490234375,557.5073744022544,488.00380252717235,517.0868574252563,12125250
2020-10-01,493.69189453125,508.2231348469174,476.86626687058157,503.75768517073396,7896942
2020-11-01,570.0487060546875,573.8480196673407,488.4862764150192,507.23625470165626,11937188
2020-12-01,610.0746459960938,635.8649484522833,558.790409245946,573.6618307101007,15295732
2021-01-01,572.7478637695312,674.8469450989044,553.4298327233493,614.6200927576423,15623900
2021-02-01,610.1734008789062,622.2286606993572,529.9121545799951,572.7477853998964,13403988
2021-03-01,650.9092407226562,691.3981108340334,589.2002547163271,610.6674646862882,18050058
2021-04-01,792.904296875,812.6176042150065,649.6988293313474,657.1098425936822,18510316
2021-05-01,828.7489013671875,896.7573101223796,788.4330022768332,790.5080618147053,36680316
2021-06-01,861.4066772460938,920.7688988128014,820.1520414273103,831.3920769348232,34763141
2021-07-01,923.7086181640625,930.7738077849418,830.5274964753633,864.124087647478,22742277
2021-08-01,926.9695434570312,975.2893755493717,883.3434135539501,934.7758351263482,25457525
2021-09-01,918.8174438476562,952.2164601208073,870.0529983861802,931.5150166943966,23541920
2021-10-01,954.20654296875,1156.0141794528602,908.0352937076436,915.5078047892941,30608027
2021-11-01,927.6815795898438,985.7792225593963,890.7643577343943,960.0460300026249,16482004
2021-12-01,995.33447265625,1005.4404093652881,894.8202021957461,934.5008058674249,14351257
2022-01-01,977.7977294921875,1107.688554594273,941.238038340393,996.6720170086742,15532832
2022-02-01,917.6080932617188,1031.3492141621543,853.058951003299,986.3679770708676,14818585
2022-03-01,948.8113403320312,954.1174788120319,776.1378600804716,918.5612539455791,19982349
2022-04-01,880.67431640625,981.8881257460989,862.1771067930755,964.0356143688971,9465467
2022-05-01,754.5166015625,874.6243137260271,711.7201378382314,863.8136619668315,17928000
2022-06-01,692.9749755859375,762.6989364753058,663.3695254108306,754.7644872011804,19700342
2022-07-01,773.7079467773438,775.394029324918,673.4363700847764,691.6856273025636,14290099
2022-08-01,823.8934326171875,833.9602293504246,766.7157802673654,778.5678766106774,15928586
2022-09-01,738.9451904296875,916.8256670902313,719.109066611509,819.2319136907744,18126365
2022-10-01,694.52001953125,802.6072955660945,638.092140817216,740.1193428981564,19958898
2022-11-01,670.1804809570312,739.8212724750341,642.6122790305423,697.3513397774701,15055657
2022-12-01,606.10302734375,676.9856284381027,583.1543866381722,673.7569201645523,11201350
2023-01-01,534.4754028320312,615.7394947043402,515.1031531011305,606.1030301470379,9947441
2023-02-01,525.6834716796875,564.2789343999269,506.70856268047913,538.2505629748413,18831960
2023-03-01,515.7138061523438,553.2863146247039,480.13186378124874,526.6620867668063,14869448
2023-04-01,559.6064453125,568.9622732328277,515.5644974155181,515.7635692166667,8820014
2023-05-01,509.8912658691406,565.1303170696914,486.7505822580991,559.6064240992728,30192941
2023-06-01,501.232177734375,536.7145523578556,498.64439634916204,510.7870464937279,23831261
2023-07-01,465.30194091796875,506.55706633188345,442.9077298577456,501.82939955250305,31735832
2023-08-01,491.0881652832031,496.7799273944727,446.153297478678,468.27126234340915,32980578
2023-09-01,490.6887512207031,534.1258206506008,483.5491060846052,494.28354674626655,34710056
2023-10-01,453.792236328125,494.78280792332873,437.36603404726134,490.6887362131365,19293833
2023-11-01,553.547607421875,569.873978940698,445.3544579833459,454.3913467911789,46283622
2023-12-01,648.6597290039062,660.54252903727,545.4094292115195,557.1923374191937,50641171
2024-01-01,658.14599609375,690.7487629522607,579.3103168640947,652.7538486069889,55609912
2024-02-01,655.0006103515625,710.9694731175942,622.098288977895,658.1460145704399,42384141
2024-03-01,664.586669921875,677.3681309967656,605.6720665944571,664.0374781819144,17325813
2024-04-01,740.6763916015625,768.1365881220114,665.1858393640722,666.0345846959787,30098907
2024-05-01,610.7647094726562,753.9071973284035,603.1756733023225,740.6763756534349,36371851
2024-06-01,685.2567138671875,717.7595884339297,562.1851073329349,637.0765514714253,28089199
2024-07-01,747.76611328125,752.9086837091836,629.0881574758431,684.5078284915721,21854234
2024-08-01,627.0499877929688,765.5,593.0499877929688,755.9500122070312,65950772
2024-09-01,582.9500122070312,636.0,559.0,627.0499877929688,37341661
2024-10-01,510.8999938964844,592.7999877929688,480.3999938964844,581.0499877929688,27728519
2024-11-01,448.29998779296875,529.5,422.6000061035156,512.5999755859375,57708547
2024-12-01,410.04998779296875,456.5,402.1000061035156,448.0,26567746
2025-01-01,444.70001220703125,466.3999938964844,390.25,410.3500061035156,66735010
2025-02-01,376.0,477.75,374.45001220703125,445.04998779296875,29137565
