Date,Close,High,Low,Open,Volume
2020-01-01,1820.7005615234375,1879.5841900432652,1642.266722469512,1642.266722469512,3823253
2020-02-01,1792.455078125,1923.688120404789,1738.2633761965237,1820.4658310172151,2250377
2020-03-01,1340.8106689453125,1862.6932311525734,1135.4452441786466,1783.9158982541146,2927274
2020-04-01,1494.7996826171875,1548.334569145694,1253.2595814695792,1356.9041133240446,2870402
2020-05-01,1688.012939453125,1725.6891001391882,1410.626503417202,1494.7995474739296,2945423
2020-06-01,1837.2630615234375,1858.0013363578557,1684.4002013951267,1684.4002013951267,2372579
2020-07-01,2267.8876953125,2335.6390100910044,1806.3901544496516,1839.4212428828898,5095120
2020-08-01,2324.42041015625,2392.166861547488,2202.1172413217787,2285.323045201691,3679994
2020-09-01,2404.978759765625,2642.1153518518377,2185.665321779987,2344.938206871658,6810275
2020-10-01,2759.501708984375,3321.329970330005,2378.1732272387203,2425.2601965204462,11182565
2020-11-01,3041.3017578125,3248.0337348805706,2690.223377251871,2755.792226785739,13454837
2020-12-01,3477.524658203125,3514.585311754135,3042.8222439131914,3108.5811007369784,8660814
2021-01-01,3766.78759765625,4260.074476226914,3444.7876841529837,3471.3477719511307,7025330
2021-02-01,3420.8408203125,4162.148981930038,3392.475074577894,3798.241701145054,2614030
2021-03-01,3852.6923828125,4032.959148492814,3411.480523819322,3411.480523819322,6087968
2021-04-01,3696.7998046875,4228.715154773954,3639.545852311066,3879.0146655701756,5076889
2021-05-01,3746.3564453125,3796.2457813136443,3349.7125600768386,3708.9157792850783,8118489
2021-06-01,3868.8466796875,4036.6174315395933,3582.5293659257936,3759.280151618684,6850328
2021-07-01,4451.412109375,4492.70119921576,3772.58439395056,3882.3885024969604,9909954
2021-08-01,5090.44140625,5150.377236992479,4454.237876494798,4539.039436582953,6788093
2021-09-01,5524.22314453125,6226.926396162218,5045.693263151681,5132.171697752534,7348200
2021-10-01,6403.04443359375,6855.990341861919,5375.556368671609,5517.371402996635,12530941
2021-11-01,6540.11328125,7265.463944861321,6139.285515221254,6453.964196581364,5312762
2021-12-01,7041.7353515625,7070.5476893348505,6208.194513598557,6550.004786914382,7683598
2022-01-01,6022.11474609375,7288.368671159857,5495.473145913887,7047.49771840547,8988869
2022-02-01,5618.21337890625,6177.652915724333,5359.094618789538,6137.027708613826,5228913
2022-03-01,5911.71533203125,6266.49115504559,5527.35903000931,5618.213559368713,7085936
2022-04-01,4647.4775390625,6175.443895457426,4526.514032154135,5905.520520546552,11984322
2022-05-01,4085.301025390625,4632.975474167299,3585.502930924811,4609.973439943946,12683999
2022-06-01,3818.06689453125,4278.6321609011065,3745.6039118999583,4105.614166299274,8113649
2022-07-01,4577.06396484375,4677.9272356432975,3708.623852425497,3816.840319464904,12290503
2022-08-01,4490.90625,4882.07165132826,4257.0581184788625,4605.362873627133,6852701
2022-09-01,4313.02978515625,4692.440077562437,4122.913398508617,4421.536320507286,7808943
2022-10-01,4585.86767578125,4663.4137666496035,4235.7729191684575,4312.2064643064905,5253906
2022-11-01,4681.36181640625,5185.871872524434,4540.540428686039,4581.224178569258,8306611
2022-12-01,4223.5830078125,4941.816692801022,4087.744217529111,4681.361890020814,10542134
2023-01-01,4226.630859375,4397.300616606888,3987.1230843688068,4223.583286371294,8649418
2023-02-01,4610.2373046875,4857.246566836341,4228.4957177302,4288.979006402601,9883472
2023-03-01,4646.947265625,4730.276378282894,4373.919127906577,4610.237491886199,7753261
2023-04-01,4314.80322265625,4733.205511768048,4034.35493815638,4647.289240102291,10016729
2023-05-01,4880.0439453125,4935.011116645198,4314.8030546999835,4314.8030546999835,7918395
2023-06-01,5074.13671875,5106.159863342887,4663.007767105236,4899.912010354133,9025413
2023-07-01,4775.82177734375,5301.42442094054,4663.105774351871,5102.25488468421,18715315
2023-08-01,5110.39404296875,5169.435065871636,4753.835369392321,4850.220031472112,7243271
2023-09-01,5126.5810546875,5504.00058219456,5046.039167281253,5141.291820525852,6703636
2023-10-01,4979.52001953125,5424.886253547117,4957.133630583636,5126.581566808723,7157502
2023-11-01,5469.36376953125,5569.0857430361475,4928.373811760031,5003.40031344468,6028559
2023-12-01,6218.39208984375,6278.699417269143,5387.669386687525,5531.893759708496,10110810
2024-01-01,5382.28564453125,6247.088791724432,5245.717013054985,6232.073458111412,13085175
2024-02-01,5236.3818359375,5526.9051257765295,5202.943418844689,5363.961033667489,8026405
2024-03-01,4878.33984375,5283.403168245339,4848.358859304427,5250.359789053478,9284332
2024-04-01,4649.1611328125,4919.186773651279,4535.658631702364,4894.737780700253,10656125
2024-05-01,4644.7158203125,4873.45001952713,4509.974801264158,4649.161091718849,7846225
2024-06-01,5319.5576171875,5383.717897731549,4458.656672623639,4766.319056248573,11014765
2024-07-01,5639.19580078125,5859.455478146182,5302.527583611993,5354.453152392297,11196406
2024-08-01,6135.427734375,6178.134289052424,5239.43928265663,5669.942493688326,12050685
2024-09-01,6223.43212890625,6552.924748217537,5969.684916947187,6081.558890306229,15793256
2024-10-01,5691.71923828125,6529.752560028723,5602.369655442546,6223.432058911799,7638536
2024-11-01,6172.39990234375,6301.5498046875,5572.64990234375,5702.0,4430353
2024-12-01,5585.89990234375,6767.9501953125,5510.0,6172.39990234375,8177713
2025-01-01,5914.14990234375,6157.9501953125,5602.75,5625.5498046875,7798336
2025-02-01,4665.9501953125,6096.9501953125,4650.4501953125,5914.14990234375,6253497
