Date,Close,High,Low,Open,Volume
2020-01-01,679.4276733398438,689.1082272064435,648.5097045808649,653.328663982836,38930371
2020-02-01,634.90576171875,721.4760635738284,624.3722996674262,679.7261391149864,43449669
2020-03-01,482.32037353515625,668.6811191009062,402.0615758454867,632.8589162919292,82907302
2020-04-01,472.2457580566406,503.7576365845734,432.26156343857264,484.13295105120136,96461874
2020-05-01,458.5863037109375,475.2715895248049,423.61633263693386,472.2457585773982,88515251
2020-06-01,469.78192138671875,523.3390906612657,456.81407356889963,465.54573665970804,99938493
2020-07-01,589.3023681640625,607.5437899137136,463.42773556305957,470.3007068133194,156652889
2020-08-01,645.8372802734375,675.2093777484317,560.0306836112569,597.857071912713,108412551
2020-09-01,690.06982421875,723.4075833300442,629.8875533774482,644.0942217842202,123334301
2020-10-01,708.8522338867188,773.5667047536318,681.4411780114866,695.6914671507288,139921928
2020-11-01,778.7645874023438,790.4436358396832,714.3301198391989,729.5173278389395,102704887
2020-12-01,864.3368530273438,876.0602982265212,774.1463518220606,799.325069838906,89887387
2021-01-01,853.8567504882812,960.5666597997609,849.060778799432,866.8235565985833,92408881
2021-02-01,816.0664672851562,905.1912450543351,812.6471539488888,854.3008931403874,82173295
2021-03-01,880.5452880859375,928.1051134403112,822.7274154800153,830.8095116719112,82055623
2021-04-01,852.9686279296875,940.5835527845989,832.1861558236906,888.1389069623165,88394944
2021-05-01,907.3671875,917.4475429832901,836.0940361694975,852.6133990938611,52799754
2021-06-01,972.9118041992188,985.3014080439666,882.8101478661624,910.0759712399321,65364558
2021-07-01,1074.248291015625,1098.8941418463248,914.8717239278736,973.4000904665568,75871459
2021-08-01,1302.727294921875,1330.0389662023808,1075.8647841587047,1088.868165835508,90950328
2021-09-01,1242.389404296875,1392.8961633459362,1235.325282419125,1304.8418572265389,59997896
2021-10-01,1329.90380859375,1466.8222375876458,1224.7515738385189,1237.3500470447932,85392127
2021-11-01,1387.13671875,1462.3226438556053,1331.2985569361347,1340.8373780583704,47043983
2021-12-01,1627.3363037109375,1670.4610564660143,1395.9892180260053,1408.7130780861382,59200882
2022-01-01,1344.1849365234375,1652.2841207570043,1278.0663062786234,1631.4261230158395,66332558
2022-02-01,1281.4744873046875,1376.8579517519431,1208.7667149753436,1366.9061197916667,54527221
2022-03-01,1362.7708740234375,1431.3888368359728,1256.7084513779223,1281.4745372937048,51940545
2022-04-01,1144.238525390625,1383.7197417849297,1132.650724597352,1362.361834440466,54886649
2022-05-01,1072.6668701171875,1180.5924713257584,949.7452906354255,1126.9704884095001,80746475
2022-06-01,908.84716796875,1087.8900600585937,857.6790835064352,1078.0290904747844,73563574
2022-07-01,953.0625610351562,970.64873073768,877.0829080052985,906.1205847803998,66779268
2022-08-01,992.246337890625,1046.5566574264092,938.0282597573007,976.4327059738298,64497735
2022-09-01,930.0062255859375,1074.2189956708971,907.8302996349845,973.7126690373111,75471101
2022-10-01,980.5360717773438,1012.439892884853,920.4166789039577,931.2971692292363,38109576
2022-11-01,993.0762939453125,1013.0853070266122,926.9173115028091,985.6996826625247,54449653
2022-12-01,953.4896850585938,1050.6773136701331,931.538011137895,1023.8475408847188,47947417
2023-01-01,952.1763305664062,1010.6203028691373,924.0331877910445,954.8968572709728,42793489
2023-02-01,1032.149658203125,1085.2463593667974,935.2903514914933,955.0374432485419,69973662
2023-03-01,1033.650634765625,1092.6104919139284,976.6139380470028,1032.1496901573228,60049496
2023-04-01,960.3377685546875,1047.8629233997171,920.3275812085919,1036.230402510955,39687710
2023-05-01,1046.502685546875,1058.2289936431166,957.2420054153386,960.3377393012736,48115748
2023-06-01,1060.855712890625,1068.688864497008,994.4848031259389,1052.553508918414,48362453
2023-07-01,1046.455810546875,1192.096567684842,1015.3107797860671,1065.6869572220976,78887377
2023-08-01,1157.107177734375,1203.7014769374557,1078.1183986329827,1078.2146442944377,50968121
2023-09-01,1177.179443359375,1270.7530284477325,1159.128974205288,1160.0434843026649,51096873
2023-10-01,1090.8740234375,1192.6786613875074,1057.179817023786,1177.179349940412,45104234
2023-11-01,1175.3983154296875,1188.539079870084,1072.2459998147701,1088.7560674922204,30924452
2023-12-01,1238.3778076171875,1297.1512711609837,1164.813724620269,1193.7625629260506,47006852
2024-01-01,1297.7349853515625,1378.1592542817964,1188.5078647134376,1238.718258996284,58723954
2024-02-01,1239.54541015625,1325.7108210740676,1230.203960296986,1294.183323863944,38060171
2024-03-01,1214.4888916015625,1272.4352694645502,1202.8120492136945,1252.3413460988309,33266748
2024-04-01,1229.47412109375,1310.7254777311289,1131.6318710669257,1218.381097748339,59725418
2024-05-01,1195.367919921875,1308.7792878832354,1191.0865064971845,1229.474074528229,39949655
2024-06-01,1391.830810546875,1413.870872334003,1161.5051626151512,1221.202990212783,48214558
2024-07-01,1512.5401611328125,1519.6922024879757,1385.7977827918112,1391.8307697946634,49974302
2024-08-01,1621.931396484375,1650.177681116092,1414.0486525720023,1540.5622989876242,41720260
2024-09-01,1563.1591796875,1657.1152861725416,1553.8924407707555,1621.9313192711509,45858250
2024-10-01,1594.329345703125,1746.165465559321,1565.934372287395,1565.934372287395,54226938
2024-11-01,1712.300048828125,1767.800048828125,1598.800048828125,1619.0,35483996
2024-12-01,1706.199951171875,1807.699951171875,1680.0999755859375,1710.0,37910568
2025-01-01,1674.449951171875,1736.4000244140625,1621.300048828125,1700.5999755859375,39537917
2025-02-01,1487.8499755859375,1712.4000244140625,1478.4000244140625,1674.5,32364036
