Date,Close,High,Low,Open,Volume
2020-01-01,168.75616455078125,182.40215869359037,165.65395235167563,181.70047213253318,270740152
2020-02-01,157.4552764892578,188.3480470503958,155.2948113425322,168.58996760491308,263635112
2020-03-01,117.0343017578125,167.8144115767977,93.06609217734015,159.5418723040117,510715616
2020-04-01,144.12646484375,146.01569250366978,111.85382027082346,121.53366765202702,264390512
2020-05-01,133.53121948242188,144.12646723410847,113.66513886366639,144.12646723410847,364386732
2020-06-01,145.68458557128906,156.61092473411892,131.3887939433677,134.11551078561106,361001524
2020-07-01,161.18789672851562,187.36438040980875,140.34799163095894,146.85316302390416,649491226
2020-08-01,158.85073852539062,169.09541105339136,152.30662241941988,161.2658355029152,502660268
2020-09-01,137.52389526367188,169.83549187975666,135.86838874878893,158.90915363654562,449775978
2020-10-01,138.06927490234375,141.4192321669374,126.59758159932595,139.45210526941136,356117846
2020-11-01,145.29505920410156,161.65536077668136,134.07657145220665,137.81605944447668,411331766
2020-12-01,148.4502410888672,159.41553448602386,139.0625432168858,146.035144546891,355480676
2021-01-01,149.42405700683594,167.49828855738016,146.56100248770764,148.4502297477814,328490648
2021-02-01,175.2305145263672,182.2225885165984,148.25549403885253,151.13802092643593,449009442
2021-03-01,173.33543395996094,195.38967145508073,168.13071069601233,184.69670669737988,897960108
2021-04-01,172.8546142578125,180.29253640019655,163.9209286489163,176.46088219179327,281394832
2021-05-01,193.4266815185547,199.9835181802006,170.23186932674756,171.70716007685257,443747794
2021-06-01,191.82847595214844,202.4013712167872,190.55808620951672,194.00042333013107,198419940
2021-07-01,182.5669403076172,192.15631244880254,182.32105640529454,191.82847558315552,158685676
2021-08-01,193.28326416015625,195.00443892829517,180.53840934646664,183.6119267851615,219005070
2021-09-01,177.11656188964844,206.13056019030768,168.85903540790076,193.93894157070199,336451538
2021-10-01,179.60577392578125,202.09411366566442,177.84282265021997,185.7115882100338,214142684
2021-11-01,159.09536743164062,186.61456612251902,157.8054049930057,184.03464124524916,179986866
2021-12-01,167.6828155517578,174.6650624254479,155.48017993719586,162.1579128744351,232283292
2022-01-01,172.72918701171875,177.01424833555353,160.0915319847748,167.05203337541718,191702862
2022-02-01,152.17393493652344,171.83735390952174,144.03885804621424,171.83735390952174,217420228
2022-03-01,158.43763732910156,163.83866981641535,146.29081741715436,154.22702841892155,284784948
2022-04-01,159.87054443359375,175.8311365013358,159.23123324475924,159.40759077626686,182706426
2022-05-01,143.82177734375,163.750475869844,137.64916910505204,158.76830460212503,173475590
2022-06-01,135.9737548828125,147.50330394454528,129.33820562324496,144.61541013043097,198883644
2022-07-01,145.62945556640625,146.48921707580055,134.09990813997146,136.0178283457772,162433026
2022-08-01,144.90196228027344,156.6299195376854,141.17636072611734,145.93808125819524,133578374
2022-09-01,136.75071716308594,155.05594021980102,134.97852933353568,146.0379272285893,161465440
2022-10-01,136.23477172851562,141.23729734615068,129.23571586421545,137.44615178477375,119780840
2022-11-01,153.0594024658203,154.22591393506085,134.05876713063458,136.23475730926822,154904420
2022-12-01,148.28121948242188,157.68059424257382,143.63761425797466,153.4407778002671,155348770
2023-01-01,154.0015869140625,160.61928074358158,146.95766325942895,148.07930628138135,127404234
2023-02-01,142.38137817382812,154.65215645391723,140.90080106332613,154.00159797767557,101959902
2023-03-01,154.47267150878906,162.23444943597295,141.10269216369193,142.13459826713077,188003264
2023-04-01,160.43983459472656,160.75388645311128,146.71092006997537,151.64614979709992,106116264
2023-05-01,163.08689880371094,168.2015883524286,159.8790024322031,160.43982395491187,128644816
2023-06-01,163.6252899169922,170.69164097247193,159.09384935890145,163.89447328937007,134949154
2023-07-01,169.36810302734375,178.52070771083237,162.92986908778548,163.84962461739778,155451822
2023-08-01,152.7902069091797,170.40000234640954,152.13966217188036,169.36809624342087,154604890
2023-09-01,157.23892211914062,167.2875115706612,154.49426446997907,154.72109499414267,179672258
2023-10-01,158.4411163330078,162.274557613207,150.36595545503533,157.2389173602529,145737290
2023-11-01,197.6601104736328,199.0437710364307,159.0308638338171,159.0308638338171,282208000
2023-12-01,204.44235229492188,218.89145970999056,196.18572937533742,199.61086481325563,452853436
2024-01-01,238.66339111328125,246.02733106327878,211.46426903659153,218.25810508333615,386807286
2024-02-01,286.8854064941406,326.8408162278302,237.11934076555693,239.70859351968224,637526864
2024-03-01,286.1965637207031,310.2363023497521,264.34224533159346,290.28235947273896,318736278
2024-04-01,288.5482482910156,296.719868596318,268.0479653449383,286.481601570202,293242726
2024-05-01,298.263916015625,315.15349674135,280.3291230106546,288.5482408929171,368293614
2024-06-01,288.8095703125,326.38948319821395,253.79514688316232,315.937418234079,414874889
2024-07-01,332.6131896972656,341.1648789178516,278.7850627916181,290.47238879154185,380577643
2024-08-01,339.8346252441406,347.29360449166876,304.67768032979933,333.51588283604855,288010333
2024-09-01,362.7818298339844,368.71459255755525,316.69250576428993,354.0052338119081,271324372
2024-10-01,304.7288818359375,366.11594495048996,296.39357855160773,362.8308488472949,227921102
2024-11-01,286.44024658203125,312.8190234521471,273.9372918829251,305.9056369419714,164614479
2024-12-01,286.7834777832031,302.96377248626175,276.58496505965553,286.9795846117224,177066206
2025-01-01,256.0408935546875,293.3536191254185,246.62689859713817,286.63633975889155,225452607
2025-02-01,237.3000030517578,267.20001220703125,236.14999389648438,261.75,171559471
