Date,Close,High,Low,Open,Volume
2020-01-01,2117.1396484375,2134.19109256841,1955.2558814997974,2077.4090026681565,13911559
2020-02-01,1736.251953125,2141.807575659498,1721.1890217037487,2106.9853028118123,22304450
2020-03-01,1389.284423828125,1836.1929430518978,1283.5945928917295,1827.490606828903,26204530
2020-04-01,1885.53515625,1912.8606196006901,1342.9010421249368,1383.758468401663,31556392
2020-05-01,2054.4912109375,2081.511795978085,1682.379214795551,1885.535219216396,42918890
2020-06-01,2216.44140625,2254.4705717559345,1941.2300325816445,2054.403953794688,46048933
2020-07-01,2329.18017578125,2511.2329981402772,2201.6909563708437,2224.317029440267,31714342
2020-08-01,2639.7041015625,2793.6404134599356,2301.360393805429,2370.9522324810296,36813299
2020-09-01,2763.739990234375,2829.3802409460736,2485.284740590758,2660.7791956397705,32869222
2020-10-01,2458.590087890625,2981.1654774335575,2447.3499733736917,2779.283338976582,40978931
2020-11-01,2729.97607421875,2772.2140223816664,2469.3029511106224,2536.0408687082067,36307276
2020-12-01,2730.98583984375,2844.7037389626457,2547.1053999191695,2739.767144795016,21198526
2021-01-01,2859.23681640625,3091.150949498629,2661.6135073373403,2735.3764682797146,28906985
2021-02-01,2831.0927734375,3186.7795805460023,2809.8420579039284,2897.830692414315,26412322
2021-03-01,2562.1650390625,3087.419235285323,2551.9641317078967,2862.385681843282,20358974
2021-04-01,2479.106689453125,2646.057246676651,2410.471178886473,2593.2943903122114,16448086
2021-05-01,2644.73876953125,2667.514655102518,2432.9397368074356,2444.6355488680842,20655384
2021-06-01,2552.491455078125,2717.2873736757774,2507.9946892308467,2652.652868185431,15887268
2021-07-01,2429.993896484375,2610.838538281362,2409.5042734106364,2554.602158488284,10344914
2021-08-01,2432.55224609375,2542.6084564161206,2338.642701942137,2457.615469284139,11729264
2021-09-01,2512.976318359375,2621.169553776852,2397.729935889105,2447.767577176881,13614264
2021-10-01,2357.3623046875,2617.2212348952294,2341.3040131825455,2508.27381271247,9770053
2021-11-01,2173.00341796875,2470.656883119877,2150.6017786391944,2373.242978477688,13948058
2021-12-01,2184.359375,2264.117990290698,2049.4171463838215,2200.240053260553,9733164
2022-01-01,2416.981689453125,2474.3830749422896,2185.1579467848187,2185.1579467848187,12932662
2022-02-01,2249.43505859375,2548.286321190545,2164.7524694510066,2438.008109037445,16200932
2022-03-01,2080.351318359375,2299.1639051859506,1946.7788161603432,2299.1639051859506,20152597
2022-04-01,2273.0478515625,2314.171640708046,1949.6351988723743,1981.3734462958782,17658313
2022-05-01,2515.39208984375,2548.0825296047983,2150.0396030802613,2230.92675095557,18291511
2022-06-01,2466.242919921875,2547.220828193023,2207.077438585605,2538.968796050413,15863831
2022-07-01,2555.427490234375,2622.3045059506703,2433.2806325868405,2461.9809853524293,9862014
2022-08-01,2605.810302734375,2698.465144958907,2506.9113186286863,2603.2850257650603,14465729
2022-09-01,2340.8857421875,2665.774140803023,2304.889112440781,2589.556692064941,15906392
2022-10-01,2458.104736328125,2511.410859061782,2298.2316545224908,2331.060255720844,8914026
2022-11-01,2618.849609375,2627.206069281871,2363.1539079733952,2470.409342148044,12404777
2022-12-01,2515.0380859375,2648.326699606804,2398.1866391535314,2621.6965074124223,7138639
2023-01-01,2537.444091796875,2582.210363207387,2445.3862721270525,2515.0380887053816,5336785
2023-02-01,2221.417236328125,2592.173787508641,2213.3822646307144,2548.738981380627,8809408
2023-03-01,2211.7607421875,2347.8197116179667,2116.264903097804,2275.5030013273363,7116566
2023-04-01,2410.80859375,2418.7232955338086,2235.034168785623,2247.2360965516687,8555327
2023-05-01,2600.48095703125,2633.553582407084,2323.5574719913666,2410.808748883625,14363331
2023-06-01,2742.005126953125,2851.210348689614,2586.488799368698,2599.4917213882527,16495680
2023-07-01,3018.64599609375,3043.4268864087276,2697.060316546961,2708.932600131607,19526816
2023-08-01,2778.4306640625,3091.009525248015,2753.704540063737,3072.857896892844,18184882
2023-09-01,2913.06689453125,2985.1016125640413,2770.855680528866,2794.6289659255326,8930951
2023-10-01,2942.700439453125,3120.5477470066517,2786.0535671723983,2913.0670532934614,10476471
2023-11-01,3638.939697265625,3701.302961024505,2898.0597132078856,2949.941748347569,17677873
2023-12-01,3944.324462890625,3995.634935656064,3509.306007232067,3677.95850880146,15939842
2024-01-01,4403.5927734375,4442.13529603059,3744.5143343861196,3944.324388047808,15418481
2024-02-01,4217.74169921875,4715.647516715436,4143.944134916894,4403.73605219857,16748549
2024-03-01,4573.140625,4599.965878317946,4304.793520153636,4319.028920314692,11112711
2024-04-01,4399.55224609375,4628.775988009027,4036.4939970481555,4590.2815383990355,15270323
2024-05-01,4957.8916015625,5059.962325968263,4275.20807429643,4399.552317074876,18934492
2024-06-01,5403.36181640625,5708.363463706357,4764.838072954447,5113.224942878814,16790272
2024-07-01,5315.0908203125,5547.364488047225,5161.35513214952,5418.275119822824,11989563
2024-08-01,5283.08447265625,5343.707270220992,4833.3532050875265,5314.122418207142,15643679
2024-09-01,5572.580078125,6093.363368819288,5381.962890658557,5399.52231281405,16659432
2024-10-01,4867.4228515625,5652.182883405336,4624.0788121506075,5572.580074420721,15028315
2024-11-01,4645.150390625,5001.996692562994,4357.663427728697,4916.345920714227,13191437
2024-12-01,4058.762939453125,4666.904159638368,4048.4222956729145,4617.640225678974,14721548
2025-01-01,4232.9423828125,4265.768650863628,3899.6548992587586,4072.615012326233,11321516
2025-02-01,3590.99951171875,4321.568937243173,3572.513151579429,4311.813702621857,12275837
