Date,Close,High,Low,Open,Volume
2020-01-01,537.4584350585938,558.8752506945083,491.82917356583266,505.0015001941819,57788406
2020-02-01,433.1224060058594,558.9700195419389,429.85303851888557,536.3686431392302,76917304
2020-03-01,270.0322570800781,457.2400718006452,232.5527685577335,429.80565592463995,141501943
2020-04-01,347.4549865722656,371.1461765597365,251.60043766694048,266.2889754591724,134157145
2020-05-01,413.5060729980469,426.44145811006985,323.2426310314154,347.45501780725556,159674176
2020-06-01,483.9637451171875,500.0263869644946,418.3865055061311,418.71818802154604,172962600
2020-07-01,574.700927734375,593.0378865884206,468.3748500540002,486.85397919118384,167338794
2020-08-01,577.5946655273438,617.2810527092844,565.507898336989,580.5449527075613,115050794
2020-09-01,578.54638671875,634.4118963209071,540.0971562377446,580.5449608899104,155911588
2020-10-01,565.3175659179688,616.1866413374379,558.4652201680385,585.0180381660347,99660885
2020-11-01,687.1367797851562,709.5020350828726,560.5589519299958,563.4140909041724,155866130
2020-12-01,685.804443359375,727.5370980569618,628.3685804455414,700.8415569574048,107120574
2021-01-01,713.4041137695312,803.1030730980989,688.0885686424872,689.9919948351359,122479106
2021-02-01,767.46142578125,906.078396485068,705.7427997143,716.6399257405621,150880430
2021-03-01,756.8497924804688,833.8909744234842,745.1913077802038,781.3564031769442,98592158
2021-04-01,716.2116088867188,797.3927164359844,702.8876268429206,762.7979720074463,88799436
2021-05-01,768.9365844726562,811.8112465441803,695.7974003855097,708.9310871868353,112718079
2021-06-01,740.147216796875,782.1653111824545,725.5383872938504,773.7426743098346,71260286
2021-07-01,707.2179565429688,760.1808119335193,689.658896934869,740.432765801913,47843894
2021-08-01,763.4917602539062,773.7416102624275,716.6216498083271,721.8187684377839,69770316
2021-09-01,772.8754272460938,791.11339375311,702.1371858338631,763.4917829771243,77656007
2021-10-01,851.0243530273438,934.6591136211101,757.4285166327617,769.9400423204693,92227383
2021-11-01,804.106201171875,942.2142081954107,797.2248379523921,851.024426554435,106098285
2021-12-01,805.6942138671875,836.299320978992,767.0528217467275,804.5874014808835,58208957
2022-01-01,852.5160522460938,875.9029679701565,791.5945615663035,803.6248740521136,67041611
2022-02-01,761.1338500976562,861.0817297794283,751.3652707925695,858.4831703182286,64221522
2022-03-01,776.243896484375,782.4515496785164,645.9315826193816,761.133811759451,87567019
2022-04-01,887.4520874023438,909.4916438559817,777.3507003647295,780.5266911822234,66998549
2022-05-01,995.4843139648438,1003.8093140352835,821.6222661989004,880.6189092447597,88011663
2022-06-01,1052.074951171875,1079.3115091894738,936.1027343810796,996.1099118545496,103029332
2022-07-01,1120.6956787109375,1150.0978077347158,1024.0201401085671,1051.3530320066639,73710848
2022-08-01,1272.413330078125,1278.538696020006,1151.4140309974844,1156.4212595137024,79985077
2022-09-01,1233.0362548828125,1300.9009403514879,1177.6653692083255,1244.5091208145773,77017052
2022-10-01,1311.2069091796875,1320.8324324243592,1163.3242586645167,1234.7376393548354,46454491
2022-11-01,1269.399169921875,1328.6592601693396,1168.6717453876522,1323.2630993948376,63901251
2022-12-01,1214.5631103515625,1280.434591253499,1174.5055192551952,1278.5387068051173,41164680
2023-01-01,1340.52099609375,1347.08383687245,1196.8677034933137,1216.3131576524252,45268804
2023-02-01,1234.3974609375,1358.2650331525322,1213.7853260904715,1348.1048303787961,45641523
2023-03-01,1126.572265625,1269.350598407819,1092.251112488051,1240.5712331842362,55969591
2023-04-01,1192.8814697265625,1194.6801505905273,1116.4608547361906,1129.1004005817058,35744868
2023-05-01,1282.427734375,1312.5681890873768,1174.5541221609253,1192.8814394343885,57506479
2023-06-01,1413.2955322265625,1420.4903737362058,1276.3996112257169,1282.4276543176286,45760011
2023-07-01,1434.296630859375,1550.580540022022,1398.4684058189837,1429.2408603243173,61884467
2023-08-01,1563.94873046875,1578.4425815088973,1405.4591728120888,1464.476993188386,66425143
2023-09-01,1542.952392578125,1657.8610233910047,1502.0519176000028,1565.5370262800086,55245309
2023-10-01,1447.9976806640625,1586.384431942452,1444.9699232628368,1542.9524426449036,42999563
2023-11-01,1635.772705078125,1647.9336613137234,1439.4601258463247,1454.2518437898968,52030922
2023-12-01,1716.8292236328125,1745.2213094359558,1608.621531523302,1643.9627351683407,49762967
2024-01-01,1639.545166015625,1717.42487563101,1563.5515486236075,1716.8292611824204,49426330
2024-02-01,1918.353759765625,1942.7252375667085,1611.6493884676972,1647.1892132459807,72100999
2024-03-01,1907.384033203125,1967.8910714845063,1775.7975876764615,1919.5449901883887,70920889
2024-04-01,2140.676025390625,2153.2339781554524,1878.0489373042244,1923.913070385093,60083685
2024-05-01,2488.032470703125,2598.374442232993,2140.6759346324607,2140.6759346324607,80648628
2024-06-01,2845.812744140625,2991.5954150718653,2430.404429767694,2556.3324770714457,75831376
2024-07-01,2886.663818359375,2957.9419666598797,2667.6175346821888,2820.3493260357022,64736746
2024-08-01,2805.39990234375,2926.5,2625.699951171875,2926.5,56249666
2024-09-01,3094.89990234375,3222.10009765625,2635.60009765625,2848.800048828125,69329456
2024-10-01,2728.550048828125,3220.300048828125,2669.050048828125,3105.5,81780828
2024-11-01,2966.10009765625,3149.64990234375,2736.25,2780.0,71587095
2024-12-01,3007.10009765625,3115.0,2886.35009765625,2984.0,54879085
2025-01-01,2989.85009765625,3237.050048828125,2754.14990234375,3007.10009765625,58936051
2025-02-01,2585.10009765625,3270.949951171875,2572.199951171875,2990.0,78761161
