Date,Close,High,Low,Open,Volume
2020-01-01,615.3604736328125,633.1633421748394,544.1247266303036,556.8095544467031,6438588
2020-02-01,666.736328125,738.7067648299521,570.033013184891,604.8550189160343,12460996
2020-03-01,684.3864135742188,797.324304411839,589.8823460506824,671.4827372543601,23531326
2020-04-01,795.7020263671875,897.1126471393376,671.9742403503969,678.3646318094717,37667278
2020-05-01,734.6983032226562,814.8731174044025,723.4413720333102,795.7019449878832,14648732
2020-06-01,823.0823974609375,844.9817405019537,720.6394989751533,735.3865555708248,16662996
2020-07-01,921.4943237304688,934.963313006297,793.8831495821081,822.885691888823,11805098
2020-08-01,927.8848266601562,1069.1124417200674,911.8843056079676,933.4887203951519,19461248
2020-09-01,1064.9586181640625,1099.1964382968572,914.4895030830877,927.8602031070104,13383298
2020-10-01,1137.04736328125,1209.2587417665475,999.3589520371509,1076.4860164645888,13672182
2020-11-01,1065.1060791015625,1204.3428608740408,964.5065705787974,1116.868267695783,46618058
2020-12-01,1080.0760498046875,1134.454853393491,1037.762216103734,1095.718574145388,15443196
2021-01-01,913.90478515625,1085.1092408815875,904.4797317371788,1083.62887356797,10408808
2021-02-01,912.6712036132812,1014.2984020441785,881.016001835476,920.2950716674254,11308360
2021-03-01,939.41650390625,973.4649549998974,888.3685241509486,908.2301206222429,9831476
2021-04-01,1038.87255859375,1095.4719168708903,904.6772126352823,942.4019460945342,10756458
2021-05-01,1021.7496337890625,1139.389449024652,984.9871162325607,1036.257186206916,13583326
2021-06-01,999.9388427734375,1053.5281304778857,969.1965224125122,1023.4026298654836,10036124
2021-07-01,1038.4283447265625,1107.8082788897239,986.9116070287073,999.9881858218376,6275366
2021-08-01,1270.7967529296875,1314.71431937489,1012.0778514506758,1032.9263591170782,14110244
2021-09-01,1189.894775390625,1364.9975060794486,1143.4605331485923,1282.1955929085057,9797308
2021-10-01,1057.1796875,1212.272873901779,1027.3750045297752,1193.2255517689912,9185548
2021-11-01,1036.3558349609375,1113.729727591739,969.6406356746863,1072.8715637344371,41260472
2021-12-01,1073.35400390625,1089.5275790484352,953.5998389639551,1054.530184804669,20872872
2022-01-01,1025.0560302734375,1118.035763657062,980.8200319189114,1074.9391258909282,9500216
2022-02-01,972.2501831054688,1057.749994959092,916.6208831262114,1035.3099980856348,7880081
2022-03-01,1055.86767578125,1084.8464508378784,920.6333921836515,972.250263054103,9449636
2022-04-01,1002.3683471679688,1055.124575966283,971.9034826506324,1055.124575966283,6612180
2022-05-01,894.23046875,1027.8300257418534,876.1001706059052,997.6624267540913,8254139
2022-06-01,889.177734375,909.4876436281337,823.3438944825887,894.3295283281703,5956238
2022-07-01,990.9749755859375,1015.0001124596781,881.9949732720629,881.9949732720629,5570805
2022-08-01,896.806396484375,1024.70933182115,886.1065533512838,995.5819239601593,10009579
2022-09-01,906.5155639648438,909.1905400179246,844.8427837934651,891.6546530801742,6363247
2022-10-01,896.707275390625,936.2373197453287,872.8307711064916,907.2585455627352,3380124
2022-11-01,859.9512939453125,942.4788657059026,827.5544992339484,892.6452947519891,6895014
2022-12-01,839.14697265625,900.109792681805,836.1112851966109,865.8711187821488,5809206
2023-01-01,845.8653564453125,879.5069298655612,826.1084497479235,837.0568749855465,3912211
2023-02-01,804.1618041992188,885.7773335612493,796.2490669466399,844.9695688802341,7512084
2023-03-01,806.550537109375,813.1693819598045,763.9014695889227,806.550537109375,5577288
2023-04-01,706.8204345703125,850.5433682583433,683.5798762877556,806.5505910110793,24491398
2023-05-01,697.6635131835938,713.7875694403134,666.6595398759355,706.8203898879394,10683530
2023-06-01,739.3670043945312,757.3821760924419,687.9592101485566,701.6944944865825,17802669
2023-07-01,869.4044799804688,889.0618794992029,734.0421339274135,737.5257237155437,9193197
2023-08-01,869.354736328125,938.6283840221328,843.3273194619692,869.4044897472888,19010714
2023-09-01,931.2631225585938,950.522373577026,852.782783327476,870.8974627014636,9918649
2023-10-01,979.1375732421875,1004.26918566848,912.7005384122856,931.2631200089236,14153201
2023-11-01,1127.637939453125,1132.6643103433787,961.8689078811761,987.2991005901433,7587526
2023-12-01,1109.9962158203125,1158.5581888929623,1038.0506089259425,1129.789951885776,7163319
2024-01-01,1117.0760498046875,1152.7247610571021,1058.043826993968,1101.1712888587774,6970522
2024-02-01,1189.869140625,1260.3687761943345,1094.2907387147827,1121.5133160375933,12061223
2024-03-01,1233.8941650390625,1241.4726080202383,1119.070389036717,1196.1015207391774,6396394
2024-04-01,1335.704833984375,1370.7053618401947,1212.405143553506,1237.4839111419258,15157187
2024-05-01,1148.8856201171875,1355.199431525644,1143.351296327346,1335.704774150061,9838181
2024-06-01,1126.499267578125,1210.2612774626114,1049.0194571247594,1171.0726958727605,12916703
2024-07-01,1304.244140625,1319.1019488460247,1110.1457392468699,1134.676015798148,9762907
2024-08-01,1380.7269287109375,1425.9983223247543,1272.4346468310403,1304.2441679466037,12154530
2024-09-01,1496.1868896484375,1517.9091147203162,1373.2441137394494,1392.2198505838492,8968620
2024-10-01,1586.7711181640625,1706.4680428417169,1451.244336734095,1496.1370077990732,10433469
2024-11-01,1540.5802001953125,1619.7289973174745,1487.348215951797,1597.9567873244084,6874934
2024-12-01,1695.199951171875,1699.1500244140625,1470.5,1543.0,13734149
2025-01-01,1443.300048828125,1755.9000244140625,1374.300048828125,1704.0,9449176
2025-02-01,1355.3499755859375,1532.449951171875,1337.0,1404.0,9542418
