Date,Close,High,Low,Open,Volume
2020-01-01,1928.4439697265625,2096.28593310614,1921.5336919195142,2010.9503995460668,63370917
2020-02-01,1859.4715576171875,2073.1552747904834,1850.0354245888172,1933.2405353931886,50645330
2020-03-01,1697.6634521484375,1996.6906128356259,1400.1238481926448,1891.870747116982,115636914
2020-04-01,1886.4490966796875,1902.8839918426283,1545.1567847147326,1709.8798854146573,88919456
2020-05-01,1847.024658203125,1902.8844535330393,1746.6830658541069,1886.4495543825547,65345631
2020-06-01,1949.847412109375,1996.529970266704,1855.2183280262475,1863.552833410291,73992134
2020-07-01,2142.717041015625,2214.6607341940503,1953.0903294132854,1953.2781258548068,106379633
2020-08-01,2124.791015625,2191.389294218629,2086.385177907839,2156.0427413838606,65560742
2020-09-01,2346.048095703125,2405.068718487537,2109.777157018048,2135.8516329738636,116405821
2020-10-01,2508.47216796875,2715.7033001423883,2346.047649063284,2362.7089370389585,128617294
2020-11-01,2533.157958984375,2593.9901452698955,2457.9096952874147,2514.5822836800007,65135883
2020-12-01,2706.248046875,2790.6188924548073,2480.9754796891366,2532.5433647989257,62832148
2021-01-01,2941.25830078125,3157.219312595223,2721.6103563298752,2722.555688166044,84685394
2021-02-01,2741.280517578125,3074.1969691114923,2727.7365018950145,2936.1052624564395,65464843
2021-03-01,3009.839599609375,3035.5541074333955,2748.3841052014486,2771.3046235101765,71839377
2021-04-01,2875.1572265625,3177.0079666469055,2860.334723551237,3022.388879355601,61328558
2021-05-01,2992.127685546875,3047.6296338535803,2845.180458424724,2864.975396417874,43538924
2021-06-01,3184.363525390625,3235.663497906669,2964.744042917671,3015.7586722037618,45079239
2021-07-01,3014.66357421875,3211.250392654469,2981.304213500945,3196.0221750248097,44349890
2021-08-01,3611.670166015625,3628.505594531904,3020.8135755845574,3033.2135050075444,56678047
2021-09-01,3601.273193359375,3797.9550932212965,3535.887368762817,3620.7791885146084,50565601
2021-10-01,3240.91162109375,3805.728190863565,3229.6562564034275,3607.186380125462,71251894
2021-11-01,3372.705810546875,3417.049079602731,3255.4450396183374,3285.548672496519,43267875
2021-12-01,3572.632080078125,3593.322259869561,3354.5478137156283,3378.296326765664,44724473
2022-01-01,3570.625244140625,3863.7772799091463,3464.402521573249,3583.7657184415775,66332036
2022-02-01,3402.613525390625,3716.9115958074744,3246.469871351545,3609.209714409318,66967591
2022-03-01,3580.442138671875,3618.3053890521046,3285.195405338489,3402.614323877212,50559459
2022-04-01,3395.43408203125,3672.0127092570324,3292.471015986015,3588.148733937378,43295317
2022-05-01,3220.861083984375,3396.630432015565,3019.53029985986,3369.776713451225,51124294
2022-06-01,3148.827392578125,3351.4178686530413,2914.3833166852232,3265.350582220561,50689330
2022-07-01,3182.36767578125,3212.341917406394,2846.0983144617703,3141.9845936828215,59847596
2022-08-01,3103.072265625,3313.300234867793,2977.3028171037954,3215.023197826786,34342786
2022-09-01,2903.425537109375,3159.7479851307153,2827.6159856238723,3082.633776392365,53936799
2022-10-01,3085.677734375,3091.330934705044,2873.903782373492,2894.19698325777,36559310
2022-11-01,3285.15625,3322.1660431269497,3067.5053056331626,3114.349007183313,35504157
2022-12-01,3155.233642578125,3371.5765163507954,3065.0826772119754,3318.290105891228,32369777
2023-01-01,3254.05615234375,3350.6983370923567,3100.3006636144546,3159.4001450146047,39921886
2023-02-01,3217.261962890625,3471.847858576857,3204.685429222414,3265.9648526976143,31342992
2023-03-01,3113.3974609375,3306.70415656075,3005.746048543578,3227.118774086413,39995219
2023-04-01,3126.362548828125,3178.5130547589006,2981.661758341089,3131.8980350046877,43824242
2023-05-01,3194.5859375,3274.705511855905,3081.5929641607663,3126.3629060030016,36616015
2023-06-01,3206.96728515625,3243.6280513049815,3064.9371646462637,3218.378252103206,38361975
2023-07-01,3347.439697265625,3473.1111148812165,3179.7963560025455,3242.6075817057426,47658115
2023-08-01,3292.728515625,3423.336974253034,3279.8293671252663,3349.817599289223,35920566
2023-09-01,3461.2490234375,3564.3919092078636,3292.7281554514016,3301.752505371495,38442941
2023-10-01,3304.4501953125,3608.778409960575,3266.439822008349,3461.249211689767,39818106
2023-11-01,3429.8837890625,3485.3503291866205,3256.206247160525,3299.478090976612,36207838
2023-12-01,3730.622802734375,3863.978849919609,3432.2930959106066,3442.07838501365,45572195
2024-01-01,3752.800048828125,3899.3834782958634,3590.57984344469,3727.279541674987,47730057
2024-02-01,4036.6396484375,4125.009735040865,3750.7302691280806,3765.466799177037,43410829
2024-03-01,3820.963134765625,4194.01044626535,3774.7325209136143,4048.567018989062,57449760
2024-04-01,3766.107177734375,4006.180361740711,3746.6391242195464,3842.0572776789886,50101987
2024-05-01,3618.544189453125,3931.0680939499985,3601.589781411687,3766.1070534745973,48488949
2024-06-01,3876.38623046875,3931.8391600284103,3565.9596826368775,3706.2549011460565,49068284
2024-07-01,4354.16455078125,4399.489822904452,3856.379704843352,3856.379704843352,69792747
2024-08-01,4531.86767578125,4570.18267013043,4090.7476434364708,4378.259283067105,44299362
2024-09-01,4247.98876953125,4565.953490596082,4207.18578498146,4554.01115365468,46733974
2024-10-01,3949.38037109375,4277.346834107967,3940.971024445684,4235.100624585588,51094057
2024-11-01,4260.69677734375,4366.993275483024,3903.9468215216225,3980.3648136696743,41293329
2024-12-01,4085.065185546875,4484.213852844277,4022.4643656444655,4259.8486212476155,44350531
2025-01-01,4102.623046875,4312.672775737111,4002.012954682515,4084.6658402323137,52659817
2025-02-01,3483.25,4150.0,3457.0,4113.0,49123315
