Date,Close,High,Low,Open,Volume
2020-01-01,453.6719970703125,485.1925242680257,425.9397835666252,456.44036875308336,30426012
2020-02-01,423.22003173828125,469.1651815526183,397.72192404520416,452.65212133233985,40343686
2020-03-01,290.36370849609375,435.91153571120714,280.0685187604909,425.03080114051096,39877410
2020-04-01,321.6026611328125,327.23450296969276,235.16613207112832,291.23968775137104,91843440
2020-05-01,328.9975280761719,352.60229907572347,294.3739352305039,321.60268626007627,75223308
2020-06-01,370.57525634765625,384.7283040083003,300.8873303479667,334.9722099283476,65293974
2020-07-01,379.53717041015625,405.9823409935736,369.252937405494,370.72211354901714,57465979
2020-08-01,423.9552917480469,467.19803930291744,380.0758772503062,383.94471993028014,78472681
2020-09-01,458.6767883300781,471.066864609782,414.6994542849954,428.4607556786428,57149235
2020-10-01,446.1398620605469,479.8329653138096,412.4957193935844,463.2802519311496,73273375
2020-11-01,489.3825988769531,494.42676464909187,437.81451890364417,450.0576542197416,48484284
2020-12-01,475.03363037109375,508.824682428419,436.34532439241707,491.6842937036888,58850348
2021-01-01,549.1781005859375,577.6311356686201,471.8994050258243,476.01311052979975,103623933
2021-02-01,582.5284423828125,646.3396945780644,541.4894243790703,549.1291894809746,68066020
2021-03-01,574.8998413085938,624.6711285583683,531.7615069669524,599.4169908817095,41746388
2021-04-01,621.4791870117188,654.0849012631346,515.8306845110092,583.9480745246256,74867200
2021-05-01,606.0136108398438,656.0550338277823,586.1152329242199,608.7717881465006,54569887
2021-06-01,611.2344360351562,652.9520241791903,584.0465947590005,610.200127096431,35922098
2021-07-01,570.649658203125,627.488071698873,549.9632382570084,615.667260301092,42513584
2021-08-01,517.3082885742188,578.0869130852773,487.6084755588584,576.2645620241053,37203802
2021-09-01,541.2454223632812,553.5587677618282,512.2351685795533,521.1007772665071,31788381
2021-10-01,652.6565551757812,671.5206245982979,531.9857688471038,542.6737888533269,70737797
2021-11-01,676.2488403320312,801.7957055254881,644.2341465071354,652.656461627089,78774259
2021-12-01,617.6373901367188,698.2159084360244,581.1898886453972,679.4996238864269,45585627
2022-01-01,597.2465209960938,660.5863606507751,576.3138328438705,615.6672985948022,28518111
2022-02-01,608.3777465820312,671.4220751448845,597.5420026102909,600.8912566146952,57088165
2022-03-01,616.3075561523438,618.4746567317172,505.339669094155,608.377714025645,32557006
2022-04-01,649.0684814453125,687.5755215519955,613.5350156425603,615.8146974624906,32155072
2022-05-01,730.0472412109375,743.1307150489719,583.8494679935673,649.0685303194125,38664538
2022-06-01,834.5167236328125,842.4956408379595,709.7282274560591,730.493279173619,43200618
2022-07-01,900.0330810546875,944.7844891592687,803.0469941743952,830.1059583904303,40713482
2022-08-01,976.8984375,982.6968260714555,900.0331130482041,900.8756449754909,28307510
2022-09-01,1023.1365966796875,1084.7379185131226,969.3655524850902,975.2134874808092,38848979
2022-10-01,1135.9320068359375,1166.5096196670759,977.8401114537214,1026.0110767512226,28508858
2022-11-01,1038.896240234375,1155.7057557580583,1019.915285313072,1139.8470146841912,63389532
2022-12-01,1075.8173828125,1125.4750421099832,989.0898916767682,1049.5017356765634,32755903
2023-01-01,1027.596923828125,1083.1521278369964,959.007852525676,1075.4209427089613,35828447
2023-02-01,1070.762451171875,1128.8945536953436,981.3091768919717,1032.8005403048967,27912200
2023-03-01,1072.9578857421875,1108.6169522491105,1001.0422614648303,1079.731155649628,20247503
2023-04-01,1133.8670654296875,1179.73576560756,1068.774443096746,1072.9578545364052,23593852
2023-05-01,1297.6695556640625,1311.8135867026194,1132.5722876337215,1133.8670952135367,24730503
2023-06-01,1320.4295654296875,1379.3466548528463,1264.9986928766612,1280.985536016964,20161872
2023-07-01,1371.2784423828125,1395.3832146048562,1288.4061365094965,1329.7427075687497,26584357
2023-08-01,1414.308349609375,1430.7433713484475,1311.8135533550594,1369.585144922708,25330563
2023-09-01,1515.80712890625,1540.5093923900718,1408.4814534566924,1414.059376076291,22808528
2023-10-01,1584.535400390625,1627.5652280408115,1483.584424378475,1515.8071257671147,18875348
2023-11-01,1857.157470703125,1890.5255453979787,1548.3782720343297,1585.730594453942,19780546
2023-12-01,2017.822265625,2050.393441441502,1860.3447804048706,1875.5845762615247,18639201
2024-01-01,1993.468505859375,2100.6447444875066,1915.4769302194888,2023.9978281261447,24822888
2024-02-01,2130.775634765625,2177.391381785525,1977.1829335975603,2009.0569153986294,14890071
2024-03-01,2143.3759765625,2304.3394396860085,1997.9010820171318,2131.5226936038193,19094040
2024-04-01,2060.0,2195.0,1873.0,2174.0,20375412
2024-05-01,2179.25,2270.949951171875,1918.5,2060.0,25805000
2024-06-01,2364.85009765625,2519.0,2069.0,2234.550048828125,21167698
2024-07-01,2531.0,2557.050048828125,2301.199951171875,2364.85009765625,19905347
2024-08-01,2813.300048828125,2824.0,2427.0,2532.0,26276063
2024-09-01,2839.85009765625,2958.0,2716.050048828125,2859.5,15332992
2024-10-01,2493.699951171875,2875.25,2375.0,2857.0,23156787
2024-11-01,2434.449951171875,2525.0,2356.949951171875,2525.0,10577624
2024-12-01,2368.5,2572.800048828125,2333.449951171875,2457.050048828125,13814702
2025-01-01,2457.89990234375,2539.199951171875,2171.39990234375,2365.0,19347691
2025-02-01,2225.5,2720.0,2192.75,2466.0,16823883
