Date,Close,High,Low,Open,Volume
2020-01-01,74.96687316894531,80.04394931735769,72.77138757109202,74.96687316894531,337246647
2020-02-01,63.94367218017578,78.99192953727838,63.577755643923616,74.92112639207626,513212620
2020-03-01,39.381622314453125,70.43867530669768,30.828355994495535,65.40734135621928,906199167
2020-04-01,48.26475524902344,49.04842580540766,34.38921464067365,39.69050118835285,657374057
2020-05-01,39.137325286865234,48.2647557650292,38.72244128399203,48.2647557650292,760915979
2020-06-01,43.28614807128906,53.93481620918873,40.105376155550594,40.428061683332096,1241905926
2020-07-01,44.853492736816406,49.23281614519381,43.193956842139826,43.839331521513046,761078249
2020-08-01,62.370784759521484,67.85646059999667,44.85349157841816,45.17617715126647,1344511926
2020-09-01,68.59403228759766,76.89169731350016,59.14391378587535,62.601274213334726,1205345767
2020-10-01,72.7889633178711,76.98389704849203,66.38132440109493,69.5159994601725,831188543
2020-11-01,84.95886993408203,90.16796094673606,72.46627169405474,73.57263122898226,728252931
2020-12-01,88.00135040283203,94.13240470528075,80.44125791654616,85.8808400879071,563029676
2021-01-01,102.15348052978516,117.31976569840839,88.23183669395813,88.23183669395813,812778292
2021-02-01,118.79491424560547,128.0606292745668,100.03296534804366,103.1676403233574,666972431
2021-03-01,104.64277648925781,123.86570625568818,98.88050906143525,120.50053363701838,492903291
2021-04-01,103.90520477294922,115.79852630279254,97.91244657141758,106.25621272715728,488235430
2021-05-01,113.8163070678711,118.7949147258656,99.84857600246185,101.13931832044034,332986478
2021-06-01,113.03263092041016,121.97567375072256,103.62861375247084,114.23118530029268,455452335
2021-07-01,122.43666076660156,126.76988304621035,111.37310733711412,114.13899569448598,306082947
2021-08-01,113.17092895507812,132.1172665143215,105.88742173365043,124.41887182987801,394258291
2021-09-01,123.96981811523438,124.61838681759258,110.76675482786861,113.5000177334951,376741204
2021-10-01,131.93795776367188,138.70163427771473,119.52245281615753,124.1087766664397,406555121
2021-11-01,110.90572357177734,142.22246451375386,110.02552222155227,131.93796793942357,359697309
2021-12-01,113.45368957519531,120.77329111607929,108.40409972332307,111.1836920239211,243117270
2022-01-01,122.81165313720703,131.4747071245407,115.02879346163671,115.81634318149716,254933735
2022-02-01,109.93286895751953,128.69510856173054,104.51266577684807,123.73817779987989,305436813
2022-03-01,108.63572692871094,110.5351177324106,86.3526602833768,109.93287135058863,500451428
2022-04-01,117.76204681396484,122.30204851346559,107.75551981327484,108.77470213711345,209026791
2022-05-01,127.39797973632812,132.49389892578125,104.69797607421876,117.76205840067938,395267295
2022-06-01,136.94125366210938,138.4700238113243,118.78124451339168,128.69512114409721,333548111
2022-07-01,138.05307006835938,143.14898876215787,130.2238887208889,137.12653939675965,243826755
2022-08-01,143.68984985351562,147.65531648908342,130.25392153613004,140.33086065555523,283512840
2022-09-01,142.4302215576172,158.10548033589887,136.505356578477,144.76284892827732,315735301
2022-10-01,143.03671264648438,149.7546765997765,132.21331599484938,144.80950374623245,211515991
2022-11-01,138.83799743652344,144.06307471205457,132.16667396601463,143.92312275111038,261718845
2022-12-01,133.7995147705078,140.51749371503922,126.14849901393498,140.23757555281222,183359179
2023-01-01,139.49111938476562,142.57019041929965,133.706206244348,136.73862188314726,209083950
2023-02-01,135.7589111328125,145.8358640849616,128.38781443629992,139.91098494887916,214490719
2023-03-01,129.88070678710938,136.69198248176974,124.1891037721857,135.61897944045654,146744485
2023-04-01,136.1787872314453,136.50536076825233,125.40204560077812,131.56018774322453,164780506
2023-05-01,136.50535583496094,144.57624079859357,133.61289221620598,136.17878230995626,179118843
2023-06-01,156.19273376464844,159.1318529957404,134.77921587973788,136.92523605548075,245912782
2023-07-01,171.68136596679688,174.01399322178054,150.8743280048973,157.68560243689495,347476848
2023-08-01,177.07122802734375,184.43915714718005,172.25558423760015,177.64909646440586,482681685
2023-09-01,170.47378540039062,179.04562522849267,167.15099421741525,177.8417143146481,187627801
2023-10-01,161.51669311523438,173.3631800226871,159.01256711039176,170.47379368897566,168382336
2023-11-01,176.39703369140625,177.98620502776132,158.67546966495982,160.89066884231042,194032985
2023-12-01,174.8560333251953,177.40831871922603,159.1570312381152,176.87859494984826,317603957
2024-01-01,169.4143524169922,182.6092289189491,161.51669908549013,175.77100846459447,297791250
2024-02-01,163.6355743408203,179.96061896837557,160.26462360057593,170.66641739542297,417660286
2024-03-01,164.93580627441406,167.53625108373834,151.74094471169676,164.6950240754733,238281102
2024-04-01,185.5467529296875,187.08776485068722,160.12015910644402,166.6212783483598,377172844
2024-05-01,221.9659423828125,228.70419722919385,188.32423226446346,190.90061359498316,491594854
2024-06-01,239.69349670410156,243.43917088341067,190.2565276915576,232.86606253914604,292561815
2024-07-01,254.75546264648438,256.64812231247015,217.35817450075731,239.7033946754081,310990496
2024-08-01,254.1212921142578,262.24681304640285,237.82065589525325,256.1031309133849,197740939
2024-09-01,233.26242065429688,255.7563031249254,230.93376913701007,255.7563031249254,161168639
2024-10-01,206.2895965576172,239.99077553881716,204.30775772761115,233.7578839511192,221984371
2024-11-01,229.9725799560547,234.90735441570845,200.16572209845165,207.88497769875298,169527776
2024-12-01,220.5,236.61000061035156,215.6999969482422,229.5,119036538
2025-01-01,216.8300018310547,238.1999969482422,195.35000610351562,220.0,152669004
2025-02-01,212.94000244140625,228.38999938964844,199.63999938964844,217.89999389648438,196404486
