Date,Close,High,Low,Open,Volume
2020-01-01,1239.9432373046875,1292.9154958604258,1216.5471803919777,1247.4966410888194,7722740
2020-02-01,1221.9425048828125,1330.1922724245949,1188.0010445948378,1241.9051746972987,8733148
2020-03-01,901.3622436523438,1247.7910479288566,735.2353698291494,1231.3107409064494,12636371
2020-04-01,920.736328125,964.9780106275869,843.6322850884203,909.8476097901278,12262357
2020-05-01,938.7861328125,988.9626569639552,842.8474992395942,920.7363023387974,18855217
2020-06-01,1017.999267578125,1066.7043395981218,905.5312927466822,948.5958002872048,19063166
2020-07-01,933.5380859375,1068.2739972731881,924.2188912872748,1015.301732945592,13161557
2020-08-01,991.4151611328125,1048.6546100520036,918.0387195652463,941.7291166042314,14053708
2020-09-01,940.5174560546875,1147.6418032430893,899.9973983688058,995.2982094290287,20074777
2020-10-01,910.914306640625,987.5778570469754,882.1962019948651,953.991433595339,16497409
2020-11-01,1021.803466796875,1082.7802394219173,898.9156480530434,914.6515893756349,12290963
2020-12-01,1166.770751953125,1175.2780185251363,1018.0169441690858,1022.8360998043026,17403307
2021-01-01,1278.250244140625,1297.1334473655043,1155.313192112954,1165.4432532223202,13926053
2021-02-01,1142.183349609375,1307.7058170403864,1134.2662768047628,1276.824010679668,11722023
2021-03-01,1220.9615478515625,1267.2351011184116,1140.9541403718374,1148.2320376839314,6794875
2021-04-01,1191.8992919921875,1229.419703059586,1034.0481223321844,1221.5025091446971,11924591
2021-05-01,1232.6651611328125,1293.2977368367176,1171.3441859867155,1176.9992901591954,8491908
2021-06-01,1422.4307861328125,1474.2117717182841,1218.010978468064,1234.2878907064346,31158193
2021-07-01,1405.0228271484375,1452.9682730353404,1370.6496785810318,1411.3172276452435,7832701
2021-08-01,1451.15869140625,1513.1403846663136,1343.0842867809636,1415.0027036712129,14235999
2021-09-01,1546.098876953125,1658.7481428844853,1445.7968056758345,1451.1586659280047,16973343
2021-10-01,1631.741943359375,1713.2527667833622,1531.3906284622121,1544.623180279862,10554703
2021-11-01,1480.0343017578125,1756.9351356003094,1419.6759611105,1631.0040732149014,7635269
2021-12-01,1560.413818359375,1627.2654557612213,1460.0625024659985,1488.0526008699198,6514138
2022-01-01,1593.0279541015625,1655.3540901593308,1436.69643608589,1559.4791547063646,6392191
2022-02-01,1476.689208984375,1651.1234522131247,1427.644988050549,1594.7988178385074,4597774
2022-03-01,1465.4736328125,1485.5930401853932,1253.899556103499,1476.6892722698963,9884495
2022-04-01,1560.2662353515625,1588.895851756965,1426.6120788996857,1465.4736183079829,8430804
2022-05-01,1517.46923828125,1567.989211767217,1383.9134513024894,1559.38064354575,5000178
2022-06-01,1429.317626953125,1535.768681638989,1387.2093793151662,1516.7314705593208,6574935
2022-07-01,1596.225341796875,1679.6054778803173,1416.7244361080452,1430.3014266596347,6274381
2022-08-01,1615.1151123046875,1693.4777086031922,1546.5908803852235,1603.6533937836607,5381789
2022-09-01,1690.282958984375,1716.722979973318,1594.722408741847,1622.0536921995933,4436837
2022-10-01,1636.759033203125,1737.221462492513,1576.1548801391748,1672.359122740958,4343541
2022-11-01,1669.685302734375,1711.1774182443464,1607.6947560877873,1637.0561289047648,4321433
2022-12-01,1683.251953125,1788.8635846486438,1645.2257651980256,1681.4694283464235,5591347
2023-01-01,1576.6500244140625,1692.5604392936436,1515.4516153448467,1681.469522597479,3084251
2023-02-01,1432.8140869140625,1589.1769146748554,1406.4730688146706,1589.1769146748554,4920589
2023-03-01,1410.58251953125,1462.620978458139,1384.3900662724973,1434.447995776965,4416370
2023-04-01,1465.0966796875,1468.3646016752612,1340.3233227151275,1411.1768130629237,4087348
2023-05-01,1440.5380859375,1472.8208135482892,1358.9403671033995,1465.0967001322995,6442889
2023-06-01,1497.230712890625,1511.09441913581,1418.60378989133,1445.7865084264406,7232193
2023-07-01,1525.2552490234375,1558.924249813437,1455.7387133921495,1506.093650691396,6563384
2023-08-01,1501.8355712890625,1592.048670379788,1477.623645285295,1534.860878187958,5096124
2023-09-01,1549.2916259765625,1678.6480237780738,1503.071638579256,1508.5444092554737,5038943
2023-10-01,1607.15380859375,1646.657214941412,1532.1768724516617,1549.2916708392193,7152104
2023-11-01,1638.6470947265625,1652.5777837270255,1539.3411345511604,1616.9549732680257,4129887
2023-12-01,1776.3121337890625,1780.1430489808192,1635.0151449934917,1641.831207835859,5433393
2024-01-01,1799.1485595703125,1898.554005868908,1763.3267858746729,1784.3223011641999,5832622
2024-02-01,1688.7974853515625,1853.5777331371853,1639.0948254650534,1799.1484679959929,3378920
2024-03-01,1727.355712890625,1741.5849658833174,1658.3490710595472,1688.7478745139472,3643253
2024-04-01,2027.8109130859375,2095.5737434601874,1727.4055169263465,1751.286699188001,9938370
2024-05-01,1851.1895751953125,2063.1847365770177,1821.0395355358582,2027.810810029287,6818901
2024-06-01,1976.217529296875,2171.6450966902194,1821.5370569427364,1881.1405288301792,5725892
2024-07-01,2005.024169921875,2139.3558140605614,1958.2568567772953,1988.0585322053794,8138530
2024-08-01,2050.449951171875,2085.0,1888.0,2014.9000244140625,6468873
2024-09-01,2175.449951171875,2204.89990234375,2003.050048828125,2060.89990234375,7094777
2024-10-01,1921.550048828125,2186.39990234375,1896.0,2181.0,4857009
2024-11-01,1950.5,1986.1500244140625,1810.0,1922.0,3554901
2024-12-01,2037.0,2068.550048828125,1931.1500244140625,1961.9000244140625,3561543
2025-01-01,2146.0,2164.64990234375,1911.3499755859375,2047.0,5773551
2025-02-01,1946.1500244140625,2299.699951171875,1919.0,2139.0,10202604
