Date,Close,High,Low,Open,Volume
2020-01-01,2277.014892578125,2283.9951784859322,1905.9251473867018,1912.572950401006,2435119
2020-02-01,2493.40087890625,2580.2020965165534,2205.218675533174,2260.3480005259744,2734379
2020-03-01,2227.357177734375,2556.933342584543,1801.6325176983378,2532.9920191521037,2185801
2020-04-01,2489.32275390625,2757.0825874211127,2154.718937720564,2264.8010873561607,3785830
2020-05-01,2167.072509765625,2614.392243126916,2127.9046022813213,2489.322689184016,2814059
2020-06-01,2268.00927734375,2403.8521929922467,2164.2954275718394,2193.0250128935895,4275593
2020-07-01,2549.36767578125,2603.2356471204753,2226.542815354639,2265.806581130785,3674428
2020-08-01,2607.4013671875,2959.1473056521063,2566.8449092828,2585.662694259122,8811040
2020-09-01,2662.990234375,2864.251840777361,2571.010973606939,2616.065975754413,4230174
2020-10-01,2525.28515625,2706.176162151707,2457.5587154889154,2668.7900940242125,1933722
2020-11-01,2724.05419921875,2746.4380022059563,2507.7423433754907,2525.2850831813503,2813019
2020-12-01,2805.10595703125,2864.3485542581316,2646.8383778057782,2727.2662773977186,2031191
2021-01-01,2882.51416015625,3021.0823336757203,2794.225649799221,2808.7486078597053,2445353
2021-02-01,2609.404052734375,2904.6101790777125,2597.85266841604,2890.2309207654466,2233936
2021-03-01,2678.377197265625,2863.2662074141076,2456.2105606045675,2652.5585319734814,2926061
2021-04-01,2667.981689453125,2793.642364009989,2581.967722035205,2674.7022425931564,3908642
2021-05-01,2890.53515625,2986.992698918867,2659.76239295934,2667.9818326855093,6802280
2021-06-01,3093.748779296875,3151.4298104213976,2804.2793649039745,2909.681589308986,4613271
2021-07-01,3339.607177734375,3441.4313535522565,3071.4599669206596,3091.815217143687,4550340
2021-08-01,3750.578857421875,3803.1831781662527,3250.063224463965,3340.9605595129424,5266982
2021-09-01,3854.90869140625,3941.337279161826,3567.5881562025143,3747.659771586306,3151624
2021-10-01,3496.508056640625,3921.9691779594627,3471.426916219799,3851.2768940110577,2862790
2021-11-01,3479.85205078125,3659.0037401444447,3141.4975493314223,3496.50826866993,3302733
2021-12-01,3509.484375,3630.4358656826844,3151.7137003368643,3476.9949307162865,2500713
2022-01-01,3427.26806640625,3666.3145832905066,3242.7420421672273,3537.5190630639777,2570989
2022-02-01,3174.32568359375,3486.194917909627,3035.8947410129667,3445.3290136564533,1331119
2022-03-01,3536.385498046875,3638.2078509463645,3035.478267647648,3201.617042830568,1930140
2022-04-01,3174.708740234375,3535.555651192671,3155.760598042398,3516.167797261725,1859105
2022-05-01,3075.71875,3259.1941815377654,2762.144929464328,3145.89545034333,2457029
2022-06-01,2928.723876953125,3105.948467443697,2860.0119970789287,3075.670353452894,2161857
2022-07-01,3150.04638671875,3247.5712921834574,2901.765946448008,2925.2559458915657,1723645
2022-08-01,2905.3798828125,3175.392443089823,2788.516241489159,3164.5508309719353,4557881
2022-09-01,3205.003173828125,3325.097935241646,2884.6203513251044,2909.1183083382257,2766927
2022-10-01,3085.69091796875,3273.9501442939686,2997.4780711002322,3221.824295174596,1191781
2022-11-01,3055.373779296875,3251.7502000316804,2958.3592045401,3101.044929842624,1803959
2022-12-01,2938.506103515625,3104.85887859939,2875.280445141748,3058.3563622168754,1737283
2023-01-01,2944.960693359375,3026.6211768409876,2907.5043998902247,2938.7994354759926,1019443
2023-02-01,3105.0546875,3276.199434055118,2944.9610494748813,2953.9583255413386,2785256
2023-03-01,3336.414306640625,3354.343566481409,2988.8322240586203,3119.199999698068,1688017
2023-04-01,3448.2138671875,3458.1364569385564,3242.838085680191,3350.0696926592263,3632014
2023-05-01,3300.5556640625,3561.2912056328782,3130.3013358342655,3448.2139737568264,4510496
2023-06-01,3451.112548828125,3455.680730186062,3249.076657323933,3324.477793369926,3704281
2023-07-01,3908.82421875,3978.8220134307257,3381.507498821866,3453.2245375824696,4026623
2023-08-01,3578.827880859375,4168.430292604158,3571.1157467867342,3908.82442297874,4119342
2023-09-01,3550.927001953125,3713.460819011256,3458.507914345793,3587.3138817379236,3158187
2023-10-01,3665.109619140625,3678.0590481359486,3394.449675749562,3550.9271117772323,2615316
2023-11-01,4651.5380859375,4722.391382213663,3620.007730408102,3677.074219828134,6637213
2023-12-01,5123.28564453125,5137.219829398142,4519.286165153673,4652.868063495789,6476081
2024-01-01,4919.88330078125,5234.4633675921705,4690.632609478583,5130.522706112869,3703695
2024-02-01,5049.1826171875,5435.846493028683,4587.9726106921435,4923.921614361047,8856372
2024-03-01,4898.9453125,5179.479817444861,4609.489215525091,5105.133217194456,3206008
2024-04-01,4790.9443359375,5050.612424462669,4527.26172457203,4887.198498771493,3036443
2024-05-01,4768.54150390625,5530.197243609179,4698.209427422516,4790.944225252741,6745872
2024-06-01,4947.865234375,5213.183358906545,4368.655391456402,4773.051506585856,5471756
2024-07-01,5263.24365234375,5402.519616776238,4829.555150997034,4948.509711366419,4402711
2024-08-01,6116.59375,6145.8861155553905,5119.754482377252,5306.364440518018,7729258
2024-09-01,6005.34765625,6389.413004387535,5919.277750422909,6126.5404241789465,3811062
2024-10-01,5733.9423828125,6325.5673727264975,5718.216545251763,6051.18563702443,4009399
2024-11-01,5598.21484375,5912.183666846465,5319.0205594756535,5775.116824040144,10770478
2024-12-01,5589.7314453125,5705.913505601858,5299.67330401867,5613.642603841994,2675010
2025-01-01,5023.35693359375,5629.418140143019,4831.076464279632,5629.418140143019,1866866
2025-02-01,4609.775390625,5276.308487971837,4456.4367252226775,5004.456565124096,4528233
