Date,Close,High,Low,Open,Volume
2020-01-01,59.76081085205078,71.981664152414,59.587468135243114,66.21792954844851,324202398
2020-02-01,49.4034309387207,63.61775274185531,48.58003976181524,60.12917581357454,291067833
2020-03-01,28.038602828979492,52.95699137165658,26.088469726615347,50.941854769331805,666641293
2020-04-01,40.11864471435547,40.76824728745428,27.865769366850113,29.120176633895912,663672077
2020-05-01,41.30585479736328,43.88187077291877,34.51861543963948,40.11865016910793,805173735
2020-06-01,47.6674919128418,50.84831066277424,41.55225386759745,41.798656740207626,609141116
2020-07-01,50.98270797729492,52.81951834028236,46.43547994666273,47.667487355957746,481800954
2020-08-01,57.635555267333984,60.323571963877754,50.489912249551125,50.66911404625204,397002311
2020-09-01,61.33157730102539,63.392392805051514,54.92513965491308,57.702758916953115,376790958
2020-10-01,42.896263122558594,62.809983904686256,41.28345391329794,61.64518086143159,1236722780
2020-11-01,59.622291564941406,60.65920023003441,45.03149324033012,47.27813182064712,571421011
2020-12-01,79.69390106201172,84.2859304988811,59.25197329050032,60.387637618757175,953540061
2021-01-01,79.61984252929688,93.69218679028889,79.00263444767442,79.89141559206642,368736672
2021-02-01,102.35779571533203,106.01166475730179,79.49640553576788,79.52109536732418,357609717
2021-03-01,112.9490966796875,114.40570647427457,101.29620325443197,103.32064909387807,411460662
2021-04-01,127.02141571044922,131.44063134179194,103.56750999131866,113.19595549706699,293164195
2021-05-01,135.39076232910156,146.30298847362644,123.93537502451312,126.10794432198865,454077350
2021-06-01,129.78652954101562,139.61248002889562,119.73837809728448,136.5264393562852,218967735
2021-07-01,149.04342651367188,151.26537584529297,125.91046212519416,130.45312011948724,186995884
2021-08-01,149.51248168945312,168.59656788649565,128.87304918792802,149.66062067218257,496868566
2021-09-01,142.03192138671875,156.64741184090545,139.71122803020975,150.59877261300602,258526790
2021-10-01,159.5680694580078,202.55696391420727,148.62400622733128,150.014974681731,350434133
2021-11-01,177.86068725585938,195.8908350580343,152.37702348882829,163.76725224811022,776645696
2021-12-01,179.09417724609375,189.8282701955043,165.6831006217075,180.5638768127414,237658915
2022-01-01,182.49290466308594,202.7131717567634,174.2403186952497,193.4112835745526,241612781
2022-02-01,215.70179748535156,218.84970430651424,182.63471212124858,183.7123668986292,232414743
2022-03-01,228.77545166015625,236.99968371389505,200.6712551875395,215.70174825126898,310464061
2022-04-01,239.78558349609375,258.81105509059876,233.1501446725073,237.99459437074313,142901056
2022-05-01,188.43438720703125,241.92885324373142,164.15341740546614,239.58002942583113,330799198
2022-06-01,141.98475646972656,207.05580509940555,137.59151004356093,204.06329349124377,354118993
2022-07-01,161.91357421875,166.4660064803866,131.16081749426445,140.77503664332025,401267451
2022-08-01,186.1374969482422,189.40910882799852,169.26286725265686,176.8392316057768,202942770
2022-09-01,185.99974060058594,221.02321170713927,175.77165480204945,181.48836831582514,362026625
2022-10-01,193.4038848876953,210.4162727982512,182.93474088214248,186.65404231857963,181787644
2022-11-01,209.6242218017578,223.57161922695065,193.54166303600914,193.92047282996174,357183101
2022-12-01,225.098388671875,235.17089822707666,205.6832828642751,223.34665465886363,192361683
2023-01-01,242.61572265625,248.71031592396056,223.49259507536703,226.22968585956323,190608451
2023-02-01,195.86624145507812,246.88561455304628,191.19494381644017,245.973250862902,190069817
2023-03-01,208.2790985107422,223.5708543026525,201.9802453336496,202.6632473707693,297621095
2023-04-01,211.9976806640625,217.9929566501827,201.86641068389414,210.93523050292467,138870263
2023-05-01,227.49288940429688,246.00787224671842,219.48201036391472,228.35121390976335,203330040
2023-06-01,242.1201629638672,247.69514946190824,238.94065417760152,242.16370695396702,99941041
2023-07-01,240.42149353027344,249.48084883932597,235.45625640000083,243.2960877107706,141297466
2023-08-01,202.3547821044922,243.0347975267756,201.74502003787782,243.0347975267756,446542912
2023-09-01,193.86163330078125,214.76785273649472,181.18723510951668,202.35478494653984,225098563
2023-10-01,188.6786346435547,203.61786521304748,183.9747273223667,193.86163219061444,179007953
2023-11-01,203.2694091796875,214.28872230678618,188.41728166225664,189.02704366086425,154724421
2023-12-01,225.220947265625,232.0590284651895,203.44364882865784,204.532514415097,245580071
2024-01-01,249.01548767089844,252.8345874163725,227.91940505287977,235.10297558012147,225507687
2024-02-01,243.741455078125,259.9272508662633,237.05802353292836,250.47039669512796,287950165
2024-03-01,247.01499938964844,263.01892206440607,226.87371151277208,241.05900724153554,177877965
2024-04-01,361.7703857421875,372.77308477045574,248.56085367249742,248.69724514907819,522557171
2024-05-01,409.1910400390625,460.79457675509985,356.4508615451389,361.7703506156554,354857311
2024-06-01,422.6639099121094,445.9383542905295,341.01714766813683,439.4215098645719,419437583
2024-07-01,419.63824462890625,446.49695992299945,382.21292559037227,425.45685589663924,386462984
2024-08-01,436.1165771484375,440.53872185432675,376.34778891699574,426.38784743100564,257156056
2024-09-01,481.56451416015625,491.8975082174885,398.8065909913825,444.0369470032833,371416303
2024-10-01,455.71435546875,511.9850756332547,440.98379731370716,501.13357644679877,210342525
2024-11-01,445.3538513183594,467.8916160905859,422.52148738638175,456.6472786395526,155886434
2024-12-01,436.4664306640625,517.4844969050234,429.395751077093,445.35385503364586,244486563
2025-01-01,441.3999938964844,467.79998779296875,412.0,444.75,149816014
2025-02-01,394.75,456.8999938964844,392.3500061035156,444.95001220703125,195051884
