Date,Close,High,Low,Open,Volume
2020-01-01,498.71746826171875,582.3974751100455,497.24941013643803,554.077914152031,73171880
2020-02-01,492.22955322265625,569.6110417013061,472.33957751575184,500.0908177735968,74168547
2020-03-01,309.24176025390625,512.9719136406369,227.45606994644308,499.1436681586787,105185465
2020-04-01,397.84686279296875,406.65529801804456,279.4068037963418,311.1360510071128,114954501
2020-05-01,384.3974304199219,397.8468240169334,318.23958279835773,397.8468240169334,190280877
2020-06-01,402.72467041015625,445.15660785214675,377.0097496202264,389.27524644091983,124864335
2020-07-01,452.87579345703125,460.3108615071248,401.1618513833614,408.123348588283,127743903
2020-08-01,479.2063293457031,506.62609167306914,421.66747411223565,458.4165585678724,119251116
2020-09-01,481.8625793457031,523.638701150256,447.5122579691731,483.87473756794014,103503344
2020-10-01,434.2895812988281,502.9423316636026,411.3893753587316,486.7492714832977,120460876
2020-11-01,400.2266845703125,445.5480078677923,382.3089357833315,445.5480078677923,149143581
2020-12-01,446.841552734375,474.2930539480231,398.6936215002575,402.43047001650444,333877661
2021-01-01,537.1968383789062,576.0026370178762,446.8415909169245,450.2430751506219,224976861
2021-02-01,538.05908203125,572.0261400683772,488.665546792081,525.9382952244794,180571724
2021-03-01,614.9999389648438,626.6417003690542,546.1556104133958,546.1556104133958,183661376
2021-04-01,581.5120849609375,645.7572268782382,556.982953190048,614.1376881869388,99611516
2021-05-01,781.0025634765625,790.9675321563406,571.2117669360789,580.1706126234575,248579159
2021-06-01,759.6832885742188,828.5276775321071,736.1602816557454,783.7812312404552,103082234
2021-07-01,774.7265625,816.7422555923827,753.2636388828279,762.701568314046,66122821
2021-08-01,718.8827514648438,786.1886273535569,692.9399337897212,784.1519594218889,56256921
2021-09-01,686.3451538085938,749.1898010057303,678.8774895844805,722.6651113400474,48032373
2021-10-01,717.864501953125,739.0066758540984,665.5424295339567,685.666298987989,58089137
2021-11-01,661.1297607421875,770.0411040477939,658.0747881003964,722.5196757123507,59270236
2021-12-01,724.5562133789062,744.5346433312568,660.9841982613074,666.7546686871747,46924010
2022-01-01,753.069091796875,819.4051436505545,723.5863889300355,730.2782049234345,58035685
2022-02-01,645.3700561523438,775.4720439959391,603.2311481900914,761.3126227157906,45297974
2022-03-01,746.3773193359375,789.9224868559487,639.5996072209922,645.3700779875992,83280547
2022-04-01,798.0689697265625,811.2100858730129,747.2501190070546,747.2501190070546,52936002
2022-05-01,756.0755615234375,822.4116165344839,710.93021870448,790.9407828130826,60461898
2022-06-01,613.3173828125,763.6887443670823,589.1687154879695,749.286806916878,46105620
2022-07-01,718.7372436523438,722.5195846183165,603.1826368767531,610.9897158517307,45912295
2022-08-01,756.022216796875,790.42036770736,708.9950544749292,740.0516467312926,53484412
2022-09-01,660.49365234375,754.7937418552054,642.7540457985733,750.9116526701548,48545676
2022-10-01,717.6436767578125,719.4127124141677,648.8473791225779,659.658225893829,40378515
2022-11-01,776.1205444335938,779.9043168808842,698.872092778675,725.1129787989122,48451190
2022-12-01,703.8352661132812,793.1230055017292,695.3339856164478,766.5872915630096,39281588
2023-01-01,744.1793823242188,753.5160226016982,698.2824123314873,706.243102679094,36974673
2023-02-01,682.2627563476562,766.5873532028467,672.4838415757023,751.9435451538287,50650091
2023-03-01,705.3095092773438,710.7640609858177,675.7761929369316,687.1767584751309,28457139
2023-04-01,727.5699462890625,734.8427214535312,693.1717988623213,706.1448264603855,27790808
2023-05-01,673.3191528320312,746.8820853136126,645.7515062246034,727.5699582327591,61634284
2023-06-01,675.72705078125,686.8819150215214,654.0562290437157,673.2209119383099,41281726
2023-07-01,613.9578857421875,677.1030648491515,610.3214976719782,676.5625344570323,53725573
2023-08-01,580.9848022460938,618.7244524339867,567.0289687972643,610.3214874302585,65149888
2023-09-01,615.1841430664062,637.9446963359268,589.9778150949227,591.9743559243472,60488984
2023-10-01,539.5651245117188,633.8018699823625,527.2365100533598,615.1841035714092,49044444
2023-11-01,569.6630249023438,571.9091332896103,528.6340751371882,530.6805172596687,35628545
2023-12-01,586.2343139648438,613.6867509746917,564.7215982394086,569.6630490870997,55270777
2024-01-01,536.77001953125,602.755670230134,532.6271728970308,586.9830097062583,56481601
2024-02-01,468.8876037597656,539.7148985136298,451.36794053279255,535.3723858576309,98791640
2024-03-01,455.2113037109375,490.2006691457834,447.0254742214456,473.180170962685,94557088
2024-04-01,506.2728271484375,513.0111828116538,457.65707695870356,459.2043838924231,83843590
2024-05-01,507.9199523925781,539.0660001422714,463.54685269678055,506.2728123739911,108413138
2024-06-01,569.8626098632812,577.6990687364329,477.1732314345021,516.105775421836,75567299
2024-07-01,571.060546875,579.2962773395618,521.3965964977941,569.0640061563183,47967858
2024-08-01,597.3150634765625,602.9553155518217,519.1006027929591,574.0054742422144,64053828
2024-09-01,613.1500244140625,623.7000122070312,582.5499877929688,602.0,48918762
2024-10-01,553.6500244140625,625.0,517.4500122070312,612.0,37199812
2024-11-01,545.0,575.4500122070312,493.674560546875,553.6500244140625,65865054
2024-12-01,501.0,572.7000122070312,493.0,546.9000244140625,42545095
2025-01-01,603.75,617.7999877929688,497.20001220703125,498.45001220703125,50142550
2025-02-01,632.9500122070312,658.25,594.4500122070312,609.7999877929688,64945301
